fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,sub-04,rh-precuneus,0.45,-0.1,0.4444444444444445,0.7130246242901387,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
29,sub-04,rh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6841614332611495,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-04,rh-precuneus,0.5625,0.0,0.5,0.6943182716853602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
31,sub-04,rh-precuneus,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.6380502243895089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
32,sub-04,rh-precuneus,0.5833333333333334,0.2828894749305018,0.6666666666666667,0.6267754099561198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
33,sub-04,rh-precuneus,0.8214285714285714,0.6071428571428571,0.8571428571428571,0.609924337187298,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
34,sub-04,rh-precuneus,0.25,-0.4082482904638631,0.0,0.821213151159385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
35,sub-04,rh-precuneus,0.7250000000000001,0.41079191812887456,0.7777777777777777,0.5843205792506484,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
36,sub-04,rh-precuneus,0.55,0.15811388300841897,0.5,0.6997837984501323,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
37,sub-04,rh-precuneus,0.30000000000000004,-0.31622776601683794,0.25,0.7338897935390827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
38,sub-04,rh-precuneus,0.625,0.23904572186687872,0.6153846153846154,0.6277517657062134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
39,sub-04,rh-precuneus,0.3,-0.31622776601683794,0.25,0.7582897034664433,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
40,sub-04,rh-precuneus,0.5833333333333334,0.09128709291752768,0.4,0.7136743603748023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
41,sub-04,rh-precuneus,0.5,0.09128709291752768,0.6666666666666665,0.6746574490676809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
42,sub-04,rh-precuneus,0.6,0.15811388300841897,0.5,0.6700477378774349,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
43,sub-04,rh-precuneus,0.75,0.25,0.5,0.7425483988225866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
44,sub-04,rh-precuneus,0.9,0.7302967433402214,0.888888888888889,0.552305558526722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
45,sub-04,rh-precuneus,0.5,0.1889822365046136,0.7692307692307692,0.5907237794546168,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
46,sub-04,rh-precuneus,0.5,0.0,0.0,0.6409568431475576,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
47,sub-04,rh-precuneus,0.0,-0.5,0.0,0.9377110946932792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
48,sub-04,rh-precuneus,0.5,0.0,0.0,0.610202656822166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
49,sub-04,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6643099343000303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
50,sub-04,rh-precuneus,0.4444444444444444,0.24056261216234406,0.823529411764706,0.7090288427910739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
51,sub-04,rh-precuneus,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.5448949097228399,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
52,sub-04,rh-precuneus,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6503054782499764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
53,sub-04,rh-precuneus,0.4375,0.0,0.6153846153846154,0.6360361823787137,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
54,sub-04,rh-precuneus,0.5,0.0,0.0,0.6770256238485612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
55,sub-04,rh-precuneus,0.5,0.0,0.0,0.644681564305716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
56,sub-04,rh-precuneus,0.5,0.0,0.0,0.7781036241351083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
57,sub-04,rh-precuneus,0.2727272727272727,-0.03289758474798845,0.5882352941176471,0.7060998382616563,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
58,sub-04,rh-precuneus,0.375,-0.25,0.3333333333333333,0.7088448894176557,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
59,sub-04,rh-precuneus,0.25,-0.5773502691896258,0.0,0.8183494379718882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
60,sub-04,rh-precuneus,0.2777777777777778,-0.04303314829119352,0.5714285714285714,0.6784254681583674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
61,sub-04,rh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.7529161270729249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
62,sub-04,rh-precuneus,0.375,0.10206207261596577,0.7142857142857143,0.6087050103886193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
63,sub-04,rh-precuneus,0.375,0.0,0.631578947368421,0.5595217245405207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
64,sub-04,rh-precuneus,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6408394938046764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
65,sub-04,rh-precuneus,0.5,0.0,0.0,0.5501897800516596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
66,sub-04,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6403474074971097,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
67,sub-04,rh-precuneus,0.5,0.0,0.0,0.6168962977127277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
68,sub-04,rh-precuneus,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6560073493072718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
69,sub-04,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6444472902624946,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
70,sub-04,rh-precuneus,0.5384615384615385,0.15384615384615385,0.2666666666666667,0.5218897544302357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,11,0
71,sub-04,rh-precuneus,0.5,0.0,0.0,0.8105793748276504,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
72,sub-04,rh-precuneus,0.4,0.09128709291752768,0.6666666666666665,0.6959145421057026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
73,sub-04,rh-precuneus,0.375,0.0,0.5714285714285715,0.6724322902689689,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
74,sub-04,rh-precuneus,0.625,0.31622776601683794,0.4,0.6496064625498778,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
75,sub-04,rh-precuneus,0.3888888888888889,-0.04303314829119352,0.5714285714285714,0.6062497392829971,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
76,sub-04,rh-precuneus,0.5,0.24056261216234406,0.823529411764706,0.5874000817258155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
77,sub-04,rh-precuneus,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.633122710341631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
78,sub-04,rh-precuneus,0.5,0.0,0.0,0.8891189506863949,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
79,sub-04,rh-precuneus,0.55,0.2,0.33333333333333337,0.5808194322981012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
80,sub-04,rh-precuneus,0.3,-0.09128709291752768,0.5,0.6800856848395622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
81,sub-04,rh-precuneus,0.2,-0.3,0.28571428571428575,0.7527040801834273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
82,sub-04,rh-precuneus,0.5,0.16666666666666666,0.2222222222222222,0.5854300326784486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
83,sub-04,rh-precuneus,0.4,0.09128709291752768,0.6666666666666665,0.7183311637531826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
84,sub-04,rh-precuneus,0.5,-0.16666666666666666,0.4,0.7326539706150842,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
85,sub-04,rh-precuneus,0.5,0.13483997249264842,0.18181818181818182,0.607010622966533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
86,sub-04,rh-precuneus,0.4,0.09128709291752768,0.6666666666666665,0.6485846268073157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
87,sub-04,rh-precuneus,0.5,0.0,0.0,0.7557682314079706,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
88,sub-04,rh-precuneus,0.5,0.13483997249264842,0.18181818181818182,0.5092322015523517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
89,sub-04,rh-precuneus,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5379218229444235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
90,sub-04,rh-precuneus,0.5,0.25,0.4,0.5599510009034839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
91,sub-04,rh-precuneus,0.0,0.0,0.0,0.9165783682311857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,rh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.512523208702147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
93,sub-04,rh-precuneus,0.3333333333333333,0.3333333333333333,0.5,0.608234360233175,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
94,sub-04,rh-precuneus,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.6542709284274706,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
95,sub-04,rh-precuneus,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5218181155629632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
96,sub-04,rh-precuneus,0.14285714285714285,0.14285714285714285,0.25,0.5934733511339987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
97,sub-04,rh-precuneus,0.375,0.25,0.5454545454545454,0.5749176683126357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
98,sub-04,rh-precuneus,0.3333333333333333,0.3333333333333333,0.5,0.6226598135628312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
99,sub-04,rh-precuneus,0.0,0.0,0.0,0.5954747682473102,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
100,sub-04,rh-precuneus,0.0,0.0,0.0,0.7662145194080465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,rh-precuneus,0.0,0.0,0.0,0.6634234285854015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
102,sub-04,rh-precuneus,0.25,0.25,0.4,0.6108760029515361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
103,sub-04,rh-precuneus,0.0,0.0,0.0,0.7794986304469974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
104,sub-04,rh-precuneus,0.3333333333333333,0.21821789023599236,0.5,0.5989762501328422,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
105,sub-04,rh-precuneus,0.0,0.0,0.0,0.6318238039046238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
106,sub-04,rh-precuneus,0.0,0.0,0.0,0.5596361789194471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
107,sub-04,rh-precuneus,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.5049464361226147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
108,sub-04,rh-precuneus,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5897316415678804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
109,sub-04,rh-precuneus,0.125,0.125,0.2222222222222222,0.5339553727182005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
110,sub-04,rh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.5916350463432625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-04,rh-precuneus,0.0,0.0,0.0,0.5974105599884855,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
112,sub-04,rh-precuneus,0.5,0.2581988897471611,0.5,0.5810572410843838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
113,sub-04,rh-precuneus,0.3333333333333333,0.3333333333333333,0.5,0.6585848221653136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-04,rh-precuneus,0.38461538461538464,0.20672455764868078,0.5555555555555556,0.4931038968108525,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,8,0
115,sub-04,rh-precuneus,1.0,0.0,0.0,0.7403890227915461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,rh-precuneus,0.0,0.0,0.0,0.6657174360371139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
117,sub-04,rh-precuneus,0.0,0.0,0.0,0.6114097679133559,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
118,sub-04,rh-precuneus,0.25,0.25,0.4,0.6021586673287074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
119,sub-04,rh-precuneus,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5728800225149511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
120,sub-04,rh-precuneus,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.6054439350383568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
121,sub-04,rh-precuneus,0.14285714285714285,0.14285714285714285,0.25,0.5966698569004876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
122,sub-04,rh-precuneus,0.0,0.0,0.0,0.8626912111868283,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
123,sub-04,rh-precuneus,0.3,0.19364916731037085,0.4615384615384615,0.5329376268691021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
124,sub-04,rh-precuneus,0.2,0.2,0.33333333333333337,0.6523227920236389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
125,sub-04,rh-precuneus,0.0,0.0,0.0,0.7098888670757377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
126,sub-04,rh-precuneus,0.625,0.31622776601683794,0.6666666666666666,0.5267806149860096,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
127,sub-04,rh-precuneus,0.0,0.0,0.0,0.6492921115687751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
128,sub-04,rh-precuneus,0.3333333333333333,0.3333333333333333,0.5,0.6339200560901925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
129,sub-04,rh-precuneus,0.3,0.19364916731037085,0.4615384615384615,0.6039810038899832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
130,sub-04,rh-precuneus,0.0,0.0,0.0,0.6277185883997541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
131,sub-04,rh-precuneus,0.5,0.0,0.0,0.6877327569144486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
132,sub-04,rh-precuneus,0.6,0.28867513459481287,0.6666666666666666,0.4651648646627223,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
133,sub-04,rh-precuneus,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.49572860054473394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
134,sub-04,rh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.508214652036972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
135,sub-04,rh-precuneus,0.0,0.0,0.0,0.6992316935078644,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
136,sub-04,rh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.4553623848139994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
137,sub-04,rh-precuneus,1.0,0.5773502691896258,0.8,0.475625682151771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
138,sub-04,rh-precuneus,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.6725909802910635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
139,sub-04,rh-precuneus,1.0,0.6666666666666666,0.9411764705882353,0.47062303239607994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
140,sub-04,rh-precuneus,1.0,0.6546536707079772,0.923076923076923,0.5616368436686993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
141,sub-04,rh-precuneus,0.75,0.3952847075210474,0.7692307692307693,0.5296271259145807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
142,sub-04,rh-precuneus,1.0,0.5773502691896258,0.8,0.5193713102984878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
143,sub-04,rh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.5136145746793412,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
144,sub-04,rh-precuneus,1.0,0.0,0.0,0.5603389479735115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
145,sub-04,rh-precuneus,0.9090909090909091,0.5222329678670935,0.9,0.608810661346853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
146,sub-04,rh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.5449374721750067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
147,sub-04,rh-precuneus,1.0,0.5,0.6666666666666666,0.6025401585643676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
148,sub-04,rh-precuneus,0.7777777777777778,0.408248290463863,0.8,0.5590352034171293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
149,sub-04,rh-precuneus,1.0,0.5773502691896258,0.8,0.5423807264647539,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
150,sub-04,rh-precuneus,0.875,0.5,0.8571428571428571,0.5156986616705329,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
151,sub-04,rh-precuneus,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.46555291846016317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
152,sub-04,rh-precuneus,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5519355326979162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
153,sub-04,rh-precuneus,1.0,0.6614378277661476,0.9333333333333333,0.47124476435014334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
154,sub-04,rh-precuneus,1.0,0.5773502691896258,0.8,0.5220747197625488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
155,sub-04,rh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.5158377835095633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
156,sub-04,rh-precuneus,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5420698844948294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
157,sub-04,rh-precuneus,1.0,0.5773502691896258,0.8,0.5179400392007011,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
158,sub-04,rh-precuneus,1.0,0.6793662204867574,0.9600000000000001,0.48260441164242296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,12,1,0
159,sub-04,rh-precuneus,1.0,0.0,0.0,0.5577508034577031,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
160,sub-04,rh-precuneus,1.0,0.6324555320336759,0.888888888888889,0.5794255539592696,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
161,sub-04,rh-precuneus,0.75,0.4082482904638631,0.6666666666666666,0.5361886692849087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
162,sub-04,rh-precuneus,0.75,0.4082482904638631,0.6666666666666666,0.5489154057836363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
163,sub-04,rh-precuneus,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.532922078016957,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
164,sub-04,rh-precuneus,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.539918602444762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
165,sub-04,rh-precuneus,1.0,0.6546536707079772,0.923076923076923,0.5408907650527901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
166,sub-04,rh-precuneus,1.0,0.0,0.0,0.6539602510728664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
167,sub-04,rh-precuneus,0.9,0.5163977794943222,0.888888888888889,0.49382359061179615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
168,sub-04,rh-precuneus,0.6,0.31622776601683794,0.5714285714285715,0.58272424906877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
169,sub-04,rh-precuneus,0.8,0.4472135954999579,0.7499999999999999,0.6209800843378125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
170,sub-04,rh-precuneus,0.875,0.5,0.8571428571428571,0.5093467705791068,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
171,sub-04,rh-precuneus,1.0,0.6324555320336759,0.888888888888889,0.5763986100633082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
172,sub-04,rh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.5478460161807144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
173,sub-04,rh-precuneus,0.7,0.3464101615137754,0.7499999999999999,0.582827831163755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
