fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
59,sub-04,lh-fusiform,0.4444444444444445,-0.05555555555555555,0.4444444444444444,0.7005100389888961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,5
60,sub-04,lh-fusiform,0.43999999999999995,-0.19611613513818404,0.4444444444444445,0.7069158392684116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,6
61,sub-04,lh-fusiform,0.26666666666666666,-0.18257418583505536,0.43478260869565216,0.7708200282859802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,6
62,sub-04,lh-fusiform,0.325,-0.31622776601683794,0.18181818181818182,0.7030274068438731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
63,sub-04,lh-fusiform,0.33999999999999997,-0.18898223650461363,0.3076923076923077,0.7064631139262784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,6
64,sub-04,lh-fusiform,0.47272727272727266,0.05504818825631803,0.5,0.705690803192415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,4
65,sub-04,lh-fusiform,0.7999999999999999,0.4,0.6,0.6717733603937546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,2
66,sub-04,lh-fusiform,0.2846153846153846,-0.3750457847507963,0.27272727272727276,0.7544124331392884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,10,6
67,sub-04,lh-fusiform,0.39999999999999997,-0.13762047064079508,0.39999999999999997,0.7081071258589097,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,5
68,sub-04,lh-fusiform,0.3833333333333333,-0.3578300267477955,0.26666666666666666,0.6998636774727691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,7
69,sub-04,lh-fusiform,0.39999999999999997,-0.31622776601683794,0.0,0.6902999366741215,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,4
70,sub-04,lh-fusiform,0.6166666666666667,0.3133397807202561,0.5454545454545454,0.6952939179180798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,2
71,sub-04,lh-fusiform,0.375,-0.05,0.25,0.7015356595869602,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
72,sub-04,lh-fusiform,0.3461538461538462,-0.2923076923076923,0.34782608695652173,0.7178772458859702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,6
73,sub-04,lh-fusiform,0.6428571428571428,0.1690308509457033,0.5333333333333333,0.6852959513672052,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
74,sub-04,lh-fusiform,0.39,0.0,0.4444444444444445,0.7128732714764379,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,4
75,sub-04,lh-fusiform,0.45,0.14907119849998599,0.4,0.698717533926531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,2
76,sub-04,lh-fusiform,0.49090909090909096,-0.045454545454545456,0.47619047619047616,0.7053402087773772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
77,sub-04,lh-fusiform,0.375,-0.1414213562373095,0.22222222222222224,0.696768576955806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
78,sub-04,lh-fusiform,0.4181818181818181,-0.045454545454545456,0.47619047619047616,0.7165611128363182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
79,sub-04,lh-fusiform,0.5,-0.025482359571881278,0.39999999999999997,0.7002848943245157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,4
80,sub-04,lh-fusiform,0.39999999999999997,-0.3578300267477955,0.26666666666666666,0.6988927763208607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,7
81,sub-04,lh-fusiform,0.7000000000000001,0.2584432806109095,0.5882352941176471,0.667144600498173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,3
82,sub-04,lh-fusiform,0.56,0.1,0.4000000000000001,0.7029179359060784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
83,sub-04,lh-fusiform,0.39999999999999997,-0.3098898934004561,0.26666666666666666,0.6993605284337866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
84,sub-04,lh-fusiform,0.3384615384615385,-0.11538461538461539,0.4347826086956522,0.7540728071688245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,5
85,sub-04,lh-fusiform,0.6,0.09449111825230681,0.4615384615384615,0.6886259045444312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,5
86,sub-04,lh-fusiform,0.36,-0.28867513459481287,0.1818181818181818,0.7046294658699049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,5
87,sub-04,lh-fusiform,0.36666666666666664,-0.31754264805429416,0.18181818181818182,0.6978881435077736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,7
88,sub-04,lh-fusiform,0.55,0.30151134457776363,0.631578947368421,0.700540164223573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,3
89,sub-04,lh-fusiform,0.48333333333333334,0.09759000729485331,0.4615384615384615,0.7046992615245284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
90,sub-04,lh-fusiform,0.7,0.3578300267477955,0.6153846153846153,0.6764332644417568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,3
91,sub-04,lh-fusiform,0.475,-0.025482359571881278,0.39999999999999997,0.7061610173087939,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,4
92,sub-04,lh-fusiform,0.4666666666666666,-0.05555555555555555,0.4444444444444444,0.7011809038358733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,5
93,sub-04,lh-fusiform,0.44999999999999996,0.0,0.42857142857142855,0.6955472835813676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,5
94,sub-04,lh-fusiform,0.5625,0.1,0.5,0.69221948316344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
95,sub-04,lh-fusiform,0.2857142857142857,-0.408491223118783,0.25,0.7051221315549508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,7
96,sub-04,lh-fusiform,0.4,-0.37796447300922725,0.0,0.6899480156752235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,5
97,sub-04,lh-fusiform,0.6666666666666667,0.06666666666666667,0.4000000000000001,0.6690849656232695,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
98,sub-04,lh-fusiform,0.6527777777777778,0.42600643361512924,0.6153846153846154,0.6800819768431492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,1
99,sub-04,lh-fusiform,0.6481481481481481,0.3302891295379082,0.6956521739130435,0.6904252307402085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,4,3
100,sub-04,lh-fusiform,0.8222222222222223,0.37777777777777777,0.6,0.6648676962514621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
101,sub-04,lh-fusiform,0.7037037037037037,0.3611111111111111,0.6666666666666666,0.6913824853867924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,2
102,sub-04,lh-fusiform,0.7333333333333334,0.37777777777777777,0.6,0.6482355074213846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
103,sub-04,lh-fusiform,0.6190476190476191,0.23809523809523808,0.5714285714285714,0.674112367504635,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
104,sub-04,lh-fusiform,0.4444444444444445,-0.19245008972987526,0.2222222222222222,0.6691939338871625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
105,sub-04,lh-fusiform,0.6349206349206349,0.09759000729485331,0.4615384615384615,0.6742654939064159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
106,sub-04,lh-fusiform,0.7301587301587302,0.23809523809523808,0.5714285714285714,0.6652690528328737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
107,sub-04,lh-fusiform,0.5308641975308642,0.0,0.47058823529411764,0.6887483065829874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
108,sub-04,lh-fusiform,0.7037037037037037,0.43033148291193524,0.7407407407407408,0.6919074300785123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,10,5,2
109,sub-04,lh-fusiform,0.4537037037037037,-0.027777777777777776,0.4761904761904762,0.7267977077913356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,4
110,sub-04,lh-fusiform,0.5833333333333334,0.05143444998736397,0.4,0.6617007675953904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,4
111,sub-04,lh-fusiform,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6782967405449043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
112,sub-04,lh-fusiform,0.7272727272727274,0.41414141414141414,0.7000000000000001,0.6776351983495363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,2
113,sub-04,lh-fusiform,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6716438641827119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
114,sub-04,lh-fusiform,0.5213675213675214,-0.05982905982905983,0.4545454545454546,0.7176957191950751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,4
115,sub-04,lh-fusiform,0.5858585858585859,0.010101010101010102,0.5,0.6827141073794024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
116,sub-04,lh-fusiform,0.6481481481481481,0.28867513459481287,0.5454545454545454,0.6644447189151487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,2
117,sub-04,lh-fusiform,0.6111111111111112,0.04303314829119352,0.28571428571428575,0.6565096281676558,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,4
118,sub-04,lh-fusiform,0.7407407407407408,0.4444444444444444,0.6666666666666666,0.6596812380591422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,2
119,sub-04,lh-fusiform,0.75,0.42600643361512924,0.5714285714285715,0.6513718866563954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,1
120,sub-04,lh-fusiform,0.5470085470085471,0.016878989451394443,0.5217391304347826,0.7030216773360372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,4
121,sub-04,lh-fusiform,0.7301587301587302,0.3578300267477955,0.6153846153846153,0.6563261120942516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,2
122,sub-04,lh-fusiform,0.7333333333333334,0.4777777777777778,0.7368421052631577,0.6780852934821138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,2
123,sub-04,lh-fusiform,0.7037037037037037,0.28867513459481287,0.5454545454545454,0.6610253680418333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,2
124,sub-04,lh-fusiform,0.7272727272727273,0.502518907629606,0.761904761904762,0.6725550370414249,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,3,2
125,sub-04,lh-fusiform,0.638888888888889,0.2777777777777778,0.5,0.6639433695325767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,2
126,sub-04,lh-fusiform,0.595959595959596,0.010101010101010102,0.5,0.6895383013721359,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
127,sub-04,lh-fusiform,0.6944444444444444,0.2916666666666667,0.625,0.6696580742696848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,3
128,sub-04,lh-fusiform,0.5185185185185186,-0.1111111111111111,0.3333333333333333,0.6826758388490028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
129,sub-04,lh-fusiform,0.7777777777777778,0.4472135954999579,0.7058823529411765,0.6676229561712037,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,2
130,sub-04,lh-fusiform,0.688888888888889,0.37777777777777777,0.6,0.6508338288752403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
131,sub-04,lh-fusiform,0.7142857142857142,0.3578300267477955,0.6153846153846153,0.6731436129203222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,2
132,sub-04,lh-fusiform,0.46153846153846156,-0.05982905982905983,0.4545454545454546,0.7356081768896499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,4
133,sub-04,lh-fusiform,0.8444444444444446,0.5185449728701348,0.6666666666666665,0.6486150118195406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,1
134,sub-04,lh-fusiform,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6638173153612286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
135,sub-04,lh-fusiform,0.5925925925925926,0.0,0.28571428571428575,0.6499239486072689,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
136,sub-04,lh-fusiform,0.6444444444444445,0.26666666666666666,0.631578947368421,0.6836177033550873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
137,sub-04,lh-fusiform,0.6851851851851852,0.16666666666666666,0.5,0.6579668299614693,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
138,sub-04,lh-fusiform,0.7962962962962963,0.4444444444444444,0.6666666666666666,0.6499571701140285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,2
139,sub-04,lh-fusiform,0.638888888888889,0.1690308509457033,0.5333333333333333,0.665449976087219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
140,sub-04,lh-fusiform,0.6049382716049383,0.22360679774997896,0.631578947368421,0.6820371137975234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,4
141,sub-04,lh-fusiform,0.6296296296296297,0.16666666666666666,0.5,0.6685455341220898,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
142,sub-04,lh-fusiform,0.75,0.5367394391967351,0.7142857142857143,0.6630758616076464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,1
143,sub-04,lh-fusiform,0.5079365079365079,-0.16265001215808886,0.30769230769230765,0.6870915410187453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,4
144,sub-04,lh-fusiform,0.33333333333333337,-0.43033148291193524,0.0,0.6663084804687515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,5
145,sub-04,lh-fusiform,0.5833333333333334,-0.015430334996209192,0.3333333333333333,0.6593675959844039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
146,sub-04,lh-fusiform,0.49999999999999994,-0.041666666666666664,0.375,0.6861337197481039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
147,sub-04,lh-fusiform,0.5069444444444444,0.1690308509457033,0.5454545454545454,0.6998015241399118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,6,4
148,sub-04,lh-fusiform,0.7,0.16735967034880075,0.4615384615384615,0.6603490853325104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
149,sub-04,lh-fusiform,0.7152777777777778,0.4181210050035454,0.6956521739130435,0.6799663571836886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,4,3
150,sub-04,lh-fusiform,0.7,0.3337119062359573,0.5454545454545454,0.6544130734309866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
151,sub-04,lh-fusiform,0.6071428571428572,0.32142857142857145,0.5714285714285714,0.6629618577083939,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,3
152,sub-04,lh-fusiform,0.22222222222222224,-0.408248290463863,0.0,0.694520360713863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,3,6
153,sub-04,lh-fusiform,0.5476190476190477,0.28690229202651557,0.5,0.6880142577866466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,2
154,sub-04,lh-fusiform,0.6190476190476191,0.14951420452417674,0.5,0.6747347811297174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,5
155,sub-04,lh-fusiform,0.5462962962962963,0.2041241452319315,0.5,0.6827820360635117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,3
156,sub-04,lh-fusiform,0.6833333333333332,0.33149677206589795,0.689655172413793,0.6817661595502672,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,10,5,4
157,sub-04,lh-fusiform,0.3819444444444444,-0.08362420100070908,0.43478260869565216,0.7151311494709484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,6
158,sub-04,lh-fusiform,0.5625,0.14907119849998599,0.4,0.6659265031784143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
159,sub-04,lh-fusiform,0.5833333333333334,0.24688535993934707,0.5,0.6701547577140132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
160,sub-04,lh-fusiform,0.5984848484848485,0.21452908258025827,0.5263157894736842,0.676544796070225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,3
161,sub-04,lh-fusiform,0.85,0.43333333333333335,0.6,0.6426347451651246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
