fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
79,sub-04,lh-inferiortemporal,0.7,0.06900655593423542,0.4444444444444445,0.6429038420250692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
80,sub-04,lh-inferiortemporal,0.6875,0.28867513459481287,0.6666666666666666,0.6594812670388918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
81,sub-04,lh-inferiortemporal,0.4666666666666667,-0.1,0.4000000000000001,0.7331781040619593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
82,sub-04,lh-inferiortemporal,0.375,-0.25,0.25,0.7018964534941583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
83,sub-04,lh-inferiortemporal,0.5,-0.2581988897471611,0.0,0.6181596641830983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,2
84,sub-04,lh-inferiortemporal,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6718718015134979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
85,sub-04,lh-inferiortemporal,0.5,0.0,0.5,0.7192627232238551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
86,sub-04,lh-inferiortemporal,0.5694444444444444,0.0,0.4444444444444444,0.7163683155972599,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,8,2
87,sub-04,lh-inferiortemporal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6692622026915435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
88,sub-04,lh-inferiortemporal,0.6666666666666666,0.0,0.3333333333333333,0.632026041508245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
89,sub-04,lh-inferiortemporal,0.47619047619047616,0.21957751641341997,0.6666666666666666,0.7108310499772862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,3
90,sub-04,lh-inferiortemporal,0.75,0.6123724356957946,0.6666666666666666,0.5982284127025489,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,0
91,sub-04,lh-inferiortemporal,0.4,-0.1,0.4000000000000001,0.7148414259485719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
92,sub-04,lh-inferiortemporal,0.5555555555555555,0.1690308509457033,0.5454545454545454,0.692025865304526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
93,sub-04,lh-inferiortemporal,0.5,-0.2581988897471611,0.0,0.6118705934081508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,2
94,sub-04,lh-inferiortemporal,0.5,-0.4082482904638631,0.0,0.6551156849434515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,4,2
95,sub-04,lh-inferiortemporal,0.5740740740740741,0.1111111111111111,0.5333333333333333,0.734669019037326,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,2
96,sub-04,lh-inferiortemporal,0.6666666666666667,0.1690308509457033,0.5454545454545454,0.6623116018299967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
97,sub-04,lh-inferiortemporal,0.6851851851851852,0.4444444444444444,0.6666666666666666,0.6236506256048788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
98,sub-04,lh-inferiortemporal,0.6296296296296297,0.28867513459481287,0.5454545454545454,0.6332405129178482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
99,sub-04,lh-inferiortemporal,0.8,0.5594309277855158,0.7272727272727272,0.6128353196305072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,2
100,sub-04,lh-inferiortemporal,0.617283950617284,0.4472135954999579,0.7058823529411765,0.6885557883936881,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
101,sub-04,lh-inferiortemporal,0.7777777777777779,0.408248290463863,0.5714285714285715,0.5990450703881854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
102,sub-04,lh-inferiortemporal,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6138206002655522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
103,sub-04,lh-inferiortemporal,0.4444444444444445,-0.2222222222222222,0.0,0.6026820426092168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,2
104,sub-04,lh-inferiortemporal,0.7777777777777779,0.4444444444444444,0.6666666666666666,0.6257456639086459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
105,sub-04,lh-inferiortemporal,0.8148148148148149,0.408248290463863,0.5714285714285715,0.5706079302189139,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
106,sub-04,lh-inferiortemporal,0.6111111111111112,0.2916666666666667,0.625,0.6808743727827133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
107,sub-04,lh-inferiortemporal,0.7333333333333334,0.37777777777777777,0.6,0.6170890782075441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
108,sub-04,lh-inferiortemporal,0.7407407407407408,0.29277002188455997,0.5,0.5964640337119687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
109,sub-04,lh-inferiortemporal,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6271762345678622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
110,sub-04,lh-inferiortemporal,0.5185185185185185,0.1111111111111111,0.3333333333333333,0.6307511719970024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
111,sub-04,lh-inferiortemporal,0.8641975308641976,0.5555555555555556,0.7777777777777778,0.5957902553820937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,2,2
112,sub-04,lh-inferiortemporal,0.7777777777777778,0.5185449728701348,0.6666666666666665,0.5770928322501725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
113,sub-04,lh-inferiortemporal,0.8333333333333334,0.5006939628599933,0.6666666666666665,0.5898687167810285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
114,sub-04,lh-inferiortemporal,0.8444444444444446,0.37777777777777777,0.6,0.5981276536901806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
115,sub-04,lh-inferiortemporal,0.7777777777777778,0.5006939628599933,0.6666666666666665,0.6014102120996145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
116,sub-04,lh-inferiortemporal,0.8055555555555556,0.2777777777777778,0.5,0.5799599558513884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
117,sub-04,lh-inferiortemporal,0.6944444444444445,0.38575837490522974,0.6,0.6335737511053314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,3
118,sub-04,lh-inferiortemporal,0.8444444444444444,0.5185449728701348,0.6666666666666665,0.6060279223609377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
119,sub-04,lh-inferiortemporal,0.8,0.37777777777777777,0.6,0.5898433160330854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
120,sub-04,lh-inferiortemporal,0.688888888888889,0.37777777777777777,0.6,0.6313860666318574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
121,sub-04,lh-inferiortemporal,0.8194444444444444,0.408491223118783,0.6666666666666666,0.6109657695847756,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
122,sub-04,lh-inferiortemporal,0.8518518518518519,0.408248290463863,0.5714285714285715,0.5791423512944305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
123,sub-04,lh-inferiortemporal,0.888888888888889,0.4444444444444444,0.6666666666666666,0.5683809600332977,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
124,sub-04,lh-inferiortemporal,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6485699231903488,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
125,sub-04,lh-inferiortemporal,0.6666666666666667,-0.21821789023599236,0.0,0.5868059894027335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,3
126,sub-04,lh-inferiortemporal,0.7592592592592593,0.4444444444444444,0.6666666666666666,0.6429673875027218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
127,sub-04,lh-inferiortemporal,0.8444444444444446,0.37777777777777777,0.6,0.5881412406175132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
128,sub-04,lh-inferiortemporal,0.8055555555555556,0.5277777777777778,0.75,0.6243488195710799,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,2,2
129,sub-04,lh-inferiortemporal,0.4444444444444445,-0.24444444444444444,0.20000000000000004,0.6734598663934259,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
130,sub-04,lh-inferiortemporal,0.7500000000000001,0.2777777777777778,0.5,0.6266718068191571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
131,sub-04,lh-inferiortemporal,0.5555555555555556,-0.2721655269759087,0.0,0.6024639395042926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
132,sub-04,lh-inferiortemporal,0.6888888888888889,0.37777777777777777,0.6,0.6437941369447813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
133,sub-04,lh-inferiortemporal,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.644878833374795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
134,sub-04,lh-inferiortemporal,0.712962962962963,0.5229577884350213,0.7826086956521738,0.6835540220077523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,9,3,2
135,sub-04,lh-inferiortemporal,0.6666666666666666,0.37777777777777777,0.6,0.6403435916516635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
136,sub-04,lh-inferiortemporal,0.6666666666666667,0.0,0.28571428571428575,0.6159322670414598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
137,sub-04,lh-inferiortemporal,0.6666666666666667,0.23809523809523808,0.5714285714285714,0.665249401182749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
138,sub-04,lh-inferiortemporal,0.6944444444444444,0.42600643361512924,0.5714285714285715,0.6099621651952961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
139,sub-04,lh-inferiortemporal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6622030984551568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,1,3
140,sub-04,lh-inferiortemporal,0.6481481481481481,0.16666666666666666,0.5,0.6470076791010847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
141,sub-04,lh-inferiortemporal,0.8888888888888888,-0.1111111111111111,0.0,0.5812767121623195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,1
142,sub-04,lh-inferiortemporal,0.7222222222222222,0.2777777777777778,0.5,0.630463212861803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
143,sub-04,lh-inferiortemporal,0.6296296296296295,0.34188172937891387,0.6250000000000001,0.6931034306698718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
144,sub-04,lh-inferiortemporal,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.6141448283185336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
145,sub-04,lh-inferiortemporal,0.5833333333333335,0.1690308509457033,0.5454545454545454,0.6961562218373848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
146,sub-04,lh-inferiortemporal,0.5277777777777777,0.0,0.5,0.7374790596861298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
147,sub-04,lh-inferiortemporal,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.7017637366885094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
148,sub-04,lh-inferiortemporal,0.42592592592592593,-0.28867513459481287,0.2857142857142857,0.7348157235024555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,3
149,sub-04,lh-inferiortemporal,0.33333333333333337,-0.15811388300841897,0.28571428571428575,0.7222401210755063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
150,sub-04,lh-inferiortemporal,0.49999999999999994,-0.0890870806374748,0.28571428571428575,0.7069438315476038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
151,sub-04,lh-inferiortemporal,0.25,-0.5773502691896258,0.0,0.7399350099035962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
152,sub-04,lh-inferiortemporal,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.6979587130432231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
153,sub-04,lh-inferiortemporal,0.6666666666666667,0.1889822365046136,0.4,0.6435488174113131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
154,sub-04,lh-inferiortemporal,0.4375,-0.125,0.42857142857142855,0.764870569165498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
155,sub-04,lh-inferiortemporal,0.5333333333333334,0.06900655593423542,0.4444444444444445,0.7158307865907303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
