fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,sub-04,lh-fusiform,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.5757120127089779,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
35,sub-04,lh-fusiform,0.6666666666666667,-0.21821789023599236,0.0,0.5603287920979809,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,3
36,sub-04,lh-fusiform,0.4666666666666666,0.06666666666666667,0.4000000000000001,0.6874346431894135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
37,sub-04,lh-fusiform,0.6481481481481481,0.16666666666666666,0.5,0.6455583342714414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
38,sub-04,lh-fusiform,0.6018518518518519,-0.027777777777777776,0.4761904761904762,0.7124510768884914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,7,4
39,sub-04,lh-fusiform,0.8666666666666667,0.5185449728701348,0.6666666666666665,0.5500045948396218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
40,sub-04,lh-fusiform,0.888888888888889,0.408248290463863,0.5714285714285715,0.5507257533763642,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
41,sub-04,lh-fusiform,0.746031746031746,0.22084711628963774,0.5,0.6501204403109426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,4,2
42,sub-04,lh-fusiform,0.75,0.15811388300841897,0.4444444444444445,0.5838349184554794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
43,sub-04,lh-fusiform,0.6444444444444444,-0.04303314829119352,0.3636363636363636,0.6224109987088683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
44,sub-04,lh-fusiform,0.42592592592592593,-0.21821789023599236,0.30769230769230765,0.7331145558073305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
45,sub-04,lh-fusiform,0.4444444444444444,-0.2721655269759087,0.0,0.5800558264141944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
46,sub-04,lh-fusiform,0.5277777777777778,-0.2828894749305018,0.2,0.652701123618349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
47,sub-04,lh-fusiform,0.7530864197530864,0.3333333333333333,0.6666666666666666,0.6448914025735082,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
48,sub-04,lh-fusiform,0.6296296296296298,0.16666666666666666,0.5,0.6540380316547053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
49,sub-04,lh-fusiform,0.7222222222222223,0.50709255283711,0.7272727272727272,0.659576745273622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
50,sub-04,lh-fusiform,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6838074294128197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
51,sub-04,lh-fusiform,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.7254009375973682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
52,sub-04,lh-fusiform,0.7037037037037037,0.32732683535398854,0.7058823529411765,0.6027617683978187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,2
53,sub-04,lh-fusiform,0.7777777777777779,0.5,0.6666666666666666,0.5752139226113987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
54,sub-04,lh-fusiform,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.6055509480573054,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
55,sub-04,lh-fusiform,0.5833333333333334,0.0,0.3333333333333333,0.632913495906673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
56,sub-04,lh-fusiform,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6902286750016361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
57,sub-04,lh-fusiform,0.6111111111111112,0.0,0.3333333333333333,0.6662179738075448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
58,sub-04,lh-fusiform,0.625,0.16666666666666666,0.5714285714285715,0.6898612924914903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
59,sub-04,lh-fusiform,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6265426398332111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
60,sub-04,lh-fusiform,0.7777777777777779,0.5,0.6666666666666666,0.5861547730727145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
61,sub-04,lh-fusiform,0.7083333333333333,0.16666666666666666,0.5,0.5884439197174525,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
62,sub-04,lh-fusiform,0.8333333333333334,0.5,0.6666666666666666,0.5751297639882414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
63,sub-04,lh-fusiform,0.6481481481481481,0.21821789023599236,0.6250000000000001,0.6987355018014475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
64,sub-04,lh-fusiform,0.6666666666666667,0.26666666666666666,0.6,0.598411315240885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
65,sub-04,lh-fusiform,0.8333333333333334,0.5833333333333334,0.75,0.5490417818757372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
66,sub-04,lh-fusiform,0.7,0.4485426135725303,0.6666666666666665,0.6113052266642678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
67,sub-04,lh-fusiform,0.7500000000000001,0.408248290463863,0.6666666666666665,0.6019198009451759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,2
68,sub-04,lh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.6566819797557196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
69,sub-04,lh-fusiform,0.45833333333333337,-0.25,0.25,0.7470896710215759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
70,sub-04,lh-fusiform,0.8666666666666667,0.6333333333333333,0.8000000000000002,0.5240592031180801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,1
71,sub-04,lh-fusiform,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.7071072835228253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
72,sub-04,lh-fusiform,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6042917036402984,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
73,sub-04,lh-fusiform,0.75,0.5773502691896257,0.7999999999999999,0.635077305668264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,1
74,sub-04,lh-fusiform,0.7222222222222222,0.31622776601683794,0.5714285714285715,0.571892511986285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
75,sub-04,lh-fusiform,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.719671267921758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
76,sub-04,lh-fusiform,0.7083333333333334,0.408248290463863,0.6666666666666665,0.6332032512046528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,2
77,sub-04,lh-fusiform,0.33333333333333337,-0.3535533905932738,0.0,0.6375599283692849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,3
78,sub-04,lh-fusiform,0.7222222222222223,0.50709255283711,0.7692307692307692,0.674911901789717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,2
79,sub-04,lh-fusiform,0.8,0.4485426135725303,0.6666666666666665,0.6400597740381007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
80,sub-04,lh-fusiform,0.5416666666666667,0.0,0.5333333333333333,0.7974288395609841,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,3
81,sub-04,lh-fusiform,0.7666666666666667,0.4485426135725303,0.6666666666666665,0.6207803113371342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
82,sub-04,lh-fusiform,0.625,0.16666666666666666,0.5,0.6320563802915709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
83,sub-04,lh-fusiform,0.6666666666666667,-0.2581988897471611,0.0,0.6260079171114582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,2
84,sub-04,lh-fusiform,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.7757893408299995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
85,sub-04,lh-fusiform,0.5555555555555556,0.0,0.5,0.7270687895086909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
86,sub-04,lh-fusiform,0.5555555555555556,0.0,0.5714285714285715,0.7850263931993905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,6,3
87,sub-04,lh-fusiform,0.7666666666666667,0.4485426135725303,0.6666666666666665,0.6020643906650629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
88,sub-04,lh-fusiform,0.7777777777777779,0.5,0.6666666666666666,0.5798747219030876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
89,sub-04,lh-fusiform,0.6428571428571429,0.23809523809523808,0.6153846153846153,0.7249567366756626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
90,sub-04,lh-fusiform,0.7500000000000001,0.3563483225498992,0.5714285714285715,0.6055164006254247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
91,sub-04,lh-fusiform,0.6666666666666667,0.26666666666666666,0.6,0.6920897479254932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
92,sub-04,lh-fusiform,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.7559826610078971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
93,sub-04,lh-fusiform,0.33333333333333337,-0.3535533905932738,0.0,0.6535034377042522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,3
94,sub-04,lh-fusiform,0.5,-0.25,0.25,0.6879696398494507,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
95,sub-04,lh-fusiform,0.6481481481481481,0.21821789023599236,0.6250000000000001,0.709114561034868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
96,sub-04,lh-fusiform,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.7109260482683005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
97,sub-04,lh-fusiform,0.7407407407407407,0.32732683535398854,0.6153846153846153,0.5992034687915475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
98,sub-04,lh-fusiform,0.5740740740740741,0.05455447255899809,0.4615384615384615,0.6584042027206395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
99,sub-04,lh-fusiform,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.68196435866374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
100,sub-04,lh-fusiform,0.7777777777777778,0.4472135954999579,0.7058823529411765,0.6040397093273113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
101,sub-04,lh-fusiform,0.9259259259259258,0.5555555555555556,0.6666666666666666,0.5641530137613203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
102,sub-04,lh-fusiform,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6283774003436401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
103,sub-04,lh-fusiform,0.4444444444444444,-0.3563483225498992,0.0,0.6143190357062616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,4
104,sub-04,lh-fusiform,0.6296296296296297,0.05455447255899809,0.4615384615384615,0.660089708817431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
105,sub-04,lh-fusiform,0.5555555555555556,-0.09759000729485331,0.25,0.6666012650775396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
106,sub-04,lh-fusiform,0.6666666666666667,0.1690308509457033,0.5333333333333333,0.638197480196324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
107,sub-04,lh-fusiform,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6316185441802504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
108,sub-04,lh-fusiform,0.8148148148148149,0.408248290463863,0.5714285714285715,0.567749182438272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
109,sub-04,lh-fusiform,0.8611111111111112,0.5006939628599933,0.6666666666666665,0.5748434129153058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
110,sub-04,lh-fusiform,0.7407407407407407,0.25819888974716115,0.4,0.6035354506758911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
111,sub-04,lh-fusiform,0.6419753086419753,0.1111111111111111,0.5555555555555556,0.6610980663092352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
112,sub-04,lh-fusiform,0.8,0.37777777777777777,0.6,0.5820111820389925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
113,sub-04,lh-fusiform,0.8333333333333334,0.5006939628599933,0.6666666666666665,0.5631361603420195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
114,sub-04,lh-fusiform,0.711111111111111,0.14907119849998599,0.5,0.6557406491491837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
115,sub-04,lh-fusiform,0.8888888888888888,0.6388888888888888,0.75,0.585989083355564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
116,sub-04,lh-fusiform,0.75,0.2777777777777778,0.5,0.6107722442587886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
117,sub-04,lh-fusiform,0.4444444444444445,-0.2828894749305018,0.2,0.7027474563153159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
118,sub-04,lh-fusiform,0.9111111111111111,0.6888888888888889,0.8000000000000002,0.5517966469509871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,1,1
119,sub-04,lh-fusiform,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6861986375786656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
120,sub-04,lh-fusiform,0.7777777777777778,0.37777777777777777,0.6,0.5946114451625928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
121,sub-04,lh-fusiform,0.7361111111111112,0.2916666666666667,0.625,0.631684860446445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
122,sub-04,lh-fusiform,0.8148148148148149,0.29277002188455997,0.5,0.568557095710098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
123,sub-04,lh-fusiform,0.4814814814814815,-0.21821789023599236,0.30769230769230765,0.7100497574245421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
124,sub-04,lh-fusiform,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.607159539813852,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
125,sub-04,lh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,0.6426921114991928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
126,sub-04,lh-fusiform,0.4629629629629629,-0.1111111111111111,0.3333333333333333,0.7205269751802965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
127,sub-04,lh-fusiform,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.6418273039114097,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
128,sub-04,lh-fusiform,0.5833333333333334,-0.05555555555555555,0.47058823529411764,0.6866302854079934,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,5
129,sub-04,lh-fusiform,0.888888888888889,0.6888888888888889,0.8000000000000002,0.555701037066941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,1,1
130,sub-04,lh-fusiform,0.7777777777777778,0.42600643361512924,0.5714285714285715,0.5994761787026907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
131,sub-04,lh-fusiform,0.6666666666666667,-0.21821789023599236,0.0,0.5962409587757064,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,3
132,sub-04,lh-fusiform,0.4666666666666667,-0.14907119849998599,0.3333333333333333,0.7264964114010803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
133,sub-04,lh-fusiform,0.5,-0.1111111111111111,0.3333333333333333,0.7113777101940183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
134,sub-04,lh-fusiform,0.5833333333333333,0.05504818825631803,0.5454545454545454,0.7041707784752997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,6,4
135,sub-04,lh-fusiform,0.8222222222222222,0.5185449728701348,0.6666666666666665,0.5737046612684455,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
136,sub-04,lh-fusiform,0.7777777777777777,0.25819888974716115,0.4,0.5696868983783722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
137,sub-04,lh-fusiform,0.47619047619047616,-0.1259881576697424,0.39999999999999997,0.7045449674037456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
138,sub-04,lh-fusiform,0.6388888888888888,0.05143444998736397,0.4,0.6342011754442787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
139,sub-04,lh-fusiform,0.4888888888888889,-0.04303314829119352,0.3636363636363636,0.6971738372871554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
140,sub-04,lh-fusiform,0.4444444444444444,-0.1111111111111111,0.3333333333333333,0.7197213028716402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
141,sub-04,lh-fusiform,0.4444444444444444,-0.2721655269759087,0.0,0.6405914614880809,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
142,sub-04,lh-fusiform,0.5555555555555556,-0.18446619684315546,0.22222222222222224,0.6643612151690568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
143,sub-04,lh-fusiform,0.5925925925925926,0.1111111111111111,0.5555555555555556,0.695256562634779,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
144,sub-04,lh-fusiform,0.5185185185185186,-0.1111111111111111,0.3333333333333333,0.6853675034305411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
145,sub-04,lh-fusiform,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6739458650964134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
146,sub-04,lh-fusiform,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.6987897204764965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
147,sub-04,lh-fusiform,0.43333333333333335,-0.3105295017040594,0.22222222222222224,0.7497731226816302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
148,sub-04,lh-fusiform,0.6296296296296297,0.21821789023599236,0.6250000000000001,0.6372405369947444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
149,sub-04,lh-fusiform,0.7777777777777778,0.31622776601683794,0.5714285714285715,0.6134373003222687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
150,sub-04,lh-fusiform,0.45833333333333337,-0.25,0.25,0.6986626527755772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
151,sub-04,lh-fusiform,0.4166666666666667,-0.4472135954999579,0.0,0.7034430399630334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
152,sub-04,lh-fusiform,0.47222222222222227,-0.1690308509457033,0.3636363636363636,0.731802571994186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
153,sub-04,lh-fusiform,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.7252473933474641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
154,sub-04,lh-fusiform,0.5416666666666667,-0.125,0.42857142857142855,0.751895584097351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
155,sub-04,lh-fusiform,0.5333333333333334,-0.1,0.4000000000000001,0.6879118981080179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
156,sub-04,lh-fusiform,0.7777777777777778,0.15811388300841897,0.5,0.5952536400334213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,3
157,sub-04,lh-fusiform,0.8333333333333333,0.3563483225498992,0.5714285714285715,0.5896982146869498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
158,sub-04,lh-fusiform,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6582264268626989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
159,sub-04,lh-fusiform,0.6111111111111112,0.05455447255899809,0.5882352941176471,0.7487694836682888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,3
160,sub-04,lh-fusiform,0.7333333333333334,0.26666666666666666,0.6,0.6288123142294598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
