fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-04,rh-superiorparietal,0.4307692307692308,-0.1941450686788302,0.4761904761904762,0.7257285377969911,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,8,3
19,sub-04,rh-superiorparietal,0.21818181818181814,-0.3133397807202561,0.3529411764705882,0.7283454752755124,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,3
20,sub-04,rh-superiorparietal,0.6666666666666666,0.3105295017040594,0.6,0.6925603356545516,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
21,sub-04,rh-superiorparietal,0.5,0.0,0.0,0.6759961744601817,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
22,sub-04,rh-superiorparietal,0.43333333333333335,-0.06900655593423542,0.4,0.7021722317462118,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
23,sub-04,rh-superiorparietal,0.55,-0.1,0.4444444444444445,0.6906353704386972,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
24,sub-04,rh-superiorparietal,0.4,-0.1941450686788302,0.4761904761904762,0.7292838369014708,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,8,3
25,sub-04,rh-superiorparietal,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.7007669962136748,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
26,sub-04,rh-superiorparietal,0.7,0.5773502691896257,0.7499999999999999,0.7056355543167994,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,0
27,sub-04,rh-superiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.6944329212631046,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
28,sub-04,rh-superiorparietal,0.12727272727272726,-0.5449492609130661,0.13333333333333333,0.7357877447495013,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,10,3
29,sub-04,rh-superiorparietal,0.0,-0.8,0.0,0.7048443635695002,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,4
30,sub-04,rh-superiorparietal,0.8000000000000002,0.49265895172303803,0.7999999999999999,0.7095705700694279,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,1
31,sub-04,rh-superiorparietal,0.65,0.09759000729485333,0.5714285714285715,0.7071698603866182,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
32,sub-04,rh-superiorparietal,0.23333333333333334,-0.4485426135725303,0.2,0.7134289088958629,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
33,sub-04,rh-superiorparietal,0.4666666666666667,-0.14907119849998599,0.5,0.712320317446114,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,5,3
34,sub-04,rh-superiorparietal,0.6,0.5,0.5714285714285715,0.6912395559526765,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
35,sub-04,rh-superiorparietal,0.2857142857142857,-0.50709255283711,0.30769230769230765,0.7112820345047467,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,5,4
36,sub-04,rh-superiorparietal,0.6923076923076923,0.305085107923876,0.6666666666666667,0.71673275162304,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,1
37,sub-04,rh-superiorparietal,0.6799999999999999,0.2,0.6,0.687991775323235,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
38,sub-04,rh-superiorparietal,0.32,-0.2182178902359924,0.25,0.7015702970890061,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
39,sub-04,rh-superiorparietal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.677122844845746,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
40,sub-04,rh-superiorparietal,0.6599999999999999,0.37796447300922725,0.7058823529411764,0.7123203067967228,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
41,sub-04,rh-superiorparietal,0.3333333333333333,-0.06900655593423542,0.4,0.7076501441818667,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
42,sub-04,rh-superiorparietal,0.6,0.3105295017040594,0.6,0.6970593464003699,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
43,sub-04,rh-superiorparietal,0.6499999999999999,0.5270462766947299,0.6666666666666666,0.7035840124996938,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,0
44,sub-04,rh-superiorparietal,0.37777777777777777,-0.06666666666666667,0.42857142857142855,0.7228315084121643,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,2
45,sub-04,rh-superiorparietal,0.5,-0.06900655593423542,0.4,0.6979944022265017,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
46,sub-04,rh-superiorparietal,0.475,-0.21957751641341997,0.42857142857142855,0.7058967102206226,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
47,sub-04,rh-superiorparietal,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.7063980228463346,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
48,sub-04,rh-superiorparietal,1.0,0.6454972243679028,0.6666666666666666,0.6657139292112587,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
49,sub-04,rh-superiorparietal,0.48,-0.09449111825230681,0.3333333333333333,0.6799581303569123,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
50,sub-04,rh-superiorparietal,0.7625000000000001,0.4332001127219817,0.6666666666666666,0.6794526711347914,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,2
51,sub-04,rh-superiorparietal,0.4,-0.08333333333333333,0.45454545454545453,0.7052370884202043,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,5
52,sub-04,rh-superiorparietal,0.56,0.1,0.4000000000000001,0.6774055468212431,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
53,sub-04,rh-superiorparietal,0.6583333333333333,0.2833333333333333,0.6363636363636365,0.6928550063513765,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,3
54,sub-04,rh-superiorparietal,0.48000000000000004,-0.2,0.20000000000000004,0.678987878942339,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,4
55,sub-04,rh-superiorparietal,0.38571428571428573,-0.07042952122737638,0.39999999999999997,0.6897056252965423,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
56,sub-04,rh-superiorparietal,0.06666666666666665,-0.6928203230275508,0.0,0.6780281367107353,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,8
57,sub-04,rh-superiorparietal,0.7714285714285715,0.2714285714285714,0.5714285714285714,0.6777619915316425,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
58,sub-04,rh-superiorparietal,0.3,-0.408491223118783,0.25,0.6903310977776391,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,7
59,sub-04,rh-superiorparietal,0.6777777777777778,0.14951420452417674,0.5,0.6848965608012798,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,3
60,sub-04,rh-superiorparietal,0.47333333333333333,-0.09869275424396534,0.4615384615384615,0.7105055532518334,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,5
61,sub-04,rh-superiorparietal,0.55,0.016878989451394443,0.4761904761904762,0.7004691359486803,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,4
62,sub-04,rh-superiorparietal,0.725,0.3,0.5,0.6695693945185849,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
63,sub-04,rh-superiorparietal,0.3,-0.37796447300922725,0.16666666666666666,0.6847941756579423,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
64,sub-04,rh-superiorparietal,0.5272727272727273,0.045454545454545456,0.5454545454545454,0.6968223455412396,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,5
65,sub-04,rh-superiorparietal,0.039999999999999994,-0.7559289460184545,0.0,0.6913601084678692,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,8
66,sub-04,rh-superiorparietal,0.5384615384615385,-0.015626907697949846,0.4545454545454546,0.7014041393678455,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,4
67,sub-04,rh-superiorparietal,0.4181818181818182,0.05504818825631803,0.5,0.7016038492386838,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,4
68,sub-04,rh-superiorparietal,0.65,0.3133397807202561,0.5454545454545454,0.6775198660314101,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,2
69,sub-04,rh-superiorparietal,0.5,0.0,0.0,0.6625360460214302,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,0
70,sub-04,rh-superiorparietal,0.45000000000000007,-0.16265001215808886,0.30769230769230765,0.6823330882811085,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
71,sub-04,rh-superiorparietal,0.525,0.09128709291752768,0.4,0.6745076276168762,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
72,sub-04,rh-superiorparietal,0.43846153846153846,-0.0381690510345287,0.4999999999999999,0.7059717700937307,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,5
73,sub-04,rh-superiorparietal,0.6285714285714286,0.1690308509457033,0.5333333333333333,0.6833079743669029,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
74,sub-04,rh-superiorparietal,0.66,0.30151134457776363,0.631578947368421,0.6878598133791166,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,3
75,sub-04,rh-superiorparietal,0.6666666666666666,0.09759000729485331,0.4615384615384615,0.6769404677206425,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
76,sub-04,rh-superiorparietal,0.3363636363636363,-0.13762047064079508,0.39999999999999997,0.7069865957920912,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,5
77,sub-04,rh-superiorparietal,0.19999999999999998,-0.5185449728701348,0.15384615384615383,0.680866295602713,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,8
78,sub-04,rh-superiorparietal,0.6363636363636364,0.24771684715343112,0.6,0.6920503369301693,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,3
79,sub-04,rh-superiorparietal,0.6,0.1,0.5,0.6859925724637397,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
80,sub-04,rh-superiorparietal,0.24999999999999997,-0.3578300267477955,0.26666666666666666,0.6903561671281042,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,7
81,sub-04,rh-superiorparietal,0.5555555555555556,-0.05555555555555555,0.4444444444444444,0.6888338522305373,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,5
82,sub-04,rh-superiorparietal,0.62,0.21320071635561041,0.4444444444444445,0.6745600225777486,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,2
83,sub-04,rh-superiorparietal,0.42857142857142855,-0.07042952122737638,0.39999999999999997,0.6869157487896509,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
84,sub-04,rh-superiorparietal,0.5923076923076923,0.23846153846153847,0.608695652173913,0.6974797098910883,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,3
85,sub-04,rh-superiorparietal,0.72,0.28867513459481287,0.5454545454545454,0.6719940324400115,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
86,sub-04,rh-superiorparietal,0.46,-0.09449111825230681,0.3333333333333333,0.6789116239100719,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
87,sub-04,rh-superiorparietal,0.7666666666666666,0.03042903097250923,0.28571428571428575,0.6659389737449247,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,3
88,sub-04,rh-superiorparietal,0.64,0.30151134457776363,0.631578947368421,0.6915160203073626,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,3
89,sub-04,rh-superiorparietal,0.4666666666666667,-0.16265001215808886,0.30769230769230765,0.6834830996233514,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
90,sub-04,rh-superiorparietal,0.55,-0.06666666666666667,0.3333333333333333,0.680362191196829,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
91,sub-04,rh-superiorparietal,0.6875,0.22360679774997896,0.5882352941176471,0.6829570469909437,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,4
92,sub-04,rh-superiorparietal,0.47777777777777775,0.044946657497549475,0.47058823529411764,0.6932233817625213,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
93,sub-04,rh-superiorparietal,0.6166666666666667,0.09759000729485331,0.4615384615384615,0.6793828506242011,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
94,sub-04,rh-superiorparietal,0.5875,-0.025482359571881278,0.39999999999999997,0.6850060679106341,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,4
95,sub-04,rh-superiorparietal,0.5142857142857142,-0.07042952122737638,0.39999999999999997,0.6861991534203815,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
96,sub-04,rh-superiorparietal,0.9,0.25819888974716115,0.4,0.6581397250521727,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,2
97,sub-04,rh-superiorparietal,0.3777777777777778,-0.34426518632954817,0.1818181818181818,0.6848811164849533,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
98,sub-04,rh-superiorparietal,0.736111111111111,0.29012942659282975,0.5714285714285715,0.6816855395389119,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,2
99,sub-04,rh-superiorparietal,0.26851851851851855,-0.4166666666666667,0.28571428571428575,0.7158720305008467,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,6
100,sub-04,rh-superiorparietal,0.4222222222222223,-0.14907119849998599,0.3333333333333333,0.6837861974786607,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
101,sub-04,rh-superiorparietal,0.48148148148148145,-0.3042903097250923,0.2222222222222222,0.6993706296997068,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,10,4
102,sub-04,rh-superiorparietal,0.2888888888888889,-0.34426518632954817,0.1818181818181818,0.6859265213636961,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
103,sub-04,rh-superiorparietal,0.2857142857142857,-0.5238095238095238,0.14285714285714285,0.6962438246786513,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,6
104,sub-04,rh-superiorparietal,0.18518518518518517,-0.5773502691896257,0.0,0.6888248998041288,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,6
105,sub-04,rh-superiorparietal,0.5396825396825397,-0.015873015873015872,0.42857142857142855,0.6871782180549744,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
106,sub-04,rh-superiorparietal,0.2698412698412699,-0.2698412698412698,0.2857142857142857,0.6953457896069116,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
107,sub-04,rh-superiorparietal,0.48148148148148145,-0.11396057645963795,0.375,0.69322256551465,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,4
108,sub-04,rh-superiorparietal,0.3037037037037037,-0.28888888888888886,0.33333333333333337,0.71886905433914,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,11,5
109,sub-04,rh-superiorparietal,0.3055555555555555,-0.4166666666666667,0.28571428571428575,0.7104950109279669,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,6
110,sub-04,rh-superiorparietal,0.4444444444444444,-0.18446619684315546,0.22222222222222224,0.6809190207824234,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
111,sub-04,rh-superiorparietal,0.2666666666666667,-0.34426518632954817,0.1818181818181818,0.6892816840607542,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
112,sub-04,rh-superiorparietal,0.3939393939393939,-0.10050378152592121,0.47619047619047616,0.7014816630135872,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,5
113,sub-04,rh-superiorparietal,0.17777777777777778,-0.6454972243679028,0.0,0.6974274228964032,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,6
114,sub-04,rh-superiorparietal,0.4102564102564103,-0.016878989451394443,0.5599999999999999,0.7058578527062431,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,5
115,sub-04,rh-superiorparietal,0.38383838383838387,-0.28721347895177635,0.3157894736842105,0.7058157466817188,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,5
116,sub-04,rh-superiorparietal,0.5185185185185186,-0.1111111111111111,0.3333333333333333,0.6816572067842971,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
117,sub-04,rh-superiorparietal,0.4444444444444445,-0.2222222222222222,0.0,0.671948341009588,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,2
118,sub-04,rh-superiorparietal,0.46296296296296297,-0.1111111111111111,0.3333333333333333,0.6878405917254256,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
119,sub-04,rh-superiorparietal,0.33333333333333337,-0.2828894749305018,0.2,0.6817049807520346,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
120,sub-04,rh-superiorparietal,0.31623931623931634,-0.24786324786324787,0.3636363636363637,0.7140817079431333,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,5
121,sub-04,rh-superiorparietal,0.36507936507936506,-0.1259881576697424,0.39999999999999997,0.6915700447835896,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
122,sub-04,rh-superiorparietal,0.5888888888888889,0.26666666666666666,0.631578947368421,0.692858942337875,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
123,sub-04,rh-superiorparietal,0.5185185185185185,-0.21821789023599236,0.30769230769230765,0.6840020546454811,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
124,sub-04,rh-superiorparietal,0.24242424242424243,-0.4923659639173309,0.2105263157894737,0.7131776982868049,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,9,6
125,sub-04,rh-superiorparietal,0.25,-0.38575837490522974,0.18181818181818182,0.6876369260953823,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,6
126,sub-04,rh-superiorparietal,0.43434343434343436,0.0316069770620507,0.4444444444444444,0.7020925700691414,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,3
127,sub-04,rh-superiorparietal,0.4305555555555556,-0.07042952122737638,0.39999999999999997,0.6939983092953439,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
128,sub-04,rh-superiorparietal,0.24074074074074078,-0.32732683535398854,0.28571428571428575,0.6965399513702325,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,6
129,sub-04,rh-superiorparietal,0.4320987654320988,0.0,0.47058823529411764,0.6975947385707254,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
130,sub-04,rh-superiorparietal,0.48888888888888893,0.06666666666666667,0.4000000000000001,0.6856204466733927,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
131,sub-04,rh-superiorparietal,0.36507936507936506,-0.1259881576697424,0.39999999999999997,0.6944572049426965,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
132,sub-04,rh-superiorparietal,0.5128205128205128,0.016878989451394443,0.5217391304347826,0.7037474603958235,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,4
133,sub-04,rh-superiorparietal,0.35555555555555557,-0.4472135954999579,0.16666666666666666,0.6854723107594153,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
134,sub-04,rh-superiorparietal,0.3111111111111111,-0.14907119849998599,0.3333333333333333,0.6876652745248881,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
135,sub-04,rh-superiorparietal,0.5925925925925926,0.0,0.28571428571428575,0.6712989417618479,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
136,sub-04,rh-superiorparietal,0.41111111111111115,-0.14951420452417674,0.3529411764705882,0.702939863068709,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,4
137,sub-04,rh-superiorparietal,0.35185185185185186,-0.21821789023599236,0.30769230769230765,0.6920300641708897,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
138,sub-04,rh-superiorparietal,0.40740740740740744,-0.21821789023599236,0.30769230769230765,0.6869264633706282,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
139,sub-04,rh-superiorparietal,0.5555555555555556,0.1690308509457033,0.5333333333333333,0.6907718765633789,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
140,sub-04,rh-superiorparietal,0.3827160493827161,-0.1111111111111111,0.4444444444444444,0.7016672747790783,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,5
141,sub-04,rh-superiorparietal,0.3888888888888889,-0.05455447255899809,0.42857142857142855,0.6859282841655359,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,5
142,sub-04,rh-superiorparietal,0.4444444444444445,-0.18055555555555555,0.375,0.6931679927630384,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
143,sub-04,rh-superiorparietal,0.3174603174603175,-0.42289003161103106,0.15384615384615383,0.6930287197974005,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,5
144,sub-04,rh-superiorparietal,0.7222222222222223,0.24056261216234406,0.4,0.6664661152847402,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,2
145,sub-04,rh-superiorparietal,0.35,-0.34993385618385614,0.15384615384615385,0.6827377674743275,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
146,sub-04,rh-superiorparietal,0.6666666666666667,0.28721347895177635,0.5882352941176471,0.682347979139463,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
147,sub-04,rh-superiorparietal,0.3819444444444444,-0.2508726030021272,0.34782608695652173,0.6993799310415444,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,8,7
148,sub-04,rh-superiorparietal,0.41666666666666663,-0.09128709291752769,0.3076923076923077,0.681340528204607,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
149,sub-04,rh-superiorparietal,0.5833333333333334,0.08362420100070908,0.5217391304347826,0.690763455377344,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,5
150,sub-04,rh-superiorparietal,0.3166666666666667,-0.42600643361512924,0.14285714285714285,0.6816133560729709,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
151,sub-04,rh-superiorparietal,0.34523809523809523,-0.2875273163926476,0.25,0.6870126308170771,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
152,sub-04,rh-superiorparietal,0.16666666666666663,-0.6123724356957946,0.0,0.6821375700542175,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,9
153,sub-04,rh-superiorparietal,0.6666666666666666,0.2326210525996177,0.5333333333333333,0.6764545750318574,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
154,sub-04,rh-superiorparietal,0.3214285714285714,-0.45361105256925455,0.2222222222222222,0.6938836585926128,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,9
155,sub-04,rh-superiorparietal,0.6388888888888888,0.2222222222222222,0.5555555555555556,0.6828104957333841,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
156,sub-04,rh-superiorparietal,0.2277777777777778,-0.55,0.22222222222222224,0.7059280795362106,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,12,9
157,sub-04,rh-superiorparietal,0.4166666666666667,-0.2508726030021272,0.34782608695652173,0.6978864683665185,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,8,7
158,sub-04,rh-superiorparietal,0.47916666666666663,0.0,0.25,0.6747983013927183,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,3
159,sub-04,rh-superiorparietal,0.23333333333333334,-0.5092010548749033,0.13333333333333333,0.6900669258293591,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
160,sub-04,rh-superiorparietal,0.38636363636363635,-0.2196969696969697,0.36363636363636365,0.6953199516192701,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
161,sub-04,rh-superiorparietal,0.11666666666666664,-0.6846531968814576,0.0,0.6960147850950688,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,9
162,sub-04,rh-superiorparietal,0.33333333333333337,-0.2774251285747237,0.33333333333333337,0.7060695547014536,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,9,7
