fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,sub-04,lh-superiorparietal,0.7166666666666666,0.34993385618385614,0.7000000000000001,0.714314052612949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
14,sub-04,lh-superiorparietal,0.65,0.31622776601683794,0.5714285714285715,0.6752947675087073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
15,sub-04,lh-superiorparietal,0.6,0.2,0.6,0.6912435076123336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
16,sub-04,lh-superiorparietal,0.6363636363636364,0.3133397807202561,0.761904761904762,0.7136749245692295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,3,2
17,sub-04,lh-superiorparietal,0.56,0.2,0.6,0.6974439384064619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
18,sub-04,lh-superiorparietal,0.7230769230769232,0.24029618753167464,0.6,0.7173616442452294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,1
19,sub-04,lh-superiorparietal,0.7272727272727273,0.32277655457716287,0.6666666666666665,0.7043867741268866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,1
20,sub-04,lh-superiorparietal,0.6666666666666666,0.1,0.5454545454545454,0.6882110263358031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
21,sub-04,lh-superiorparietal,0.7,0.3,0.5,0.6522416787211529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
22,sub-04,lh-superiorparietal,0.7,0.3105295017040594,0.6,0.6897903026252918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
23,sub-04,lh-superiorparietal,0.7,0.31622776601683794,0.5714285714285715,0.6718029865092358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
24,sub-04,lh-superiorparietal,0.676923076923077,0.3721042037676254,0.7272727272727274,0.7176471985338229,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,5,1
25,sub-04,lh-superiorparietal,0.6571428571428571,0.23904572186687872,0.5454545454545454,0.7015365566838003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
26,sub-04,lh-superiorparietal,0.74,0.28867513459481287,0.625,0.7094188509871582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
27,sub-04,lh-superiorparietal,0.8,0.3105295017040594,0.6,0.6849345348899972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
28,sub-04,lh-superiorparietal,0.7818181818181819,0.49265895172303803,0.7999999999999999,0.7038866338006428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,1
29,sub-04,lh-superiorparietal,0.65,0.05976143046671968,0.3333333333333333,0.6840615428485223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
30,sub-04,lh-superiorparietal,0.6363636363636364,0.40451991747794525,0.7368421052631579,0.7168841012699054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,1
31,sub-04,lh-superiorparietal,0.725,0.4147575310031266,0.7142857142857143,0.6993852233041766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
32,sub-04,lh-superiorparietal,0.6666666666666666,0.3105295017040594,0.6,0.6901766801938352,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
33,sub-04,lh-superiorparietal,0.7111111111111111,0.4472135954999579,0.75,0.7093073738060048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
34,sub-04,lh-superiorparietal,0.68,0.408248290463863,0.6666666666666665,0.6739927182953951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
35,sub-04,lh-superiorparietal,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.7040353148463039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
36,sub-04,lh-superiorparietal,0.6461538461538461,0.1941450686788302,0.6956521739130435,0.725566921523881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,5,2
37,sub-04,lh-superiorparietal,0.72,0.408248290463863,0.6666666666666665,0.6832295017692267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
38,sub-04,lh-superiorparietal,0.6,0.2,0.6,0.6867307185787586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
39,sub-04,lh-superiorparietal,0.6,0.14907119849998599,0.4,0.6656978542044912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
40,sub-04,lh-superiorparietal,0.6,0.09449111825230681,0.588235294117647,0.7319032484527995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
41,sub-04,lh-superiorparietal,0.7,0.4666666666666667,0.7272727272727272,0.6946060688466525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
42,sub-04,lh-superiorparietal,0.7999999999999999,0.4666666666666667,0.7272727272727272,0.6765091414668176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
43,sub-04,lh-superiorparietal,0.7,0.4147575310031266,0.7142857142857143,0.7001962703238983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
44,sub-04,lh-superiorparietal,0.8,0.34426518632954817,0.6666666666666667,0.6917771022911244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
45,sub-04,lh-superiorparietal,0.6666666666666667,0.4666666666666667,0.7272727272727272,0.6988662286787812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
46,sub-04,lh-superiorparietal,0.825,0.5367450401216932,0.7999999999999999,0.6835430737646957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
47,sub-04,lh-superiorparietal,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.7211261107116309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
48,sub-04,lh-superiorparietal,0.8,0.3,0.5,0.6489432936242495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
49,sub-04,lh-superiorparietal,0.6799999999999999,0.1,0.4000000000000001,0.6727387077524013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
50,sub-04,lh-superiorparietal,0.48750000000000004,0.20385887657505022,0.5333333333333333,0.6902960650943256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,3
51,sub-04,lh-superiorparietal,0.44999999999999996,-0.08333333333333333,0.45454545454545453,0.7090063016889572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,5
52,sub-04,lh-superiorparietal,0.41999999999999993,0.0,0.3636363636363636,0.6802714928127612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
53,sub-04,lh-superiorparietal,0.6666666666666666,0.20254787341673333,0.5714285714285715,0.6878074012665414,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,3
54,sub-04,lh-superiorparietal,0.45999999999999996,0.0,0.3636363636363636,0.6782115839102667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
55,sub-04,lh-superiorparietal,0.5,0.02857142857142857,0.42857142857142855,0.6875634414654047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
56,sub-04,lh-superiorparietal,0.5,-0.14085904245475275,0.2222222222222222,0.6728120419929211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,5
57,sub-04,lh-superiorparietal,0.6142857142857143,0.13241022442571243,0.4615384615384615,0.6842018240898863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,3
58,sub-04,lh-superiorparietal,0.7142857142857143,0.07042952122737638,0.5,0.6789502542145306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,5
59,sub-04,lh-superiorparietal,0.6,0.044946657497549475,0.47058823529411764,0.6851006960376779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
60,sub-04,lh-superiorparietal,0.5133333333333333,-0.06804138174397717,0.4166666666666667,0.7081313521299727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,4
61,sub-04,lh-superiorparietal,0.5666666666666667,0.18257418583505536,0.6086956521739131,0.6966739263625995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,4
62,sub-04,lh-superiorparietal,0.4749999999999999,-0.05,0.25,0.6727940856890747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
63,sub-04,lh-superiorparietal,0.32,-0.37796447300922725,0.16666666666666666,0.684361936285649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
64,sub-04,lh-superiorparietal,0.5454545454545454,0.05504818825631803,0.5,0.6953427329142751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,4
65,sub-04,lh-superiorparietal,0.32,-0.28867513459481287,0.1818181818181818,0.6857121136301922,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,5
66,sub-04,lh-superiorparietal,0.6307692307692309,0.13740858372430334,0.5833333333333334,0.6970183818431047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,4
67,sub-04,lh-superiorparietal,0.6272727272727273,0.23636363636363636,0.6363636363636364,0.6908353033482276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,4
68,sub-04,lh-superiorparietal,0.5166666666666666,0.09759000729485331,0.4615384615384615,0.6805716717721402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
69,sub-04,lh-superiorparietal,0.55,-0.25819888974716115,0.1818181818181818,0.6625651679511483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,8
70,sub-04,lh-superiorparietal,0.4333333333333333,-0.16265001215808886,0.30769230769230765,0.6830824015161674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
71,sub-04,lh-superiorparietal,0.575,0.18856180831641267,0.4444444444444445,0.6705062753542491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
72,sub-04,lh-superiorparietal,0.5230769230769231,0.13740858372430334,0.5833333333333334,0.7046617522868808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,4
73,sub-04,lh-superiorparietal,0.5285714285714286,-0.11769797726729993,0.30769230769230765,0.6864927062704217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,4
74,sub-04,lh-superiorparietal,0.43,-0.10050378152592121,0.4210526315789474,0.6977989818324203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
75,sub-04,lh-superiorparietal,0.7000000000000001,0.09759000729485331,0.4615384615384615,0.6755618897329021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
76,sub-04,lh-superiorparietal,0.6272727272727272,0.3302891295379082,0.6956521739130435,0.6914232078355831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,3,4
77,sub-04,lh-superiorparietal,0.25,-0.31622776601683794,0.18181818181818182,0.6850507172688921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
78,sub-04,lh-superiorparietal,0.4909090909090909,0.14545454545454545,0.5714285714285713,0.6981134374470858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
79,sub-04,lh-superiorparietal,0.5125000000000001,0.1,0.5,0.6880869612027629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
80,sub-04,lh-superiorparietal,0.6,0.09759000729485331,0.4615384615384615,0.6785276769718824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
81,sub-04,lh-superiorparietal,0.5222222222222221,0.15555555555555556,0.5555555555555556,0.6922325536185445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,4
82,sub-04,lh-superiorparietal,0.6,0.28867513459481287,0.5454545454545454,0.6714402913372929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
83,sub-04,lh-superiorparietal,0.3714285714285714,-0.07042952122737638,0.39999999999999997,0.6936209678119359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
84,sub-04,lh-superiorparietal,0.4153846153846154,-0.23846153846153847,0.46153846153846156,0.710902115597203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,7
85,sub-04,lh-superiorparietal,0.5,0.0,0.3636363636363636,0.6785766415686374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
86,sub-04,lh-superiorparietal,0.46,0.0,0.3636363636363636,0.6815414700857274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
87,sub-04,lh-superiorparietal,0.5333333333333332,0.03042903097250923,0.28571428571428575,0.6680626229662677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,3
88,sub-04,lh-superiorparietal,0.26,-0.4,0.3,0.7151997047447647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,7
89,sub-04,lh-superiorparietal,0.5,0.09759000729485331,0.4615384615384615,0.6836246627621605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
90,sub-04,lh-superiorparietal,0.6833333333333333,0.09759000729485331,0.4615384615384615,0.670795005007425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
91,sub-04,lh-superiorparietal,0.5750000000000001,0.1,0.5,0.6862878894334071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
92,sub-04,lh-superiorparietal,0.7,0.2584432806109095,0.5882352941176471,0.6784448360367263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,3
93,sub-04,lh-superiorparietal,0.43333333333333335,-0.24370871833797697,0.1818181818181818,0.6882544878608368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,4
94,sub-04,lh-superiorparietal,0.65,0.1,0.5,0.6779902196089291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
95,sub-04,lh-superiorparietal,0.3714285714285714,-0.21428571428571427,0.2857142857142857,0.7058525157008084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,5
96,sub-04,lh-superiorparietal,0.65,0.15811388300841897,0.3333333333333333,0.6595144962875797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,3
97,sub-04,lh-superiorparietal,0.7333333333333334,0.4472135954999579,0.6666666666666666,0.662231429098649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,3
98,sub-04,lh-superiorparietal,0.625,0.1690308509457033,0.5333333333333333,0.682003522436362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
99,sub-04,lh-superiorparietal,0.537037037037037,0.05504818825631803,0.5454545454545454,0.7053318043802922,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,4
100,sub-04,lh-superiorparietal,0.6222222222222222,0.06666666666666667,0.4000000000000001,0.6733379681273574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
101,sub-04,lh-superiorparietal,0.7407407407407407,0.4166666666666667,0.75,0.6847741130480033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,3,3
102,sub-04,lh-superiorparietal,0.6222222222222222,-0.04303314829119352,0.3636363636363636,0.6632370945236079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
103,sub-04,lh-superiorparietal,0.5555555555555556,0.2698412698412698,0.6250000000000001,0.6841194101714068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,4
104,sub-04,lh-superiorparietal,0.6296296296296295,0.0,0.28571428571428575,0.6539907512787773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
105,sub-04,lh-superiorparietal,0.6349206349206349,0.09759000729485331,0.4615384615384615,0.6806632026462682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
106,sub-04,lh-superiorparietal,0.6190476190476191,0.09759000729485331,0.4615384615384615,0.6781018757239081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
107,sub-04,lh-superiorparietal,0.6666666666666667,0.22360679774997896,0.5882352941176471,0.679954315615183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
108,sub-04,lh-superiorparietal,0.6370370370370371,0.06666666666666667,0.5,0.7022950766723813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,3
109,sub-04,lh-superiorparietal,0.5925925925925927,0.05504818825631803,0.5454545454545454,0.6968052291603775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,4
110,sub-04,lh-superiorparietal,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6641960025432281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
111,sub-04,lh-superiorparietal,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.6744162942246963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
112,sub-04,lh-superiorparietal,0.5858585858585859,0.21212121212121213,0.6,0.6951954144695809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
113,sub-04,lh-superiorparietal,0.4888888888888889,-0.24444444444444444,0.20000000000000004,0.6765749718182942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,4
114,sub-04,lh-superiorparietal,0.6239316239316239,0.052414241836095915,0.4761904761904762,0.698603312277842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,3
115,sub-04,lh-superiorparietal,0.6565656565656566,0.12309149097933272,0.5263157894736842,0.6873140789104137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,3
116,sub-04,lh-superiorparietal,0.6851851851851851,0.16666666666666666,0.5,0.6713383964574239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
117,sub-04,lh-superiorparietal,0.7222222222222222,0.04303314829119352,0.28571428571428575,0.6468702208838665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,4
118,sub-04,lh-superiorparietal,0.5925925925925926,0.16666666666666666,0.5,0.6767102182630467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
119,sub-04,lh-superiorparietal,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6627339211926523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
120,sub-04,lh-superiorparietal,0.5897435897435899,0.20254787341673333,0.608695652173913,0.7004374562869148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,3
121,sub-04,lh-superiorparietal,0.6031746031746033,0.23809523809523808,0.5714285714285714,0.6829392977746801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
122,sub-04,lh-superiorparietal,0.6333333333333333,0.05555555555555555,0.5263157894736842,0.6883919925296372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
123,sub-04,lh-superiorparietal,0.7037037037037037,0.05455447255899809,0.4615384615384615,0.6710397799563713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,4
124,sub-04,lh-superiorparietal,0.6969696969696969,0.4923659639173309,0.7826086956521738,0.6873379159805222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,2,3
125,sub-04,lh-superiorparietal,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.6739245658814522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
126,sub-04,lh-superiorparietal,0.5757575757575758,0.21212121212121213,0.6,0.6953010394250858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
127,sub-04,lh-superiorparietal,0.5972222222222222,0.1690308509457033,0.5333333333333333,0.684578441014884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
128,sub-04,lh-superiorparietal,0.5925925925925927,0.16666666666666666,0.5,0.6723726841037679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
129,sub-04,lh-superiorparietal,0.5925925925925926,0.22360679774997896,0.5882352941176471,0.6887962147292062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
130,sub-04,lh-superiorparietal,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.6632127761430705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
131,sub-04,lh-superiorparietal,0.5396825396825397,-0.015873015873015872,0.42857142857142855,0.6862852966592802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
132,sub-04,lh-superiorparietal,0.5811965811965812,0.016878989451394443,0.5217391304347826,0.704813179012057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,4
133,sub-04,lh-superiorparietal,0.5777777777777777,0.06666666666666667,0.4000000000000001,0.6696397849888508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
134,sub-04,lh-superiorparietal,0.6000000000000001,0.06666666666666667,0.4000000000000001,0.6703230297707806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
135,sub-04,lh-superiorparietal,0.5925925925925926,0.0,0.28571428571428575,0.6570334275615693,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
136,sub-04,lh-superiorparietal,0.5111111111111111,-0.14951420452417674,0.3529411764705882,0.7081410561031748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,4
137,sub-04,lh-superiorparietal,0.5925925925925927,0.16666666666666666,0.5,0.678826984965306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
138,sub-04,lh-superiorparietal,0.7592592592592593,0.16666666666666666,0.5,0.6622259456345216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
139,sub-04,lh-superiorparietal,0.5972222222222222,0.1690308509457033,0.5333333333333333,0.6834564258152852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
140,sub-04,lh-superiorparietal,0.7530864197530864,0.22360679774997896,0.5882352941176471,0.6768381360590285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
141,sub-04,lh-superiorparietal,0.4444444444444444,-0.1111111111111111,0.3333333333333333,0.683873217702302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
142,sub-04,lh-superiorparietal,0.7361111111111112,0.4166666666666667,0.7058823529411765,0.6707713504090227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,2,3
143,sub-04,lh-superiorparietal,0.3968253968253968,-0.015873015873015872,0.42857142857142855,0.6978499305137094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
144,sub-04,lh-superiorparietal,0.7222222222222223,0.24056261216234406,0.4,0.6457421816491915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,2
145,sub-04,lh-superiorparietal,0.4666666666666667,-0.09128709291752769,0.3076923076923077,0.6811086815705893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
146,sub-04,lh-superiorparietal,0.4375,0.0,0.4444444444444445,0.6902966864314866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
147,sub-04,lh-superiorparietal,0.3611111111111111,-0.2508726030021272,0.34782608695652173,0.7096174483104516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,8,7
148,sub-04,lh-superiorparietal,0.41666666666666663,-0.09128709291752769,0.3076923076923077,0.6850768298445193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
149,sub-04,lh-superiorparietal,0.5833333333333334,0.08362420100070908,0.5217391304347826,0.6878027835245243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,5
150,sub-04,lh-superiorparietal,0.45000000000000007,-0.34993385618385614,0.15384615384615385,0.6861995002851532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
151,sub-04,lh-superiorparietal,0.4047619047619047,-0.35714285714285715,0.14285714285714285,0.687934297641431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,6,6
152,sub-04,lh-superiorparietal,0.3611111111111111,-0.2004459314343183,0.18181818181818182,0.6831530662653866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,7
153,sub-04,lh-superiorparietal,0.5119047619047619,-0.13095238095238096,0.2857142857142857,0.6823999731339072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,5
154,sub-04,lh-superiorparietal,0.5476190476190477,0.09523809523809523,0.42857142857142855,0.6816210010352433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,4
155,sub-04,lh-superiorparietal,0.5,-0.05504818825631803,0.4210526315789474,0.687300680860041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
156,sub-04,lh-superiorparietal,0.4111111111111111,-0.24009801919951235,0.32,0.7048935994704655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,11,6
157,sub-04,lh-superiorparietal,0.38888888888888884,-0.16666666666666666,0.4166666666666667,0.7025791502284662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,7
158,sub-04,lh-superiorparietal,0.4166666666666667,-0.14907119849998599,0.2,0.6830136149274646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
159,sub-04,lh-superiorparietal,0.3,-0.42600643361512924,0.14285714285714285,0.6866712024134817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
