fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-04,lh-superiorparietal,0.676923076923077,0.305085107923876,0.6666666666666667,0.7086281564210897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,1
19,sub-04,lh-superiorparietal,0.7818181818181819,0.40451991747794525,0.7368421052631579,0.6909808150649449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,1
20,sub-04,lh-superiorparietal,0.4666666666666667,-0.06900655593423542,0.4,0.71501668805773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
21,sub-04,lh-superiorparietal,0.5,0.0,0.0,0.6496530346042718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
22,sub-04,lh-superiorparietal,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6732882224055053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
23,sub-04,lh-superiorparietal,0.35,-0.15811388300841897,0.28571428571428575,0.6970602523888517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
24,sub-04,lh-superiorparietal,0.7230769230769232,0.4437601569801833,0.7826086956521738,0.7007432746494696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,4,1
25,sub-04,lh-superiorparietal,0.6,0.02857142857142857,0.5,0.6982676418102581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
26,sub-04,lh-superiorparietal,0.5999999999999999,0.18898223650461363,0.6666666666666665,0.6968450610581224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
27,sub-04,lh-superiorparietal,0.6333333333333333,0.1,0.5454545454545454,0.6841790677595846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
28,sub-04,lh-superiorparietal,0.7818181818181819,0.49265895172303803,0.7999999999999999,0.6992092364840581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,1
29,sub-04,lh-superiorparietal,0.5,-0.15811388300841897,0.28571428571428575,0.6816877880949053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
30,sub-04,lh-superiorparietal,0.6909090909090909,0.32277655457716287,0.6666666666666665,0.7102851692739159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,1
31,sub-04,lh-superiorparietal,0.6,0.21957751641341997,0.6666666666666666,0.6936723445525926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
32,sub-04,lh-superiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.693865031357567,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
33,sub-04,lh-superiorparietal,0.7111111111111111,0.34426518632954817,0.6666666666666667,0.7052276970586838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
34,sub-04,lh-superiorparietal,0.8,0.6546536707079772,0.7499999999999999,0.6785597927829278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
35,sub-04,lh-superiorparietal,0.4285714285714286,0.02857142857142857,0.5,0.731438840053162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
36,sub-04,lh-superiorparietal,0.6923076923076923,0.3721042037676254,0.7272727272727274,0.7161073130824145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,5,1
37,sub-04,lh-superiorparietal,0.6399999999999999,0.5,0.5714285714285715,0.6783516124299137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
38,sub-04,lh-superiorparietal,0.8,0.408248290463863,0.6666666666666665,0.6636138704397886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
39,sub-04,lh-superiorparietal,0.6,0.14907119849998599,0.4,0.6751795070551923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
40,sub-04,lh-superiorparietal,0.6200000000000001,0.37796447300922725,0.7058823529411764,0.7226019814129842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
41,sub-04,lh-superiorparietal,0.6333333333333333,0.3105295017040594,0.6,0.6966199514883609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
42,sub-04,lh-superiorparietal,0.7,0.3105295017040594,0.6,0.6721237383753345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
43,sub-04,lh-superiorparietal,0.8,0.4147575310031266,0.7142857142857143,0.6932618327545518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
44,sub-04,lh-superiorparietal,0.711111111111111,0.34426518632954817,0.6666666666666667,0.6865789271571863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
45,sub-04,lh-superiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.6981080239796191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
46,sub-04,lh-superiorparietal,0.825,0.4147575310031266,0.7142857142857143,0.6687033859455057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
47,sub-04,lh-superiorparietal,0.6,0.37142857142857144,0.6666666666666666,0.7069505830196213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
48,sub-04,lh-superiorparietal,1.0,0.6454972243679028,0.6666666666666666,0.6383885995981661,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
49,sub-04,lh-superiorparietal,0.48,0.0,0.3636363636363636,0.6794268078782075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
50,sub-04,lh-superiorparietal,0.5625,-0.025482359571881278,0.39999999999999997,0.6901590919950267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,4
51,sub-04,lh-superiorparietal,0.45833333333333337,-0.08333333333333333,0.45454545454545453,0.7070731812345562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,5
52,sub-04,lh-superiorparietal,0.44000000000000006,-0.09449111825230681,0.3333333333333333,0.6829678660301511,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
53,sub-04,lh-superiorparietal,0.6749999999999999,0.2833333333333333,0.6363636363636365,0.6851364695656181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,3
54,sub-04,lh-superiorparietal,0.52,-0.09449111825230681,0.3333333333333333,0.6719828257382272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
55,sub-04,lh-superiorparietal,0.5857142857142856,-0.07042952122737638,0.39999999999999997,0.6808620064355853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
56,sub-04,lh-superiorparietal,0.5666666666666667,-0.14085904245475275,0.2222222222222222,0.6660861395161279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,5
57,sub-04,lh-superiorparietal,0.5571428571428572,0.02857142857142857,0.42857142857142855,0.6818559613870919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
58,sub-04,lh-superiorparietal,0.7142857142857143,0.2714285714285714,0.5714285714285714,0.6703658771467571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
59,sub-04,lh-superiorparietal,0.5222222222222223,0.044946657497549475,0.47058823529411764,0.687576155036544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
60,sub-04,lh-superiorparietal,0.52,0.13074409009212268,0.5925925925925926,0.7098000151955857,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,7,4
61,sub-04,lh-superiorparietal,0.5166666666666666,0.016878989451394443,0.4761904761904762,0.69929767380314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,4
62,sub-04,lh-superiorparietal,0.575,0.09128709291752768,0.4,0.672978268701059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
63,sub-04,lh-superiorparietal,0.4,-0.09449111825230681,0.3333333333333333,0.7033220927789887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
64,sub-04,lh-superiorparietal,0.5909090909090909,-0.13762047064079508,0.39999999999999997,0.6880449465298265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,5
65,sub-04,lh-superiorparietal,0.48000000000000004,-0.09449111825230681,0.3333333333333333,0.6911169201253619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
66,sub-04,lh-superiorparietal,0.5923076923076923,0.13740858372430334,0.5833333333333334,0.6971765377893149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,4
67,sub-04,lh-superiorparietal,0.5909090909090908,0.24771684715343112,0.6,0.6927572840760712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,3
68,sub-04,lh-superiorparietal,0.4666666666666667,-0.16265001215808886,0.30769230769230765,0.6896289294348957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
69,sub-04,lh-superiorparietal,0.7,0.0,0.25,0.6517316033680687,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,5
70,sub-04,lh-superiorparietal,0.6333333333333333,0.3133397807202561,0.5454545454545454,0.6720115672910857,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,2
71,sub-04,lh-superiorparietal,0.45,-0.22821773229381923,0.2,0.6774259349531129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
72,sub-04,lh-superiorparietal,0.6076923076923078,0.13740858372430334,0.5833333333333334,0.6921737967610745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,4
73,sub-04,lh-superiorparietal,0.6571428571428571,0.2714285714285714,0.5714285714285714,0.6787374045625341,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
74,sub-04,lh-superiorparietal,0.56,0.10050378152592121,0.5263157894736842,0.6773665405614795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
75,sub-04,lh-superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6650098284549232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,4
76,sub-04,lh-superiorparietal,0.6272727272727272,0.24771684715343112,0.6,0.6870062459278972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,3
77,sub-04,lh-superiorparietal,0.525,-0.22821773229381923,0.2,0.6709558865743344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
78,sub-04,lh-superiorparietal,0.5818181818181818,0.045454545454545456,0.5454545454545454,0.6956520579530044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,5
79,sub-04,lh-superiorparietal,0.46249999999999997,-0.025482359571881278,0.39999999999999997,0.6936585781816327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,4
80,sub-04,lh-superiorparietal,0.55,0.0,0.42857142857142855,0.6836041670414392,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,5
81,sub-04,lh-superiorparietal,0.4333333333333333,0.044946657497549475,0.47058823529411764,0.6978514885996606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
82,sub-04,lh-superiorparietal,0.52,0.0,0.3636363636363636,0.6792925323695918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
83,sub-04,lh-superiorparietal,0.24285714285714285,-0.45714285714285713,0.14285714285714285,0.7050426856368563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,6
84,sub-04,lh-superiorparietal,0.4692307692307693,-0.0381690510345287,0.4999999999999999,0.7081873524226934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,5
85,sub-04,lh-superiorparietal,0.62,0.0,0.3636363636363636,0.6673660377327764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
86,sub-04,lh-superiorparietal,0.5800000000000001,-0.09449111825230681,0.3333333333333333,0.672367460814341,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
87,sub-04,lh-superiorparietal,0.3333333333333333,-0.2253744679276044,0.2,0.6766468839207451,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,6
88,sub-04,lh-superiorparietal,0.42,-0.2,0.4000000000000001,0.7040799694424288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,6
89,sub-04,lh-superiorparietal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6842308169629108,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
90,sub-04,lh-superiorparietal,0.7666666666666666,0.09759000729485331,0.4615384615384615,0.6631640076550578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
91,sub-04,lh-superiorparietal,0.5125000000000001,0.07905694150420949,0.42857142857142855,0.6892365058937402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,3
92,sub-04,lh-superiorparietal,0.5111111111111111,-0.1685499656158105,0.35294117647058826,0.6905485619310392,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,5
93,sub-04,lh-superiorparietal,0.31666666666666665,-0.2581988897471611,0.28571428571428575,0.6983994064156941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,6
94,sub-04,lh-superiorparietal,0.6625000000000001,0.125,0.5555555555555556,0.6788613856375186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,5
95,sub-04,lh-superiorparietal,0.5285714285714286,0.02857142857142857,0.42857142857142855,0.6903417787910565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
96,sub-04,lh-superiorparietal,0.8500000000000001,0.25819888974716115,0.4,0.6515119103113072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,2
97,sub-04,lh-superiorparietal,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.6634432753222271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
98,sub-04,lh-superiorparietal,0.7361111111111112,0.2916666666666667,0.625,0.6730337686054738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,3
99,sub-04,lh-superiorparietal,0.6111111111111112,0.05504818825631803,0.5454545454545454,0.6994074024869986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,4
100,sub-04,lh-superiorparietal,0.5111111111111112,-0.04303314829119352,0.3636363636363636,0.6695070988550906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
101,sub-04,lh-superiorparietal,0.7685185185185186,0.3302891295379082,0.6956521739130435,0.6791525639791418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,4,3
102,sub-04,lh-superiorparietal,0.7555555555555555,0.25819888974716115,0.5454545454545454,0.6643292179090133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
103,sub-04,lh-superiorparietal,0.6666666666666667,-0.050964719143762556,0.3333333333333333,0.6722202538333018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,3
104,sub-04,lh-superiorparietal,0.7777777777777779,0.29277002188455997,0.5,0.6467761644401137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
105,sub-04,lh-superiorparietal,0.7936507936507937,0.3578300267477955,0.6153846153846153,0.6604135045589248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,2
106,sub-04,lh-superiorparietal,0.8095238095238095,0.23809523809523808,0.5714285714285714,0.6615280296539693,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
107,sub-04,lh-superiorparietal,0.6419753086419753,0.22360679774997896,0.631578947368421,0.6817861357012265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,4
108,sub-04,lh-superiorparietal,0.6148148148148148,0.021591675854376522,0.5384615384615385,0.7060276161204048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,4
109,sub-04,lh-superiorparietal,0.601851851851852,0.24771684715343112,0.6363636363636365,0.6959971233103868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,3
110,sub-04,lh-superiorparietal,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6659232532182645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
111,sub-04,lh-superiorparietal,0.6222222222222222,0.04303314829119352,0.4615384615384615,0.6674352103913338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,5
112,sub-04,lh-superiorparietal,0.6666666666666667,0.21212121212121213,0.6,0.6891262042778603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
113,sub-04,lh-superiorparietal,0.6000000000000001,-0.04303314829119352,0.3636363636363636,0.6700081369709867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
114,sub-04,lh-superiorparietal,0.7264957264957266,0.20254787341673333,0.608695652173913,0.6884973474611155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,3
115,sub-04,lh-superiorparietal,0.6767676767676767,0.30151134457776363,0.6666666666666666,0.6840489564732469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,3
116,sub-04,lh-superiorparietal,0.5185185185185185,0.16666666666666666,0.5,0.6797869598249794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
117,sub-04,lh-superiorparietal,0.7222222222222222,0.04303314829119352,0.28571428571428575,0.6396739357945013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,4
118,sub-04,lh-superiorparietal,0.7222222222222223,0.28867513459481287,0.5454545454545454,0.6556636278998517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,2
119,sub-04,lh-superiorparietal,0.5833333333333334,0.05143444998736397,0.4,0.6600782992700941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,4
120,sub-04,lh-superiorparietal,0.7350427350427351,0.3544587784792833,0.7199999999999999,0.680493988146562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,4,3
121,sub-04,lh-superiorparietal,0.6984126984126984,0.3779644730092272,0.6666666666666666,0.676037997813125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,3
122,sub-04,lh-superiorparietal,0.611111111111111,0.1685499656158105,0.5555555555555556,0.6802671005098296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,3
123,sub-04,lh-superiorparietal,0.7407407407407407,0.32732683535398854,0.6153846153846153,0.6674452149090853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,3
124,sub-04,lh-superiorparietal,0.797979797979798,0.502518907629606,0.761904761904762,0.6725564644555394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,3,2
125,sub-04,lh-superiorparietal,0.5277777777777778,-0.2828894749305018,0.2,0.6645169188882177,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
126,sub-04,lh-superiorparietal,0.6464646464646465,0.21212121212121213,0.6,0.6882572155961579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
127,sub-04,lh-superiorparietal,0.5555555555555556,0.05555555555555555,0.5,0.6824835525104206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
128,sub-04,lh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6693148728966581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
129,sub-04,lh-superiorparietal,0.6049382716049383,0.22360679774997896,0.5882352941176471,0.69054287876163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
130,sub-04,lh-superiorparietal,0.6000000000000001,0.06666666666666667,0.4000000000000001,0.6687145075422745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
131,sub-04,lh-superiorparietal,0.5238095238095237,0.2698412698412698,0.6250000000000001,0.6925139440076268,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,4
132,sub-04,lh-superiorparietal,0.6153846153846153,0.20254787341673333,0.608695652173913,0.6930275766319297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,3
133,sub-04,lh-superiorparietal,0.7555555555555556,0.37777777777777777,0.6,0.6570494119918634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
134,sub-04,lh-superiorparietal,0.7333333333333334,0.37777777777777777,0.6,0.6625286909954672,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
135,sub-04,lh-superiorparietal,0.5185185185185185,-0.09759000729485331,0.25,0.6613276956073134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
136,sub-04,lh-superiorparietal,0.5888888888888889,0.15555555555555556,0.6,0.6944142164157366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,4
137,sub-04,lh-superiorparietal,0.6851851851851852,0.16666666666666666,0.5,0.6698068153992371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
138,sub-04,lh-superiorparietal,0.7222222222222222,0.32732683535398854,0.6153846153846153,0.6583368872731697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,3
139,sub-04,lh-superiorparietal,0.7361111111111113,0.29012942659282975,0.5714285714285715,0.6761220472098004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,2
140,sub-04,lh-superiorparietal,0.6790123456790123,0.22360679774997896,0.5882352941176471,0.6772139694583035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
141,sub-04,lh-superiorparietal,0.4814814814814815,0.0,0.3636363636363636,0.6790218273688349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,3
142,sub-04,lh-superiorparietal,0.8055555555555556,0.408491223118783,0.6666666666666666,0.6603722288465949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,2
143,sub-04,lh-superiorparietal,0.5555555555555556,0.09759000729485331,0.4615384615384615,0.6789396405557822,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
144,sub-04,lh-superiorparietal,0.8333333333333334,0.24056261216234406,0.4,0.639433903492659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,2
145,sub-04,lh-superiorparietal,0.3666666666666667,-0.34993385618385614,0.15384615384615385,0.6935342080106023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
146,sub-04,lh-superiorparietal,0.5208333333333333,-0.12309149097933272,0.35294117647058826,0.693784736309966,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
147,sub-04,lh-superiorparietal,0.4027777777777778,-0.2508726030021272,0.34782608695652173,0.7129633599748022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,8,7
148,sub-04,lh-superiorparietal,0.4,-0.34993385618385614,0.15384615384615385,0.6925208593823342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
149,sub-04,lh-superiorparietal,0.5,0.0,0.45454545454545453,0.6945324822730354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,7,5
150,sub-04,lh-superiorparietal,0.48333333333333334,-0.09128709291752769,0.3076923076923077,0.6955871841581728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
151,sub-04,lh-superiorparietal,0.4166666666666667,-0.2875273163926476,0.25,0.7016508009159598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
152,sub-04,lh-superiorparietal,0.3888888888888889,-0.2004459314343183,0.18181818181818182,0.6964400466264825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,7
153,sub-04,lh-superiorparietal,0.4880952380952381,-0.06900655593423542,0.375,0.6936019831457161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
154,sub-04,lh-superiorparietal,0.47619047619047616,-0.06900655593423542,0.375,0.6886216683656956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
155,sub-04,lh-superiorparietal,0.5,-0.05504818825631803,0.4210526315789474,0.6963177874087307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
156,sub-04,lh-superiorparietal,0.4555555555555556,-0.1,0.4444444444444445,0.7137346655962645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
157,sub-04,lh-superiorparietal,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.713419449157585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,8,6
