fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,sub-04,rh-inferiortemporal,0.25,-0.4082482904638631,0.0,1.1286741390482078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
28,sub-04,rh-inferiortemporal,0.35,-0.31622776601683794,0.25,0.9136668628488803,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
29,sub-04,rh-inferiortemporal,0.25,-0.2581988897471611,0.28571428571428575,0.8990412421042713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,sub-04,rh-inferiortemporal,0.3125,-0.2581988897471611,0.28571428571428575,0.9674105839102236,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
31,sub-04,rh-inferiortemporal,0.4166666666666667,0.18446619684315546,0.5714285714285714,0.72974976640737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
32,sub-04,rh-inferiortemporal,0.3611111111111111,-0.15811388300841897,0.42857142857142855,0.7057992512078713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
33,sub-04,rh-inferiortemporal,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6437935805411085,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,sub-04,rh-inferiortemporal,0.25,-0.4082482904638631,0.0,1.2243717979999995,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
35,sub-04,rh-inferiortemporal,0.35000000000000003,-0.18856180831641267,0.4,0.8461932569280363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
36,sub-04,rh-inferiortemporal,0.3,-0.1,0.4444444444444445,0.8578632672975992,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
37,sub-04,rh-inferiortemporal,0.4,0.15811388300841897,0.5,0.8369856989179565,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
38,sub-04,rh-inferiortemporal,0.21875,-0.25,0.3333333333333333,0.9460240354881826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
39,sub-04,rh-inferiortemporal,0.4,0.15811388300841897,0.5,0.7892638779254884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
40,sub-04,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.9282357302153663,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
41,sub-04,rh-inferiortemporal,0.35,-0.18856180831641267,0.4,0.8199326218368129,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
42,sub-04,rh-inferiortemporal,0.4,-0.1,0.4444444444444445,0.8210381382006356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
43,sub-04,rh-inferiortemporal,0.625,0.0,0.4,0.9855052726922447,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
44,sub-04,rh-inferiortemporal,0.5,0.22821773229381923,0.625,0.6637371539647255,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
45,sub-04,rh-inferiortemporal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.5093754894679974,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
46,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.7402830474984939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
47,sub-04,rh-inferiortemporal,0.5,0.0,0.0,1.0707343976778076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
48,sub-04,rh-inferiortemporal,0.375,0.0,0.5714285714285715,0.9958545728516999,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
49,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.862499203945996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
50,sub-04,rh-inferiortemporal,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.541397615083895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
51,sub-04,rh-inferiortemporal,0.7222222222222222,0.3563483225498992,0.6153846153846153,0.4039963765369683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
52,sub-04,rh-inferiortemporal,0.5714285714285714,0.1889822365046136,0.25,0.5782936699941064,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
53,sub-04,rh-inferiortemporal,0.625,0.25,0.4,0.6029829440793102,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
54,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.7246518247104186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
55,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.589925329123255,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
56,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.7744345629369924,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
57,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.6620135377074395,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,11,0
58,sub-04,rh-inferiortemporal,0.375,0.0,0.5714285714285715,0.795556496497989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
59,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.7476178361497166,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
60,sub-04,rh-inferiortemporal,0.6666666666666666,0.28867513459481287,0.5,0.5199031535070093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
61,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.9254499088827128,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
62,sub-04,rh-inferiortemporal,0.5625,0.16666666666666666,0.2222222222222222,0.6101854660166909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
63,sub-04,rh-inferiortemporal,0.7083333333333334,0.3042903097250923,0.5882352941176471,0.4160109417265407,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
64,sub-04,rh-inferiortemporal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.4882545225552093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
65,sub-04,rh-inferiortemporal,0.6875,0.3273268353539886,0.5454545454545454,0.5310299304167747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
66,sub-04,rh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.5867130566042802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
67,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.556956674535977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
68,sub-04,rh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.4440520068220084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
69,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.7279371245224489,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
70,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.6550623001904711,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,13,0
71,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.8028754254715293,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
72,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.6664835963293447,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
73,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.9110191605583952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
74,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.6556895493886429,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
75,sub-04,rh-inferiortemporal,0.4444444444444444,0.24056261216234406,0.823529411764706,0.6953175064397857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
76,sub-04,rh-inferiortemporal,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.5366957499274583,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
77,sub-04,rh-inferiortemporal,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6809601600437853,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
78,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.7969703630988394,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
79,sub-04,rh-inferiortemporal,0.55,0.13483997249264842,0.18181818181818182,0.5047164746356506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
80,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.6413663676556363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
81,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.743028446077007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
82,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.5922458580479935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
83,sub-04,rh-inferiortemporal,0.7,0.4,0.5714285714285715,0.5643268181559465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
84,sub-04,rh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.6396740460503259,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
85,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.6801808822137753,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
86,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.6514166245870678,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
87,sub-04,rh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.6182998546800714,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
88,sub-04,rh-inferiortemporal,0.55,0.13483997249264842,0.18181818181818182,0.5034608483096601,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
89,sub-04,rh-inferiortemporal,1.0,0.6546536707079772,0.923076923076923,0.36800832467725364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
90,sub-04,rh-inferiortemporal,0.5,0.25,0.4,0.4665661569753371,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
91,sub-04,rh-inferiortemporal,1.0,0.0,0.0,0.6373437752650841,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,rh-inferiortemporal,0.75,0.4082482904638631,0.6666666666666666,0.7520789475587722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
93,sub-04,rh-inferiortemporal,1.0,0.5773502691896258,0.8,0.4328068489694362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
94,sub-04,rh-inferiortemporal,1.0,0.6666666666666666,0.9411764705882353,0.40165329842616115,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
95,sub-04,rh-inferiortemporal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.30708488187050587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
96,sub-04,rh-inferiortemporal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5660773367556795,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
97,sub-04,rh-inferiortemporal,0.5,0.25,0.5454545454545454,0.6407852832643202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
98,sub-04,rh-inferiortemporal,1.0,0.5773502691896258,0.8,0.4407166802457726,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
99,sub-04,rh-inferiortemporal,1.0,0.6123724356957946,0.8571428571428571,0.4553131013915193,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
100,sub-04,rh-inferiortemporal,1.0,0.0,0.0,0.45756993380595756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,rh-inferiortemporal,0.5454545454545454,0.2548235957188128,0.625,0.6219599159583689,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
102,sub-04,rh-inferiortemporal,0.5,0.25,0.4,0.8191749382225263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
103,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.5610919711883312,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
104,sub-04,rh-inferiortemporal,0.7777777777777778,0.408248290463863,0.8,0.46181378597251277,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
105,sub-04,rh-inferiortemporal,1.0,0.5773502691896258,0.8,0.4719593691416458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
106,sub-04,rh-inferiortemporal,0.875,0.5,0.8571428571428571,0.5237089786357833,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
107,sub-04,rh-inferiortemporal,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.3804296161396945,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
108,sub-04,rh-inferiortemporal,1.0,0.6546536707079772,0.923076923076923,0.40155350145583657,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
109,sub-04,rh-inferiortemporal,0.625,0.31622776601683794,0.6666666666666666,0.5562482576772276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
110,sub-04,rh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.6348472982808705,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-04,rh-inferiortemporal,1.0,0.6123724356957946,0.8571428571428571,0.3415512379287217,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
112,sub-04,rh-inferiortemporal,0.8333333333333334,0.47140452079103173,0.8,0.47274377505403453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
113,sub-04,rh-inferiortemporal,1.0,0.5773502691896258,0.8,0.5229236389596659,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
114,sub-04,rh-inferiortemporal,0.38461538461538464,0.20672455764868078,0.5555555555555556,0.6296792694248259,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,8,0
115,sub-04,rh-inferiortemporal,1.0,0.0,0.0,0.4926225260316347,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,rh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.7296484406883321,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
117,sub-04,rh-inferiortemporal,0.25,0.25,0.4,0.7249997171336151,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
118,sub-04,rh-inferiortemporal,0.5,0.25,0.4,0.5661742989266244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
119,sub-04,rh-inferiortemporal,0.7777777777777778,0.408248290463863,0.8,0.5570505506259178,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
120,sub-04,rh-inferiortemporal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.478447688560849,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
121,sub-04,rh-inferiortemporal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.420981914077743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
122,sub-04,rh-inferiortemporal,0.0,0.0,0.0,0.7704886335926904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
123,sub-04,rh-inferiortemporal,0.9,0.5163977794943222,0.888888888888889,0.5121902861793438,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
124,sub-04,rh-inferiortemporal,1.0,0.6324555320336759,0.888888888888889,0.4654114269105867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
125,sub-04,rh-inferiortemporal,0.8,0.4472135954999579,0.7499999999999999,0.5342301604249092,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
126,sub-04,rh-inferiortemporal,1.0,0.6614378277661476,0.9333333333333333,0.5584492910623903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
127,sub-04,rh-inferiortemporal,0.4,0.31622776601683794,0.5714285714285715,0.598328936747216,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
128,sub-04,rh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.5107907389072227,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
129,sub-04,rh-inferiortemporal,0.8,0.4183300132670378,0.8235294117647058,0.6263685709331176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
130,sub-04,rh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.5305863926711306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
131,sub-04,rh-inferiortemporal,1.0,0.5,0.6666666666666666,0.30534808388747026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
132,sub-04,rh-inferiortemporal,0.9,0.5163977794943222,0.888888888888889,0.4356197067469617,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
133,sub-04,rh-inferiortemporal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5130556597458836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
134,sub-04,rh-inferiortemporal,0.5,0.25,0.4,0.5087650049136714,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
135,sub-04,rh-inferiortemporal,0.0,0.0,0.0,1.2321082209060168,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
136,sub-04,rh-inferiortemporal,0.0,0.0,0.0,0.947686088851993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
137,sub-04,rh-inferiortemporal,0.3333333333333333,0.3333333333333333,0.5,0.6426063027538865,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
138,sub-04,rh-inferiortemporal,0.3333333333333333,0.21821789023599236,0.5,0.5580771720120721,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
139,sub-04,rh-inferiortemporal,0.0,0.0,0.0,0.4995390417071574,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
140,sub-04,rh-inferiortemporal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5612469388639784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
141,sub-04,rh-inferiortemporal,0.0,0.0,0.0,0.7642663930156384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
142,sub-04,rh-inferiortemporal,0.3333333333333333,0.3333333333333333,0.5,0.6605346430002716,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
143,sub-04,rh-inferiortemporal,0.0,0.0,0.0,0.6990148319232266,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
144,sub-04,rh-inferiortemporal,0.0,0.0,0.0,1.2221763497734077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
145,sub-04,rh-inferiortemporal,0.0,0.0,0.0,0.6671249808982324,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
146,sub-04,rh-inferiortemporal,0.0,0.0,0.0,0.8980488792018818,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
147,sub-04,rh-inferiortemporal,0.0,0.0,0.0,0.8912732288515183,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
148,sub-04,rh-inferiortemporal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5790237409948307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
149,sub-04,rh-inferiortemporal,0.3333333333333333,0.3333333333333333,0.5,0.8721836389728943,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
150,sub-04,rh-inferiortemporal,0.25,0.1889822365046136,0.4,0.6851273849959535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
151,sub-04,rh-inferiortemporal,0.3333333333333333,0.19245008972987526,0.5,0.4527813730745537,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
152,sub-04,rh-inferiortemporal,0.14285714285714285,0.14285714285714285,0.25,0.5626719782500947,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
153,sub-04,rh-inferiortemporal,0.125,0.125,0.2222222222222222,0.6067492591882827,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
154,sub-04,rh-inferiortemporal,0.0,0.0,0.0,1.0280514067689457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
155,sub-04,rh-inferiortemporal,0.0,0.0,0.0,0.707731065106225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
156,sub-04,rh-inferiortemporal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5554619935624131,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
157,sub-04,rh-inferiortemporal,0.0,0.0,0.0,0.8129036494028846,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
158,sub-04,rh-inferiortemporal,0.07692307692307693,0.07692307692307693,0.14285714285714288,0.6768530683938033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,12,0
159,sub-04,rh-inferiortemporal,0.0,0.0,0.0,1.0387670958854767,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
160,sub-04,rh-inferiortemporal,0.2,0.2,0.33333333333333337,0.7086803243106704,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
161,sub-04,rh-inferiortemporal,0.0,0.0,0.0,0.9949396504735851,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
162,sub-04,rh-inferiortemporal,0.0,0.0,0.0,0.7793789182742081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
163,sub-04,rh-inferiortemporal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.6150874963305037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
164,sub-04,rh-inferiortemporal,0.0,0.0,0.0,0.5834907874160267,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
165,sub-04,rh-inferiortemporal,0.0,0.0,0.0,0.595799315201461,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
166,sub-04,rh-inferiortemporal,0.0,0.0,0.0,1.1683758247668992,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
167,sub-04,rh-inferiortemporal,0.3,0.19364916731037085,0.4615384615384615,0.6167305375237983,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
