fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,sub-04,rh-superiorfrontal,0.58,0.0,0.5,0.6982239923972293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
41,sub-04,rh-superiorfrontal,0.7000000000000001,0.4666666666666667,0.7272727272727272,0.644941242226307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
42,sub-04,rh-superiorfrontal,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.7123739168250747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
43,sub-04,rh-superiorfrontal,0.65,0.18446619684315546,0.5,0.6824432497251014,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
44,sub-04,rh-superiorfrontal,0.6,0.25819888974716115,0.7058823529411765,0.7071450361525846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,3,2
45,sub-04,rh-superiorfrontal,0.36666666666666664,-0.06900655593423542,0.4,0.7656339357075058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
46,sub-04,rh-superiorfrontal,0.375,-0.025,0.4615384615384615,0.7802033803196481,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
47,sub-04,rh-superiorfrontal,0.7142857142857144,0.37142857142857144,0.6666666666666666,0.6589377520075882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
48,sub-04,rh-superiorfrontal,0.7,0.3,0.5,0.6133622849469901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
49,sub-04,rh-superiorfrontal,0.36,-0.09449111825230681,0.3333333333333333,0.7055582603568671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
50,sub-04,rh-superiorfrontal,0.3875,-0.125,0.375,0.7174624369192304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
51,sub-04,rh-superiorfrontal,0.4416666666666667,0.08333333333333333,0.5833333333333334,0.7384343653549164,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,5
52,sub-04,rh-superiorfrontal,0.4600000000000001,-0.09449111825230681,0.3333333333333333,0.7273343665001629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
53,sub-04,rh-superiorfrontal,0.3833333333333333,-0.08333333333333333,0.45454545454545453,0.7389547054268667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,5
54,sub-04,rh-superiorfrontal,0.5,0.0,0.3636363636363636,0.7115625998704108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
55,sub-04,rh-superiorfrontal,0.34285714285714286,-0.015430334996209192,0.3333333333333333,0.735839103307394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,3
56,sub-04,rh-superiorfrontal,0.5,-0.14085904245475275,0.2222222222222222,0.7058897031454682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,5
57,sub-04,rh-superiorfrontal,0.5714285714285714,-0.1690308509457033,0.375,0.6648528896881287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,6
58,sub-04,rh-superiorfrontal,0.7142857142857143,0.2714285714285714,0.5714285714285714,0.6396402409944044,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
59,sub-04,rh-superiorfrontal,0.6222222222222222,0.15555555555555556,0.5555555555555556,0.669254292512456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,4
60,sub-04,rh-superiorfrontal,0.5,-0.09869275424396534,0.4615384615384615,0.7031685434371587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,5
61,sub-04,rh-superiorfrontal,0.3833333333333333,-0.08333333333333333,0.45454545454545453,0.7480909956381739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,5
62,sub-04,rh-superiorfrontal,0.22499999999999998,-0.5185449728701348,0.15384615384615383,0.7153168633038937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,8
63,sub-04,rh-superiorfrontal,0.46,-0.2,0.20000000000000004,0.7081093544779289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,4
64,sub-04,rh-superiorfrontal,0.5181818181818182,0.05504818825631803,0.5,0.7042111923889691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,4
65,sub-04,rh-superiorfrontal,0.48000000000000004,-0.09449111825230681,0.3333333333333333,0.7090021752474709,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
66,sub-04,rh-superiorfrontal,0.47692307692307695,-0.13740858372430334,0.48000000000000004,0.7055779096539768,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,6
67,sub-04,rh-superiorfrontal,0.5818181818181818,0.14545454545454545,0.5714285714285713,0.6796358213239904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
68,sub-04,rh-superiorfrontal,0.23333333333333334,-0.2581988897471611,0.28571428571428575,0.739048957346563,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,6
69,sub-04,rh-superiorfrontal,0.3,-0.31622776601683794,0.0,0.7178108446145033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,4
70,sub-04,rh-superiorfrontal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7033641998745139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
71,sub-04,rh-superiorfrontal,0.55,-0.3,0.28571428571428575,0.6890018640234594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,8
72,sub-04,rh-superiorfrontal,0.20769230769230768,-0.46923076923076923,0.2608695652173913,0.7529379185777726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,10,7
73,sub-04,rh-superiorfrontal,0.32857142857142857,-0.3098898934004561,0.26666666666666666,0.7333553631294377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
74,sub-04,rh-superiorfrontal,0.5700000000000001,0.0,0.5,0.7011192197410583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,5
75,sub-04,rh-superiorfrontal,0.7166666666666667,0.4666666666666667,0.6666666666666666,0.6700826850803534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,2
76,sub-04,rh-superiorfrontal,0.5636363636363636,0.14545454545454545,0.5714285714285713,0.6968274138484835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
77,sub-04,rh-superiorfrontal,0.1,-0.6324555320336759,0.0,0.7306761956778267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,7
78,sub-04,rh-superiorfrontal,0.4818181818181818,-0.03739787960033829,0.4210526315789474,0.7087988853052363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,4
79,sub-04,rh-superiorfrontal,0.38749999999999996,-0.125,0.375,0.7476609375061122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
80,sub-04,rh-superiorfrontal,0.4833333333333333,0.09759000729485331,0.4615384615384615,0.6875174094229413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
81,sub-04,rh-superiorfrontal,0.4555555555555556,-0.05555555555555555,0.4444444444444444,0.6995797919339064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,5
82,sub-04,rh-superiorfrontal,0.42000000000000004,-0.09449111825230681,0.3333333333333333,0.7418275350872591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
83,sub-04,rh-superiorfrontal,0.38571428571428573,-0.1690308509457033,0.375,0.7407670488746503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,6
84,sub-04,rh-superiorfrontal,0.2153846153846154,-0.4643716460347527,0.1904761904761905,0.7585667964398377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,11,6
85,sub-04,rh-superiorfrontal,0.36,-0.18898223650461363,0.3076923076923077,0.7310807349805862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,6
86,sub-04,rh-superiorfrontal,0.43999999999999995,-0.09449111825230681,0.3333333333333333,0.6988744416330538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
87,sub-04,rh-superiorfrontal,0.7333333333333334,0.03042903097250923,0.28571428571428575,0.6682728329153205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,3
88,sub-04,rh-superiorfrontal,0.39999999999999997,-0.10482848367219183,0.3529411764705882,0.7220838737574183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,4
89,sub-04,rh-superiorfrontal,0.4666666666666667,0.14907119849998599,0.4,0.7471950322093497,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,2
90,sub-04,rh-superiorfrontal,0.39999999999999997,-0.16265001215808886,0.30769230769230765,0.7068300874360222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
91,sub-04,rh-superiorfrontal,0.375,-0.35,0.25,0.7180598464356929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,6
92,sub-04,rh-superiorfrontal,0.23333333333333334,-0.26666666666666666,0.3333333333333333,0.758178459790278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,6
93,sub-04,rh-superiorfrontal,0.38333333333333336,0.034815531191139566,0.3636363636363636,0.728990641479808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,3
94,sub-04,rh-superiorfrontal,0.45,-0.125,0.375,0.7013091825271037,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
95,sub-04,rh-superiorfrontal,0.5428571428571428,0.3098898934004561,0.6250000000000001,0.7001637594248362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,4
96,sub-04,rh-superiorfrontal,0.45,-0.31622776601683794,0.0,0.7121834858392694,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,4
97,sub-04,rh-superiorfrontal,0.4,-0.14907119849998599,0.3333333333333333,0.7024261981209855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
98,sub-04,rh-superiorfrontal,0.4444444444444445,-0.3098898934004561,0.26666666666666666,0.7128765232336642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,5
99,sub-04,rh-superiorfrontal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7446536922224015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,6
100,sub-04,rh-superiorfrontal,0.5777777777777778,-0.14907119849998599,0.3333333333333333,0.6831398018075946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
101,sub-04,rh-superiorfrontal,0.4907407407407408,-0.027777777777777776,0.4761904761904762,0.7137914973203867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,4
102,sub-04,rh-superiorfrontal,0.4,-0.04303314829119352,0.3636363636363636,0.7147698415898629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
103,sub-04,rh-superiorfrontal,0.4444444444444444,-0.16265001215808886,0.30769230769230765,0.715178195084746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,4
104,sub-04,rh-superiorfrontal,0.8148148148148149,0.408248290463863,0.5714285714285715,0.611504070748394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,2
105,sub-04,rh-superiorfrontal,0.6031746031746033,0.09759000729485331,0.4615384615384615,0.6613579902323485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
106,sub-04,rh-superiorfrontal,0.746031746031746,0.3578300267477955,0.6153846153846153,0.6225596574453078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,2
107,sub-04,rh-superiorfrontal,0.6419753086419753,0.22360679774997896,0.5882352941176471,0.6621792803529956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
108,sub-04,rh-superiorfrontal,0.5111111111111112,0.15114173098063566,0.6428571428571429,0.7233885638073402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,4
109,sub-04,rh-superiorfrontal,0.39814814814814814,-0.31137618438976383,0.3,0.771320925385101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,9,5
110,sub-04,rh-superiorfrontal,0.2777777777777778,-0.38575837490522974,0.18181818181818182,0.680161387509731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,6
111,sub-04,rh-superiorfrontal,0.4888888888888889,-0.04303314829119352,0.3636363636363636,0.7085815915355359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
112,sub-04,rh-superiorfrontal,0.5656565656565656,0.10050378152592121,0.5714285714285713,0.6855318967214575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,4
113,sub-04,rh-superiorfrontal,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.687990692705705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
114,sub-04,rh-superiorfrontal,0.6068376068376069,0.24786324786324787,0.6923076923076923,0.6810153729568973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,4,4
115,sub-04,rh-superiorfrontal,0.6868686868686869,0.32824397594488725,0.631578947368421,0.6632788271020846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,2
116,sub-04,rh-superiorfrontal,0.4074074074074074,-0.21821789023599236,0.30769230769230765,0.7067545877278321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
117,sub-04,rh-superiorfrontal,0.3888888888888889,-0.43033148291193524,0.0,0.6561820144743234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,5
118,sub-04,rh-superiorfrontal,0.40740740740740744,-0.1111111111111111,0.3333333333333333,0.7114505579958028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
119,sub-04,rh-superiorfrontal,0.6388888888888888,-0.05143444998736397,0.36363636363636365,0.6323599460511496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
120,sub-04,rh-superiorfrontal,0.4273504273504274,-0.16878989451394444,0.4347826086956522,0.7561473676629406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,5
121,sub-04,rh-superiorfrontal,0.38095238095238093,-0.1259881576697424,0.39999999999999997,0.7479664142502357,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
122,sub-04,rh-superiorfrontal,0.5888888888888889,-0.044946657497549475,0.4444444444444445,0.6785050116948633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
123,sub-04,rh-superiorfrontal,0.6851851851851853,0.4444444444444444,0.6666666666666666,0.6357859481574977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,2
124,sub-04,rh-superiorfrontal,0.48484848484848486,-0.1919191919191919,0.39999999999999997,0.7105464044668914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
125,sub-04,rh-superiorfrontal,0.3611111111111111,-0.2828894749305018,0.2,0.6922241909239266,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
126,sub-04,rh-superiorfrontal,0.595959595959596,0.21212121212121213,0.6,0.6832729101682812,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
127,sub-04,rh-superiorfrontal,0.375,-0.3098898934004561,0.26666666666666666,0.7474348384431109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,5
128,sub-04,rh-superiorfrontal,0.5185185185185186,-0.05455447255899809,0.42857142857142855,0.6799377397972683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,5
129,sub-04,rh-superiorfrontal,0.5308641975308642,0.1111111111111111,0.5555555555555556,0.6954087581469345,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,4
130,sub-04,rh-superiorfrontal,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6687731719999601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
131,sub-04,rh-superiorfrontal,0.5873015873015873,0.09759000729485331,0.4615384615384615,0.6897159564234883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
132,sub-04,rh-superiorfrontal,0.4444444444444445,-0.2255549841503195,0.3,0.7433682127797514,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,10,4
133,sub-04,rh-superiorfrontal,0.5333333333333334,0.06666666666666667,0.4000000000000001,0.6850527934866895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
134,sub-04,rh-superiorfrontal,0.6000000000000001,-0.04303314829119352,0.3636363636363636,0.6458822552624107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
135,sub-04,rh-superiorfrontal,0.5555555555555556,0.0,0.28571428571428575,0.6761181083704068,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
136,sub-04,rh-superiorfrontal,0.6222222222222222,0.1685499656158105,0.5555555555555556,0.6709754258353702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,3
137,sub-04,rh-superiorfrontal,0.6296296296296297,0.32732683535398854,0.6153846153846153,0.661202664114221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,3
138,sub-04,rh-superiorfrontal,0.48148148148148145,-0.1111111111111111,0.3333333333333333,0.6956590798482538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
139,sub-04,rh-superiorfrontal,0.4305555555555556,-0.07042952122737638,0.39999999999999997,0.7304246622432912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
140,sub-04,rh-superiorfrontal,0.6419753086419753,0.22360679774997896,0.5882352941176471,0.6642289822429782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
141,sub-04,rh-superiorfrontal,0.40740740740740744,-0.1111111111111111,0.3333333333333333,0.7295719538324419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
142,sub-04,rh-superiorfrontal,0.3611111111111111,-0.3098898934004561,0.26666666666666666,0.7402334770081829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,5
143,sub-04,rh-superiorfrontal,0.7142857142857143,0.49206349206349204,0.7142857142857143,0.6590923036041758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,2
144,sub-04,rh-superiorfrontal,0.5,-0.04303314829119352,0.25,0.6741151871073575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,5
145,sub-04,rh-superiorfrontal,0.6333333333333333,0.25064020591380154,0.4444444444444445,0.6385673786766372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,2
146,sub-04,rh-superiorfrontal,0.5208333333333334,0.08206099398622181,0.47058823529411764,0.6818604761030271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
147,sub-04,rh-superiorfrontal,0.41666666666666663,-0.16666666666666666,0.4166666666666667,0.715979845068007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,7
148,sub-04,rh-superiorfrontal,0.41666666666666663,-0.16735967034880075,0.2857142857142857,0.6628465863495797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
149,sub-04,rh-superiorfrontal,0.5208333333333333,0.08362420100070908,0.5217391304347826,0.7136493989180129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,5
150,sub-04,rh-superiorfrontal,0.6,0.15,0.4000000000000001,0.6511792249442184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
151,sub-04,rh-superiorfrontal,0.4880952380952381,-0.06900655593423542,0.375,0.697624685823975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
152,sub-04,rh-superiorfrontal,0.5277777777777777,-0.1336306209562122,0.2,0.6553023819400512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,6
153,sub-04,rh-superiorfrontal,0.5952380952380952,0.18531232916527532,0.4615384615384615,0.6600033920696596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,3
