fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-04,lh-rostralmiddlefrontal,0.25,-0.55,0.22222222222222224,0.7149418848708945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,4
15,sub-04,lh-rostralmiddlefrontal,0.36,-0.408248290463863,0.22222222222222224,0.7678003704958408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-04,lh-rostralmiddlefrontal,0.5636363636363636,0.22084711628963774,0.7000000000000001,0.7020775873122678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,4,2
17,sub-04,lh-rostralmiddlefrontal,0.56,0.0,0.4444444444444445,0.6847211610119086,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,lh-rostralmiddlefrontal,0.5692307692307692,-0.01413506985480439,0.5,0.6966774915052668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,2
19,sub-04,lh-rostralmiddlefrontal,0.4727272727272728,0.13483997249264842,0.631578947368421,0.7433903294739632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
20,sub-04,lh-rostralmiddlefrontal,0.6,-0.06900655593423542,0.4,0.696344659926602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
21,sub-04,lh-rostralmiddlefrontal,0.3,-0.4,0.0,0.758769043055974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
22,sub-04,lh-rostralmiddlefrontal,0.16666666666666666,-0.6333333333333333,0.1818181818181818,0.8569717457427033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,5,4
23,sub-04,lh-rostralmiddlefrontal,0.49999999999999994,-0.15811388300841897,0.28571428571428575,0.7102189015538427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
24,sub-04,lh-rostralmiddlefrontal,0.23076923076923078,-0.1941450686788302,0.4761904761904762,0.874079021617722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,8,3
25,sub-04,lh-rostralmiddlefrontal,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.7060344367406834,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
26,sub-04,lh-rostralmiddlefrontal,0.34,-0.1,0.4,0.7657540950583689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
27,sub-04,lh-rostralmiddlefrontal,0.5333333333333333,-0.06900655593423542,0.4,0.6917985370548011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
28,sub-04,lh-rostralmiddlefrontal,0.6,0.32277655457716287,0.6666666666666665,0.6692940654204445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,1
29,sub-04,lh-rostralmiddlefrontal,0.35,-0.35,0.25,0.7858741925092575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
30,sub-04,lh-rostralmiddlefrontal,0.4181818181818182,-0.22084711628963774,0.4444444444444444,0.7428767460492547,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,7,3
31,sub-04,lh-rostralmiddlefrontal,0.375,-0.025,0.4615384615384615,0.746417773552541,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
32,sub-04,lh-rostralmiddlefrontal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.722674524675601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
33,sub-04,lh-rostralmiddlefrontal,0.6,0.34426518632954817,0.6666666666666667,0.6829513106058365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
34,sub-04,lh-rostralmiddlefrontal,0.4,0.0,0.4444444444444445,0.7565670324927558,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
35,sub-04,lh-rostralmiddlefrontal,0.4571428571428572,0.02857142857142857,0.5,0.7237439499322189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
36,sub-04,lh-rostralmiddlefrontal,0.7076923076923077,0.3721042037676254,0.7272727272727274,0.6721034498848499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,5,1
37,sub-04,lh-rostralmiddlefrontal,0.52,0.2182178902359924,0.5,0.7032775651186172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
38,sub-04,lh-rostralmiddlefrontal,0.52,0.2182178902359924,0.5,0.7279444612101875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
39,sub-04,lh-rostralmiddlefrontal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6610697502899042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
40,sub-04,lh-rostralmiddlefrontal,0.54,-0.09449111825230681,0.5555555555555556,0.7098668980586123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,5,3
41,sub-04,lh-rostralmiddlefrontal,0.6,0.1,0.5454545454545454,0.7135709077249903,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
42,sub-04,lh-rostralmiddlefrontal,0.6,0.3105295017040594,0.6,0.6914557977789545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
43,sub-04,lh-rostralmiddlefrontal,0.32499999999999996,-0.21957751641341997,0.42857142857142855,0.7807755270694603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
44,sub-04,lh-rostralmiddlefrontal,0.7555555555555555,0.34426518632954817,0.6666666666666667,0.6586688183557927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
45,sub-04,lh-rostralmiddlefrontal,0.7,0.1,0.5454545454545454,0.6585967150128366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
46,sub-04,lh-rostralmiddlefrontal,0.7250000000000001,0.4147575310031266,0.7142857142857143,0.6611657868129102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
47,sub-04,lh-rostralmiddlefrontal,0.5714285714285714,0.02857142857142857,0.5,0.6969957860624177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
48,sub-04,lh-rostralmiddlefrontal,0.09999999999999998,-0.5477225575051661,0.0,0.7896293305944381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
49,sub-04,lh-rostralmiddlefrontal,0.76,0.18898223650461363,0.5,0.6135054957448474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,4
50,sub-04,lh-rostralmiddlefrontal,0.65,0.20385887657505022,0.5333333333333333,0.6473259434601603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,3
51,sub-04,lh-rostralmiddlefrontal,0.47500000000000003,-0.16878989451394444,0.380952380952381,0.7176212418596691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,8,5
52,sub-04,lh-rostralmiddlefrontal,0.4600000000000001,-0.18898223650461363,0.3076923076923077,0.6776789050685703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,6
53,sub-04,lh-rostralmiddlefrontal,0.6333333333333335,-0.016878989451394443,0.5599999999999999,0.6921960458313691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,6
54,sub-04,lh-rostralmiddlefrontal,0.62,0.28867513459481287,0.5454545454545454,0.6573696916596489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
55,sub-04,lh-rostralmiddlefrontal,0.6571428571428571,0.1690308509457033,0.5333333333333333,0.6528243731162277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
56,sub-04,lh-rostralmiddlefrontal,0.7,0.27247463045653303,0.4,0.5873084529586019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,1
57,sub-04,lh-rostralmiddlefrontal,0.4714285714285714,-0.21428571428571427,0.2857142857142857,0.6787122314796312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,5
58,sub-04,lh-rostralmiddlefrontal,0.7,0.2714285714285714,0.5714285714285714,0.6481313306418228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
59,sub-04,lh-rostralmiddlefrontal,0.7333333333333334,0.4893451639269458,0.6666666666666667,0.625132390100706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,1
60,sub-04,lh-rostralmiddlefrontal,0.42666666666666664,-0.09869275424396534,0.4615384615384615,0.7410579492084068,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,5
61,sub-04,lh-rostralmiddlefrontal,0.7416666666666667,0.18257418583505536,0.6086956521739131,0.6530133840924852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,4
62,sub-04,lh-rostralmiddlefrontal,0.475,0.055048188256318034,0.28571428571428575,0.6688473491261815,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,2
63,sub-04,lh-rostralmiddlefrontal,0.32000000000000006,-0.28867513459481287,0.1818181818181818,0.7115303131229799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,5
64,sub-04,lh-rostralmiddlefrontal,0.6545454545454545,0.14545454545454545,0.5714285714285713,0.6645883139879771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
65,sub-04,lh-rostralmiddlefrontal,0.6,0.1,0.4000000000000001,0.6568385306241374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
66,sub-04,lh-rostralmiddlefrontal,0.49230769230769234,-0.11538461538461539,0.4347826086956522,0.7010107514195363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,5
67,sub-04,lh-rostralmiddlefrontal,0.7818181818181819,0.33636363636363636,0.6666666666666666,0.6329011294051132,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,3
68,sub-04,lh-rostralmiddlefrontal,0.5,-0.2581988897471611,0.28571428571428575,0.6704959658394737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,6
69,sub-04,lh-rostralmiddlefrontal,0.65,0.0,0.25,0.6349079318913073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,5
70,sub-04,lh-rostralmiddlefrontal,0.3333333333333333,-0.4666666666666667,0.25,0.7097529525047612,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,8
71,sub-04,lh-rostralmiddlefrontal,0.6499999999999999,0.18856180831641267,0.4444444444444445,0.6294378463652751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
72,sub-04,lh-rostralmiddlefrontal,0.5461538461538461,0.13740858372430334,0.5833333333333334,0.7500606716034461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,4
73,sub-04,lh-rostralmiddlefrontal,0.6142857142857142,0.1690308509457033,0.5333333333333333,0.6637372838438833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
74,sub-04,lh-rostralmiddlefrontal,0.6799999999999999,0.30151134457776363,0.631578947368421,0.6473756462340926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,3
75,sub-04,lh-rostralmiddlefrontal,0.6,0.2,0.5,0.6690348476481334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,3
76,sub-04,lh-rostralmiddlefrontal,0.8363636363636364,0.5272727272727272,0.761904761904762,0.606038888888566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,3,2
77,sub-04,lh-rostralmiddlefrontal,0.475,0.0,0.36363636363636365,0.6836868560406124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,5
78,sub-04,lh-rostralmiddlefrontal,0.6181818181818182,0.23636363636363636,0.6363636363636364,0.6849155357062381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,4
79,sub-04,lh-rostralmiddlefrontal,0.5750000000000001,0.1,0.5,0.6772822853835945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
80,sub-04,lh-rostralmiddlefrontal,0.9666666666666667,0.7333333333333333,0.8333333333333334,0.5638488106827697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,1,1
81,sub-04,lh-rostralmiddlefrontal,0.6555555555555556,0.15555555555555556,0.5555555555555556,0.6378592364171866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,4
82,sub-04,lh-rostralmiddlefrontal,0.5800000000000001,0.0,0.3636363636363636,0.6701652079924705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
83,sub-04,lh-rostralmiddlefrontal,0.7857142857142857,0.5142857142857142,0.7142857142857143,0.6373000541719921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,2,2
84,sub-04,lh-rostralmiddlefrontal,0.7307692307692308,0.13740858372430334,0.5833333333333334,0.6542816757108642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,4
85,sub-04,lh-rostralmiddlefrontal,0.45999999999999996,0.0,0.3636363636363636,0.6946766679003094,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
86,sub-04,lh-rostralmiddlefrontal,0.6,0.35355339059327373,0.5,0.6270699101741979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,1
87,sub-04,lh-rostralmiddlefrontal,1.0,0.778498944161523,0.8,0.5782568190469978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,1,0
88,sub-04,lh-rostralmiddlefrontal,0.5399999999999999,0.10050378152592121,0.5263157894736842,0.6971355650395737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
89,sub-04,lh-rostralmiddlefrontal,0.7333333333333333,0.3133397807202561,0.5454545454545454,0.6076080530331172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,2
90,sub-04,lh-rostralmiddlefrontal,0.75,0.16265001215808886,0.5333333333333333,0.6411520045741776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,5
91,sub-04,lh-rostralmiddlefrontal,0.5375,0.0,0.47058823529411764,0.678270541823063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,5
92,sub-04,lh-rostralmiddlefrontal,0.6555555555555556,0.15555555555555556,0.5555555555555556,0.6514525212494275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,4
93,sub-04,lh-rostralmiddlefrontal,0.5333333333333333,-0.16265001215808886,0.30769230769230765,0.6653835266925507,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
94,sub-04,lh-rostralmiddlefrontal,0.75,0.325,0.625,0.6204542118186174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,3
95,sub-04,lh-rostralmiddlefrontal,0.9,0.5142857142857142,0.7142857142857143,0.5785186409715918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,2,2
96,sub-04,lh-rostralmiddlefrontal,0.04999999999999999,-0.6324555320336759,0.0,0.7054751169720066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,8
97,sub-04,lh-rostralmiddlefrontal,0.7111111111111112,0.25819888974716115,0.5454545454545454,0.6131529882412605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
98,sub-04,lh-rostralmiddlefrontal,0.8472222222222223,0.408491223118783,0.6666666666666666,0.5718839159234095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,2
99,sub-04,lh-rostralmiddlefrontal,0.5277777777777778,-0.027777777777777776,0.4761904761904762,0.7294700955780337,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,4
100,sub-04,lh-rostralmiddlefrontal,0.4888888888888889,-0.14907119849998599,0.3333333333333333,0.644334954416279,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
101,sub-04,lh-rostralmiddlefrontal,0.7685185185185186,0.3302891295379082,0.6956521739130435,0.635855962787703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,4,3
102,sub-04,lh-rostralmiddlefrontal,0.5111111111111111,0.06666666666666667,0.4000000000000001,0.64936359556146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
103,sub-04,lh-rostralmiddlefrontal,0.7301587301587301,0.3578300267477955,0.6153846153846153,0.6320686273770211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,2
104,sub-04,lh-rostralmiddlefrontal,0.8518518518518519,0.29277002188455997,0.5,0.5434562099389932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
105,sub-04,lh-rostralmiddlefrontal,0.746031746031746,0.3578300267477955,0.6153846153846153,0.6244061427288206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,2
106,sub-04,lh-rostralmiddlefrontal,0.7936507936507936,0.3578300267477955,0.6153846153846153,0.6190003933776472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,2
107,sub-04,lh-rostralmiddlefrontal,0.7160493827160495,0.4714045207910316,0.6666666666666667,0.6477192199435817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,1
108,sub-04,lh-rostralmiddlefrontal,0.7407407407407407,0.43033148291193524,0.7407407407407408,0.6617117386360124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,10,5,2
109,sub-04,lh-rostralmiddlefrontal,0.861111111111111,0.6330541649476573,0.8181818181818182,0.6226486091946304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,3,1
110,sub-04,lh-rostralmiddlefrontal,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.625111297164879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
111,sub-04,lh-rostralmiddlefrontal,0.7555555555555555,0.37777777777777777,0.6,0.5762961438142007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
112,sub-04,lh-rostralmiddlefrontal,0.6868686868686869,0.21212121212121213,0.6,0.6575642143001837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
113,sub-04,lh-rostralmiddlefrontal,0.7555555555555555,0.37777777777777777,0.6,0.6006902420111573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
114,sub-04,lh-rostralmiddlefrontal,0.6837606837606838,0.3544587784792833,0.7199999999999999,0.6684586900772506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,4,3
115,sub-04,lh-rostralmiddlefrontal,0.7575757575757576,0.41414141414141414,0.7000000000000001,0.6347660868721157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,2
116,sub-04,lh-rostralmiddlefrontal,0.6481481481481481,0.16666666666666666,0.5,0.6394424586427365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
117,sub-04,lh-rostralmiddlefrontal,0.9444444444444444,0.3888888888888889,0.5,0.5132346158864862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,1
118,sub-04,lh-rostralmiddlefrontal,0.35185185185185186,-0.21821789023599236,0.30769230769230765,0.7608565665956555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
119,sub-04,lh-rostralmiddlefrontal,0.8888888888888888,0.6388888888888888,0.75,0.5354026516903031,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,1,1
120,sub-04,lh-rostralmiddlefrontal,0.5811965811965811,0.20254787341673333,0.608695652173913,0.7353394033444182,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,3
121,sub-04,lh-rostralmiddlefrontal,0.6031746031746031,-0.015873015873015872,0.42857142857142855,0.6584029542705134,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
122,sub-04,lh-rostralmiddlefrontal,0.5222222222222221,-0.15555555555555556,0.4210526315789474,0.6800950092641322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,5
123,sub-04,lh-rostralmiddlefrontal,0.5925925925925926,0.16666666666666666,0.5,0.6270183709441974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
124,sub-04,lh-rostralmiddlefrontal,0.7474747474747475,0.30151134457776363,0.6666666666666666,0.6264060154929678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,3
125,sub-04,lh-rostralmiddlefrontal,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6239497814643538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
126,sub-04,lh-rostralmiddlefrontal,0.7070707070707071,0.21212121212121213,0.6,0.6633447612843374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
127,sub-04,lh-rostralmiddlefrontal,0.6111111111111112,0.1690308509457033,0.5333333333333333,0.6725676531156344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
128,sub-04,lh-rostralmiddlefrontal,0.9074074074074074,0.4444444444444444,0.6666666666666666,0.554991575801917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,2
129,sub-04,lh-rostralmiddlefrontal,0.8148148148148149,0.4472135954999579,0.7058823529411765,0.5918820979058695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,2
130,sub-04,lh-rostralmiddlefrontal,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6264328157257548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
131,sub-04,lh-rostralmiddlefrontal,0.5873015873015873,0.1259881576697424,0.5333333333333333,0.647921600520127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,4
132,sub-04,lh-rostralmiddlefrontal,0.7863247863247863,0.5401276624446222,0.8,0.630242685712828,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,10,3,2
133,sub-04,lh-rostralmiddlefrontal,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6340164450049339,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
134,sub-04,lh-rostralmiddlefrontal,0.7777777777777778,0.37777777777777777,0.6,0.6029571432692966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
135,sub-04,lh-rostralmiddlefrontal,1.0,0.7745966692414834,0.8,0.51910408378428,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,0
136,sub-04,lh-rostralmiddlefrontal,0.7111111111111111,0.26666666666666666,0.631578947368421,0.627320029863614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
137,sub-04,lh-rostralmiddlefrontal,0.7407407407407407,0.16666666666666666,0.5,0.601905180906282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
138,sub-04,lh-rostralmiddlefrontal,0.8333333333333335,0.5773502691896257,0.7272727272727272,0.5935680137730875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,1
139,sub-04,lh-rostralmiddlefrontal,0.6527777777777778,0.1690308509457033,0.5333333333333333,0.6605005661326607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
140,sub-04,lh-rostralmiddlefrontal,0.7283950617283951,0.4472135954999579,0.7058823529411765,0.6344455996348622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,2
141,sub-04,lh-rostralmiddlefrontal,0.9444444444444445,0.7385489458759964,0.8,0.5280155352986214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,0
142,sub-04,lh-rostralmiddlefrontal,0.8055555555555556,0.5367394391967351,0.7142857142857143,0.6336467996330959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,1
143,sub-04,lh-rostralmiddlefrontal,0.873015873015873,0.6180700462007377,0.7692307692307692,0.5661992980613002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,2,1
144,sub-04,lh-rostralmiddlefrontal,0.5,-0.2222222222222222,0.0,0.6019055941620806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,2
145,sub-04,lh-rostralmiddlefrontal,0.4,-0.27774602993176545,0.16666666666666666,0.6824817929850684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
146,sub-04,lh-rostralmiddlefrontal,0.625,0.0,0.4444444444444445,0.6573426436770576,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
147,sub-04,lh-rostralmiddlefrontal,0.5763888888888888,0.0,0.5,0.7023034745121867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,6
148,sub-04,lh-rostralmiddlefrontal,0.3333333333333333,-0.34993385618385614,0.15384615384615385,0.69726289530945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
