fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,sub-04,lh-superiorfrontal,0.2222222222222222,-0.408248290463863,0.0,0.6398459440095123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,6
36,sub-04,lh-superiorfrontal,0.7333333333333334,0.06666666666666667,0.4000000000000001,0.6350499921131897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
37,sub-04,lh-superiorfrontal,0.38888888888888895,-0.1111111111111111,0.3333333333333333,0.7034889987851011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
38,sub-04,lh-superiorfrontal,0.712962962962963,0.24771684715343112,0.6363636363636365,0.6672563402118302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,5,3
39,sub-04,lh-superiorfrontal,0.4222222222222222,-0.04303314829119352,0.3636363636363636,0.6962033773607149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
40,sub-04,lh-superiorfrontal,0.37037037037037035,-0.408248290463863,0.18181818181818182,0.6596235183637559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,7
41,sub-04,lh-superiorfrontal,0.5555555555555556,-0.015873015873015872,0.42857142857142855,0.6801776153539094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
42,sub-04,lh-superiorfrontal,0.7777777777777778,0.15811388300841897,0.4444444444444445,0.6249834767399912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
43,sub-04,lh-superiorfrontal,0.33333333333333337,-0.4472135954999579,0.16666666666666666,0.684824983883718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
44,sub-04,lh-superiorfrontal,0.4814814814814815,-0.21821789023599236,0.30769230769230765,0.6848644101845913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
45,sub-04,lh-superiorfrontal,0.6666666666666667,-0.21821789023599236,0.0,0.6177765473121752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,3
46,sub-04,lh-superiorfrontal,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6427116480740274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
47,sub-04,lh-superiorfrontal,0.6666666666666666,0.22360679774997896,0.5882352941176471,0.6618388833056383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
48,sub-04,lh-superiorfrontal,0.6296296296296297,-0.1111111111111111,0.3333333333333333,0.6651734955337478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
49,sub-04,lh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6804380634743957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
50,sub-04,lh-superiorfrontal,0.4444444444444444,0.0,0.4,0.7163988132972671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
51,sub-04,lh-superiorfrontal,0.7,0.26666666666666666,0.6,0.673792490639665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
52,sub-04,lh-superiorfrontal,0.6111111111111112,0.32732683535398854,0.7058823529411765,0.724654412164499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,2
53,sub-04,lh-superiorfrontal,0.49999999999999994,0.0,0.3333333333333333,0.6973747794799068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
54,sub-04,lh-superiorfrontal,0.7083333333333334,0.408248290463863,0.6666666666666665,0.6771105038445759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,2
55,sub-04,lh-superiorfrontal,0.7500000000000001,0.3333333333333333,0.5,0.6428082740486454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,1
56,sub-04,lh-superiorfrontal,0.6111111111111113,0.3333333333333333,0.6666666666666666,0.7006303488988456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
57,sub-04,lh-superiorfrontal,0.5,0.0,0.3333333333333333,0.7103639282907862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
58,sub-04,lh-superiorfrontal,0.41666666666666663,0.04303314829119352,0.4615384615384615,0.7618925418035352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
59,sub-04,lh-superiorfrontal,0.6,0.26666666666666666,0.6,0.6895472554855581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
60,sub-04,lh-superiorfrontal,0.4444444444444445,0.0,0.3333333333333333,0.697759304571846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
61,sub-04,lh-superiorfrontal,0.33333333333333337,-0.25,0.25,0.7344703728225006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
62,sub-04,lh-superiorfrontal,0.49999999999999994,0.0,0.3333333333333333,0.6888745928393262,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
63,sub-04,lh-superiorfrontal,0.42592592592592593,0.0,0.42857142857142855,0.7560327548641478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,2
64,sub-04,lh-superiorfrontal,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.651448183937822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
65,sub-04,lh-superiorfrontal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.7696238447812467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
66,sub-04,lh-superiorfrontal,0.30000000000000004,-0.4666666666666667,0.20000000000000004,0.7540818752300512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
67,sub-04,lh-superiorfrontal,0.6666666666666666,0.16666666666666666,0.5,0.6632476753647734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
68,sub-04,lh-superiorfrontal,0.4583333333333333,-0.0890870806374748,0.28571428571428575,0.6866164302765233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
69,sub-04,lh-superiorfrontal,0.45833333333333337,0.16666666666666666,0.5,0.7103948966204957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
70,sub-04,lh-superiorfrontal,0.49999999999999994,0.06900655593423542,0.4444444444444445,0.6863897419401627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
71,sub-04,lh-superiorfrontal,0.49999999999999994,0.06900655593423542,0.4444444444444445,0.7092527504257191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
72,sub-04,lh-superiorfrontal,0.4666666666666666,0.06900655593423542,0.4444444444444445,0.6981320577899053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
73,sub-04,lh-superiorfrontal,0.6458333333333333,0.4166666666666667,0.75,0.716500852168009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,2
74,sub-04,lh-superiorfrontal,0.5555555555555555,0.0,0.3333333333333333,0.6852090986623407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
75,sub-04,lh-superiorfrontal,0.49999999999999994,0.1690308509457033,0.5454545454545454,0.7415004327083458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
76,sub-04,lh-superiorfrontal,0.5,0.16666666666666666,0.5,0.7005497496318001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
77,sub-04,lh-superiorfrontal,0.8333333333333334,-0.16666666666666666,0.0,0.6167921164297981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,1
78,sub-04,lh-superiorfrontal,0.41666666666666663,0.0,0.4,0.725440884307078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
79,sub-04,lh-superiorfrontal,0.4666666666666666,0.06900655593423542,0.4444444444444445,0.7173238381362336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
80,sub-04,lh-superiorfrontal,0.6041666666666666,0.4166666666666667,0.75,0.7203610878340736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,2
81,sub-04,lh-superiorfrontal,0.7,0.26666666666666666,0.6,0.6638697828220615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
82,sub-04,lh-superiorfrontal,0.7083333333333333,0.16666666666666666,0.5,0.6712064398401819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
83,sub-04,lh-superiorfrontal,0.33333333333333337,-0.3535533905932738,0.0,0.6604691451739295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,3
84,sub-04,lh-superiorfrontal,0.7333333333333334,0.2608745973749754,0.5,0.6571038549702893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
85,sub-04,lh-superiorfrontal,0.5,0.0,0.4,0.7405497143405156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
86,sub-04,lh-superiorfrontal,0.6666666666666667,0.4029114820126901,0.7826086956521738,0.701456884689424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,9,3,2
87,sub-04,lh-superiorfrontal,0.43333333333333335,0.06900655593423542,0.4444444444444445,0.7104298207028609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
88,sub-04,lh-superiorfrontal,0.3333333333333333,-0.31622776601683794,0.25,0.6945328499195021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
89,sub-04,lh-superiorfrontal,0.5952380952380953,0.23809523809523808,0.6153846153846153,0.7051799079119848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
90,sub-04,lh-superiorfrontal,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6441010935207073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
91,sub-04,lh-superiorfrontal,0.4,-0.3105295017040594,0.22222222222222224,0.7095344497441626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
92,sub-04,lh-superiorfrontal,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.7141401317497417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
93,sub-04,lh-superiorfrontal,0.6666666666666667,-0.2581988897471611,0.0,0.6437440028569821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,2
94,sub-04,lh-superiorfrontal,0.625,0.16666666666666666,0.5,0.6727302624062267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
95,sub-04,lh-superiorfrontal,0.5740740740740741,0.21821789023599236,0.6250000000000001,0.6977953135675637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
96,sub-04,lh-superiorfrontal,0.6388888888888888,0.3333333333333333,0.6666666666666666,0.696405588425836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
97,sub-04,lh-superiorfrontal,0.5740740740740742,0.16666666666666666,0.5,0.6949029560142231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
98,sub-04,lh-superiorfrontal,0.35185185185185186,-0.21821789023599236,0.30769230769230765,0.7316876635727628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
99,sub-04,lh-superiorfrontal,0.4222222222222222,-0.04303314829119352,0.3636363636363636,0.7063763115086632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
100,sub-04,lh-superiorfrontal,0.3580246913580247,-0.22360679774997896,0.35294117647058826,0.7315000440191527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
101,sub-04,lh-superiorfrontal,0.22222222222222224,-0.408248290463863,0.18181818181818182,0.7346021310194447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,7
102,sub-04,lh-superiorfrontal,0.4444444444444445,-0.18446619684315546,0.22222222222222224,0.711488856986098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
103,sub-04,lh-superiorfrontal,0.6111111111111112,-0.04303314829119352,0.25,0.6928889850594916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,5
104,sub-04,lh-superiorfrontal,0.5,0.05455447255899809,0.4615384615384615,0.7271757347471125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
105,sub-04,lh-superiorfrontal,0.2962962962962963,-0.29277002188455997,0.2,0.7544385375580883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
106,sub-04,lh-superiorfrontal,0.2361111111111111,-0.4166666666666667,0.25,0.7877116500802638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,6
107,sub-04,lh-superiorfrontal,0.4222222222222222,-0.04303314829119352,0.3636363636363636,0.7251926557050131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
108,sub-04,lh-superiorfrontal,0.3333333333333333,-0.09759000729485331,0.25,0.7419905078418393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
109,sub-04,lh-superiorfrontal,0.16666666666666669,-0.5006939628599933,0.16666666666666666,0.7669959066249987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,7
110,sub-04,lh-superiorfrontal,0.2962962962962963,-0.19245008972987526,0.2222222222222222,0.7286817967180287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
111,sub-04,lh-superiorfrontal,0.33333333333333337,-0.22360679774997896,0.35294117647058826,0.7562375409993718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
112,sub-04,lh-superiorfrontal,0.5777777777777778,0.06666666666666667,0.4000000000000001,0.681803983570175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
113,sub-04,lh-superiorfrontal,0.05555555555555555,-0.7200822998230956,0.0,0.7884322697346196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,7
114,sub-04,lh-superiorfrontal,0.17777777777777778,-0.6888888888888889,0.14285714285714285,0.7787153981759182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,8
115,sub-04,lh-superiorfrontal,0.4166666666666667,0.05143444998736397,0.4,0.719428951257098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
116,sub-04,lh-superiorfrontal,0.3611111111111111,-0.18446619684315546,0.22222222222222224,0.7158258329501639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
117,sub-04,lh-superiorfrontal,0.19444444444444448,-0.38575837490522974,0.18181818181818182,0.7459571672867183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
118,sub-04,lh-superiorfrontal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.7047181851047315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
119,sub-04,lh-superiorfrontal,0.3111111111111111,-0.04303314829119352,0.3636363636363636,0.7349982099313044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
120,sub-04,lh-superiorfrontal,0.35555555555555557,-0.14907119849998599,0.3333333333333333,0.7352037981966119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
121,sub-04,lh-superiorfrontal,0.2777777777777778,-0.3098898934004561,0.26666666666666666,0.7348360509096935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,5
122,sub-04,lh-superiorfrontal,0.25925925925925924,-0.29277002188455997,0.2,0.7290779506552684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
123,sub-04,lh-superiorfrontal,0.2777777777777778,-0.21821789023599236,0.30769230769230765,0.7544654014641973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
124,sub-04,lh-superiorfrontal,0.25,-0.2828894749305018,0.2,0.7436714776146727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
125,sub-04,lh-superiorfrontal,0.8888888888888888,-0.1111111111111111,0.0,0.6564331584368395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,1
126,sub-04,lh-superiorfrontal,0.33333333333333337,-0.1111111111111111,0.3333333333333333,0.7346962095547511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
127,sub-04,lh-superiorfrontal,0.2888888888888889,-0.14907119849998599,0.3333333333333333,0.7354370749751468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
128,sub-04,lh-superiorfrontal,0.33333333333333337,-0.4497006112188861,0.14285714285714288,0.7291059196367654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,7,5
129,sub-04,lh-superiorfrontal,0.6000000000000001,0.06666666666666667,0.4000000000000001,0.6895755563032921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
130,sub-04,lh-superiorfrontal,0.44444444444444453,-0.18446619684315546,0.22222222222222224,0.7091243803514112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
131,sub-04,lh-superiorfrontal,0.11111111111111116,-0.5091750772173156,0.0,0.7254050192230251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,7
132,sub-04,lh-superiorfrontal,0.4888888888888889,-0.25819888974716115,0.3076923076923077,0.694214767118259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
133,sub-04,lh-superiorfrontal,0.22222222222222224,-0.3888888888888889,0.16666666666666666,0.7557995421872239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
134,sub-04,lh-superiorfrontal,0.5092592592592593,-0.027777777777777776,0.4761904761904762,0.7024545070345193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,7,4
135,sub-04,lh-superiorfrontal,0.35555555555555557,-0.14907119849998599,0.3333333333333333,0.7423793380033226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
136,sub-04,lh-superiorfrontal,0.3333333333333333,-0.5555555555555556,0.16666666666666666,0.7328722033218277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,8
137,sub-04,lh-superiorfrontal,0.41269841269841273,-0.1259881576697424,0.39999999999999997,0.7272017014903329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
138,sub-04,lh-superiorfrontal,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6917434991738288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
139,sub-04,lh-superiorfrontal,0.26666666666666666,-0.4472135954999579,0.16666666666666666,0.7341125024490512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
140,sub-04,lh-superiorfrontal,0.35185185185185186,-0.21821789023599236,0.30769230769230765,0.7441089318463336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
141,sub-04,lh-superiorfrontal,0.5555555555555556,-0.2721655269759087,0.0,0.7006640791054453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
142,sub-04,lh-superiorfrontal,0.5,-0.18446619684315546,0.22222222222222224,0.703301340373832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
143,sub-04,lh-superiorfrontal,0.43209876543209874,0.1111111111111111,0.5555555555555556,0.7098834663765685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
144,sub-04,lh-superiorfrontal,0.40740740740740744,-0.21821789023599236,0.30769230769230765,0.7067306577957349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
145,sub-04,lh-superiorfrontal,0.7222222222222223,0.50709255283711,0.7272727272727272,0.6483150535073215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
146,sub-04,lh-superiorfrontal,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.697416339817604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
147,sub-04,lh-superiorfrontal,0.6,0.06900655593423542,0.4444444444444445,0.6717882873908959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
148,sub-04,lh-superiorfrontal,0.5185185185185185,0.1111111111111111,0.5333333333333333,0.7214860150037777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,2
149,sub-04,lh-superiorfrontal,0.33333333333333326,-0.31622776601683794,0.25,0.6910153042908064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
150,sub-04,lh-superiorfrontal,0.4583333333333333,-0.0890870806374748,0.28571428571428575,0.6717855888528235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
151,sub-04,lh-superiorfrontal,0.6666666666666667,0.14907119849998599,0.4,0.6368596148020627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,2
152,sub-04,lh-superiorfrontal,0.6388888888888888,0.3535533905932738,0.6,0.6993992176074771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,1
153,sub-04,lh-superiorfrontal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.7049822734038811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
154,sub-04,lh-superiorfrontal,0.4375,-0.125,0.42857142857142855,0.7576357974434925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
155,sub-04,lh-superiorfrontal,0.4666666666666667,-0.1,0.4000000000000001,0.6976237229522317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
156,sub-04,lh-superiorfrontal,0.49999999999999994,0.0,0.3333333333333333,0.6946328905753458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
