fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,01,rh-inferiorparietal,0.637854609929078,0.11540178894644994,0.5434782608695652,0.6882983284866306,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
45,01,rh-inferiorparietal,0.5,0.010638297872340425,0.5052631578947369,0.7001899628212672,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
46,01,rh-inferiorparietal,0.5141843971631205,-0.010638297872340425,0.48936170212765956,0.699350302575715,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
47,01,rh-inferiorparietal,0.5656028368794326,0.031471631205673756,0.5106382978723404,0.6880606060288367,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
48,01,rh-inferiorparietal,0.5243794326241135,0.09422255723635466,0.5274725274725275,0.7004306826895689,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,23,20
49,01,rh-inferiorparietal,0.5035460992907801,0.031471631205673756,0.5106382978723404,0.6934858622379398,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
50,01,rh-inferiorparietal,0.5465425531914894,0.09485815602836879,0.5473684210526316,0.690788369738772,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,21,22
51,01,rh-inferiorparietal,0.6196808510638296,0.3050998082703451,0.6451612903225806,0.6844775004620562,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,17,16
52,01,rh-inferiorparietal,0.4933510638297872,-0.031471631205673756,0.4842105263157895,0.6941652444995466,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
53,01,rh-inferiorparietal,0.38031914893617025,-0.2632978723404255,0.3617021276595745,0.6992287547942925,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,30,30
54,01,rh-inferiorparietal,0.5150709219858156,0.052328164790553376,0.5161290322580645,0.6956448443068106,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
55,01,rh-inferiorparietal,0.5868794326241135,0.2208425937770812,0.6021505376344086,0.6854251330838333,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,19,18
56,01,rh-inferiorparietal,0.6236702127659575,0.17871398653044923,0.5806451612903226,0.6835248940528282,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
57,01,rh-inferiorparietal,0.4787234042553192,-0.031471631205673756,0.4842105263157895,0.6936773216668127,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
58,01,rh-inferiorparietal,0.5868794326241136,0.1575678272153451,0.5652173913043478,0.6793948710636426,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,21,19
59,01,rh-inferiorparietal,0.5234929078014184,0.15780141843971632,0.574468085106383,0.6936240092444426,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
60,01,rh-inferiorparietal,0.3962765957446808,-0.1583148714426064,0.4086021505376344,0.7475202357157621,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
61,01,rh-inferiorparietal,0.5492021276595744,0.010199557543921422,0.4946236559139785,0.6924567644708631,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
62,01,rh-inferiorparietal,0.537677304964539,-0.07405765694934249,0.45161290322580644,0.6882700638800293,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
63,01,rh-inferiorparietal,0.524822695035461,0.11569148936170212,0.5531914893617021,0.693265238007119,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
64,01,rh-inferiorparietal,0.511081560283688,-0.05274822695035461,0.46808510638297873,0.6920332523954027,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
65,01,rh-inferiorparietal,0.5416666666666667,0.052328164790553376,0.5161290322580645,0.6898923493676745,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
66,01,rh-inferiorparietal,0.4667553191489362,-0.07358156028368794,0.46315789473684216,0.6989415530729356,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
67,01,rh-inferiorparietal,0.5168439716312057,0.010199557543921422,0.4946236559139785,0.6937870829803306,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
68,01,rh-inferiorparietal,0.5093085106382979,0.052328164790553376,0.5161290322580645,0.6994937154788211,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
69,01,rh-inferiorparietal,0.5687056737588652,0.07358156028368794,0.5319148936170213,0.6883484789215661,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
70,01,rh-inferiorparietal,0.6134751773049646,0.15780141843971632,0.574468085106383,0.6829115629858716,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
71,01,rh-inferiorparietal,0.5815602836879433,0.17907801418439717,0.5894736842105263,0.6883881838442003,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,19,20
72,01,rh-inferiorparietal,0.5106382978723405,0.010199557543921422,0.4946236559139785,0.6986189136555334,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
73,01,rh-inferiorparietal,0.6028368794326242,0.17871398653044923,0.5806451612903226,0.6834052882022873,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
74,01,rh-inferiorparietal,0.5288120567375887,0.07358156028368794,0.5319148936170213,0.6945956947588524,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
75,01,rh-inferiorparietal,0.665336879432624,0.26297120102371313,0.6236559139784946,0.6851250645579708,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,18,17
76,01,rh-inferiorparietal,0.5997340425531915,0.1999113475177305,0.5957446808510638,0.6860877991183828,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,19,19
77,01,rh-inferiorparietal,0.5115248226950355,0.052328164790553376,0.5161290322580645,0.7015005496275819,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
78,01,rh-inferiorparietal,0.4445921985815603,-0.1583148714426064,0.4086021505376344,0.6950569427220749,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
79,01,rh-inferiorparietal,0.62322695035461,0.17871398653044923,0.5806451612903226,0.6823880646948157,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
80,01,rh-inferiorparietal,0.5718085106382979,0.031471631205673756,0.5106382978723404,0.6875764432687335,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
81,01,rh-inferiorparietal,0.4720744680851064,-0.05274822695035461,0.46808510638297873,0.6944590375036923,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
82,01,rh-inferiorparietal,0.5749113475177305,0.09445677203718533,0.5376344086021505,0.6906150999717567,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
83,01,rh-inferiorparietal,0.5234929078014184,0.052328164790553376,0.5161290322580645,0.6916064947303837,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
84,01,rh-inferiorparietal,0.5536347517730497,0.09445677203718533,0.5376344086021505,0.6908064278826124,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
85,01,rh-inferiorparietal,0.6081560283687943,0.1575678272153451,0.5652173913043478,0.6807361249113841,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,21,19
86,01,rh-inferiorparietal,0.5984042553191489,0.09445677203718533,0.5376344086021505,0.6902181368506143,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
87,01,rh-inferiorparietal,0.49113475177304966,-0.03192904970271054,0.47311827956989244,0.6937533542808353,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
88,01,rh-inferiorparietal,0.535904255319149,0.010199557543921422,0.4946236559139785,0.6957670074184964,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
89,01,rh-inferiorparietal,0.5859929078014184,0.11540178894644994,0.5434782608695652,0.6897485223253027,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
90,01,rh-inferiorparietal,0.5638297872340426,0.11569148936170212,0.5531914893617021,0.6874582018852419,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
91,01,rh-inferiorparietal,0.56427304964539,0.11569148936170212,0.5531914893617021,0.6888439170668191,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
92,01,rh-inferiorparietal,0.40647163120567376,-0.22118794326241134,0.38297872340425526,0.6985041994340566,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,29,29
93,01,rh-inferiorparietal,0.47650709219858156,-0.07358156028368794,0.46315789473684216,0.69397527670513,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
94,01,rh-inferiorparietal,0.4703014184397163,-0.13696808510638298,0.42553191489361697,0.6998666848436444,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
95,01,rh-inferiorparietal,0.5926418439716312,0.13658537928381728,0.5591397849462365,0.6817183524048022,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
96,01,rh-inferiorparietal,0.6312056737588652,0.17871398653044923,0.5806451612903226,0.6812335853418321,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
97,01,rh-inferiorparietal,0.5718085106382979,0.11540178894644994,0.5434782608695652,0.6875813624747731,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
98,01,rh-inferiorparietal,0.5066489361702128,0.11569148936170212,0.5531914893617021,0.695810552302572,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
99,01,rh-inferiorparietal,0.4769503546099291,-0.03192904970271054,0.47311827956989244,0.6943895144149596,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
100,01,rh-inferiorparietal,0.45035460992907805,-0.07358156028368794,0.46315789473684216,0.6950840397633838,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
101,01,rh-inferiorparietal,0.500886524822695,-0.010638297872340425,0.48936170212765956,0.6975769357207967,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
102,01,rh-inferiorparietal,0.5226063829787235,0.07358156028368794,0.5319148936170213,0.7006709978246224,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
103,01,rh-inferiorparietal,0.511968085106383,0.052328164790553376,0.5161290322580645,0.6914633204812403,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
104,01,rh-inferiorparietal,0.5518617021276596,0.13658537928381728,0.5591397849462365,0.6896312609332952,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
105,01,rh-inferiorparietal,0.5505319148936171,0.052328164790553376,0.5161290322580645,0.6887275029362832,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
106,01,rh-inferiorparietal,0.5031028368794326,0.010199557543921422,0.4946236559139785,0.6919501310511926,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
107,01,rh-inferiorparietal,0.4995567375886525,0.03072158678591801,0.4888888888888889,0.7012948704759786,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,22,25,21
108,01,rh-inferiorparietal,0.585549645390071,0.13658537928381728,0.5591397849462365,0.6871786461794979,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
109,01,rh-inferiorparietal,0.4893617021276596,0.0310697124086596,0.5,0.6951419089465423,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
110,01,rh-inferiorparietal,0.5660460992907801,0.031471631205673756,0.5106382978723404,0.6855145457075946,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
111,01,rh-inferiorparietal,0.5288120567375887,0.052328164790553376,0.5161290322580645,0.6916685542307492,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
112,01,rh-inferiorparietal,0.535017730496454,0.031471631205673756,0.5106382978723404,0.6916549340577612,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
113,01,rh-inferiorparietal,0.6165780141843972,0.2208425937770812,0.6021505376344086,0.6844455919218542,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,19,18
114,01,rh-inferiorparietal,0.44281914893617025,-0.07358156028368794,0.46315789473684216,0.695710592937023,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
115,01,rh-inferiorparietal,0.6046099290780143,0.11569148936170212,0.5531914893617021,0.6861226928395662,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
116,01,rh-inferiorparietal,0.5567375886524822,0.052328164790553376,0.5161290322580645,0.6893150587852129,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
117,01,rh-inferiorparietal,0.5328014184397164,-0.05274822695035461,0.46808510638297873,0.7005988329997911,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
118,01,rh-inferiorparietal,0.5487588652482269,0.0310697124086596,0.5,0.6894287138647679,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
119,01,rh-inferiorparietal,0.536790780141844,0.031471631205673756,0.5106382978723404,0.6927859696450238,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
120,01,rh-inferiorparietal,0.50177304964539,0.0310697124086596,0.5,0.6941814444587647,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
121,01,rh-inferiorparietal,0.5811170212765957,0.11540178894644994,0.5434782608695652,0.6860498355110795,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
122,01,rh-inferiorparietal,0.5212765957446809,-0.010638297872340425,0.48936170212765956,0.692152120676912,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
123,01,rh-inferiorparietal,0.49024822695035464,0.010638297872340425,0.5052631578947369,0.6966983841917184,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
124,01,rh-inferiorparietal,0.5731382978723404,0.031471631205673756,0.5106382978723404,0.6894445402017196,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
125,01,rh-inferiorparietal,0.5815602836879432,0.13658537928381728,0.5591397849462365,0.684680606008208,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
126,01,rh-inferiorparietal,0.5323581560283689,0.052328164790553376,0.5161290322580645,0.6933167714670037,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
127,01,rh-inferiorparietal,0.5460992907801419,-0.07466693214956406,0.43956043956043955,0.6914638770802212,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,27,24
128,01,rh-inferiorparietal,0.4849290780141844,-0.13696808510638298,0.42553191489361697,0.706314324220803,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
129,01,rh-inferiorparietal,0.42641843971631205,-0.13696808510638298,0.42553191489361697,0.7069740610726055,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
130,01,rh-inferiorparietal,0.5403368794326241,0.0310697124086596,0.5,0.6913488209658185,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
131,01,rh-inferiorparietal,0.42907801418439717,-0.20044347868923837,0.3870967741935484,0.7045397387845647,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,29,28
132,01,rh-inferiorparietal,0.5602836879432624,0.010199557543921422,0.4946236559139785,0.6893373123805077,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
133,01,rh-inferiorparietal,0.5447695035460993,0.07323575067755476,0.5217391304347825,0.6897146132660191,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
134,01,rh-inferiorparietal,0.5731382978723404,0.07358156028368794,0.5319148936170213,0.6862235544479265,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
135,01,rh-inferiorparietal,0.4844858156028369,0.031471631205673756,0.5106382978723404,0.696256067467438,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
136,01,rh-inferiorparietal,0.5580673758865249,0.031471631205673756,0.5106382978723404,0.6893933582188239,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
137,01,rh-inferiorparietal,0.48625886524822703,-0.05274822695035461,0.46808510638297873,0.6941871708250732,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
138,01,rh-inferiorparietal,0.5438829787234043,0.09422255723635466,0.5274725274725275,0.6904221422910376,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,23,20
139,01,rh-inferiorparietal,0.4787234042553192,-0.03192904970271054,0.47311827956989244,0.6948439588491934,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
140,01,rh-inferiorparietal,0.45390070921985815,-0.03192904970271054,0.47311827956989244,0.6991659266920414,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
141,01,rh-inferiorparietal,0.5660460992907801,0.13658537928381728,0.5591397849462365,0.6885803451084455,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
142,01,rh-inferiorparietal,0.4747340425531915,-0.09485815602836879,0.44680851063829785,0.7097621367445304,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
143,01,rh-inferiorparietal,0.6533687943262412,0.2208425937770812,0.6021505376344086,0.6873491572236097,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,19,18
144,01,rh-inferiorparietal,0.5465425531914894,0.052328164790553376,0.5161290322580645,0.6896072116104734,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
145,01,rh-inferiorparietal,0.5221631205673758,-0.05274822695035461,0.46808510638297873,0.6892700541287843,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
146,01,rh-inferiorparietal,0.6347517730496455,0.2208425937770812,0.6021505376344086,0.6837508524714937,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,19,18
147,01,rh-inferiorparietal,0.5625,0.09445677203718533,0.5376344086021505,0.6873398776289597,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
148,01,rh-inferiorparietal,0.5035460992907801,-0.03192904970271054,0.47311827956989244,0.6933042375476333,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
149,01,rh-inferiorparietal,0.5164007092198581,0.052328164790553376,0.5161290322580645,0.6923232013701335,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
150,01,rh-inferiorparietal,0.5035460992907801,-0.031471631205673756,0.4842105263157895,0.695831501509521,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
151,01,rh-inferiorparietal,0.5057624113475176,0.09422255723635466,0.5274725274725275,0.695630472042329,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,23,20
152,01,rh-inferiorparietal,0.5651595744680851,0.19973386548424027,0.5869565217391305,0.6920350997797002,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,20,18
153,01,rh-inferiorparietal,0.4468085106382979,-0.11569148936170212,0.4421052631578947,0.7040450732548306,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,26,27
154,01,rh-inferiorparietal,0.5,0.009777812543395294,0.4835164835164835,0.6940187711951411,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,25,22
155,01,rh-inferiorparietal,0.5425531914893618,0.052328164790553376,0.5161290322580645,0.6900487836406453,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
156,01,rh-inferiorparietal,0.487145390070922,-0.010638297872340425,0.48936170212765956,0.7086283629781588,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
157,01,rh-inferiorparietal,0.39893617021276595,-0.07358156028368794,0.46315789473684216,0.7035488067508635,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
158,01,rh-inferiorparietal,0.5815602836879433,0.09445677203718533,0.5376344086021505,0.6829206315518793,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
159,01,rh-inferiorparietal,0.48359929078014185,-0.010638297872340425,0.48936170212765956,0.7140434961769255,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
160,01,rh-inferiorparietal,0.5828900709219859,0.13658537928381728,0.5591397849462365,0.6871217473462725,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
161,01,rh-inferiorparietal,0.5026595744680851,-0.010638297872340425,0.48936170212765956,0.6970426892593923,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
