fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
55,01,lh-ventrolateralPFC,0.4321808510638298,-0.13658537928381728,0.4375,0.6999971702611355,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,26,28
56,01,lh-ventrolateralPFC,0.5310283687943262,-0.05274822695035461,0.46808510638297873,0.6913016225180676,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
57,01,lh-ventrolateralPFC,0.5438829787234042,0.11540178894644994,0.5434782608695652,0.6916941655354737,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
58,01,lh-ventrolateralPFC,0.4822695035460993,0.09422255723635466,0.5274725274725275,0.6959967903685879,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,23,20
59,01,lh-ventrolateralPFC,0.48847517730496454,0.031471631205673756,0.5106382978723404,0.6930950976362411,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
60,01,lh-ventrolateralPFC,0.525709219858156,0.052328164790553376,0.5161290322580645,0.6906631820810853,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
61,01,lh-ventrolateralPFC,0.6436170212765958,0.13658537928381728,0.5591397849462365,0.6839103255760276,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
62,01,lh-ventrolateralPFC,0.5664893617021276,0.09445677203718533,0.5376344086021505,0.6891003471103991,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
63,01,lh-ventrolateralPFC,0.5394503546099291,0.07358156028368794,0.5319148936170213,0.6904363312418395,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
64,01,lh-ventrolateralPFC,0.4809397163120568,-0.05274822695035461,0.46808510638297873,0.693797335003184,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
65,01,lh-ventrolateralPFC,0.6077127659574468,0.09445677203718533,0.5376344086021505,0.6883226024357376,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
66,01,lh-ventrolateralPFC,0.5855496453900709,0.09445677203718533,0.5376344086021505,0.6885399192949746,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
67,01,lh-ventrolateralPFC,0.49867021276595747,-0.05274822695035461,0.46808510638297873,0.6945979125334076,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
68,01,lh-ventrolateralPFC,0.5412234042553191,0.05274822695035461,0.5263157894736842,0.6908227530879993,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,22,23
69,01,lh-ventrolateralPFC,0.4946808510638298,0.010199557543921422,0.4946236559139785,0.6926109365610597,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
70,01,lh-ventrolateralPFC,0.4636524822695035,-0.031471631205673756,0.4842105263157895,0.7111792679046492,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
71,01,lh-ventrolateralPFC,0.47872340425531923,-0.03192904970271054,0.47311827956989244,0.6945357436883998,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
72,01,lh-ventrolateralPFC,0.5460992907801419,0.010199557543921422,0.4946236559139785,0.6891787580089573,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
73,01,lh-ventrolateralPFC,0.5545212765957447,0.07358156028368794,0.5319148936170213,0.6871245766188203,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
74,01,lh-ventrolateralPFC,0.48404255319148937,-0.010638297872340425,0.48936170212765956,0.701562091746115,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
75,01,lh-ventrolateralPFC,0.4530141843971631,-0.03192904970271054,0.47311827956989244,0.6943193562755585,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
76,01,lh-ventrolateralPFC,0.6006205673758865,0.13658537928381728,0.5591397849462365,0.6853281917782446,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
77,01,lh-ventrolateralPFC,0.4273049645390071,-0.13696808510638298,0.42553191489361697,0.6947749447278827,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
78,01,lh-ventrolateralPFC,0.5137411347517731,-0.010638297872340425,0.48936170212765956,0.693040608846216,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
79,01,lh-ventrolateralPFC,0.5904255319148936,0.09445677203718533,0.5376344086021505,0.6805695609596079,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
80,01,lh-ventrolateralPFC,0.49468085106382975,-0.05274822695035461,0.46808510638297873,0.6937566330503963,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
81,01,lh-ventrolateralPFC,0.49867021276595747,0.010199557543921422,0.4946236559139785,0.6952401923348225,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
82,01,lh-ventrolateralPFC,0.5181737588652482,0.031471631205673756,0.5106382978723404,0.6948314021837234,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
83,01,lh-ventrolateralPFC,0.5208333333333334,0.052328164790553376,0.5161290322580645,0.6907506899626343,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
84,01,lh-ventrolateralPFC,0.5483156028368795,0.13658537928381728,0.5591397849462365,0.6941709380220571,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
85,01,lh-ventrolateralPFC,0.5833333333333334,0.13658537928381728,0.5591397849462365,0.6871035589870904,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
86,01,lh-ventrolateralPFC,0.4804964539007092,-0.03192904970271054,0.47311827956989244,0.6981656654045612,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
87,01,lh-ventrolateralPFC,0.5319148936170213,0.09445677203718533,0.5376344086021505,0.7003218175695416,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
88,01,lh-ventrolateralPFC,0.5447695035460992,0.07358156028368794,0.5319148936170213,0.6903167584156087,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
89,01,lh-ventrolateralPFC,0.5429964539007092,0.05274822695035461,0.5263157894736842,0.6912597106753774,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,22,23
90,01,lh-ventrolateralPFC,0.5784574468085107,0.09445677203718533,0.5376344086021505,0.68772639212089,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
91,01,lh-ventrolateralPFC,0.3781028368794326,-0.17907801418439717,0.40425531914893614,0.7017805846952803,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
92,01,lh-ventrolateralPFC,0.572695035460993,0.11540178894644994,0.5434782608695652,0.6874434276128965,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
93,01,lh-ventrolateralPFC,0.40558510638297873,-0.09445677203718533,0.4583333333333333,0.6953812099577681,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,25,27
94,01,lh-ventrolateralPFC,0.56072695035461,0.13658537928381728,0.5591397849462365,0.6937905745135113,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
95,01,lh-ventrolateralPFC,0.4392730496453901,-0.11618626419597444,0.43010752688172044,0.6957204759484079,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
96,01,lh-ventrolateralPFC,0.5159574468085106,-0.03192904970271054,0.47311827956989244,0.6931362623357107,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
97,01,lh-ventrolateralPFC,0.5602836879432624,0.1575678272153451,0.5652173913043478,0.6887501298415398,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,21,19
98,01,lh-ventrolateralPFC,0.5350177304964538,0.010199557543921422,0.4946236559139785,0.6890954341600916,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
99,01,lh-ventrolateralPFC,0.4525709219858156,-0.05274822695035461,0.46808510638297873,0.6956218305530203,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
100,01,lh-ventrolateralPFC,0.35372340425531923,-0.22192651720471143,0.3695652173913044,0.7026006092916037,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,30,28
101,01,lh-ventrolateralPFC,0.47340425531914887,-0.05274822695035461,0.46808510638297873,0.6938277568828456,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
102,01,lh-ventrolateralPFC,0.487145390070922,0.010638297872340425,0.5052631578947369,0.695231823484811,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
103,01,lh-ventrolateralPFC,0.5895390070921985,0.15780141843971632,0.574468085106383,0.6847307461637663,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
104,01,lh-ventrolateralPFC,0.5164007092198581,-0.03192904970271054,0.47311827956989244,0.6934271173991063,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
105,01,lh-ventrolateralPFC,0.4698581560283688,0.07405765694934249,0.5416666666666667,0.6943111924322166,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,21,23
106,01,lh-ventrolateralPFC,0.5115248226950355,-0.09485815602836879,0.44680851063829785,0.6937866602103356,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
107,01,lh-ventrolateralPFC,0.6165780141843972,0.2208425937770812,0.6021505376344086,0.6875096280745466,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,19,18
108,01,lh-ventrolateralPFC,0.48315602836879434,0.010199557543921422,0.4946236559139785,0.6954389500380056,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
109,01,lh-ventrolateralPFC,0.6356382978723404,0.2208425937770812,0.6021505376344086,0.6817051431967268,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,19,18
110,01,lh-ventrolateralPFC,0.4880319148936171,0.07358156028368794,0.5319148936170213,0.6984999595342976,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
111,01,lh-ventrolateralPFC,0.574468085106383,0.15780141843971632,0.574468085106383,0.686223934513374,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
112,01,lh-ventrolateralPFC,0.6179078014184397,0.19973386548424027,0.5869565217391305,0.6840456903415145,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,20,18
113,01,lh-ventrolateralPFC,0.47650709219858156,-0.011096325860235571,0.47826086956521735,0.7028247491154336,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,25,23
114,01,lh-ventrolateralPFC,0.5248226950354611,-0.05274822695035461,0.46808510638297873,0.6923461952426071,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
115,01,lh-ventrolateralPFC,0.5296985815602836,0.010199557543921422,0.4946236559139785,0.6938768814972621,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
116,01,lh-ventrolateralPFC,0.5124113475177305,0.052328164790553376,0.5161290322580645,0.6941519776501837,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
117,01,lh-ventrolateralPFC,0.45301418439716307,-0.09485815602836879,0.44680851063829785,0.7008187838349402,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
118,01,lh-ventrolateralPFC,0.5571808510638299,0.010199557543921422,0.4946236559139785,0.6911151262115697,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
119,01,lh-ventrolateralPFC,0.5319148936170213,0.052328164790553376,0.5161290322580645,0.6950808238381154,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
120,01,lh-ventrolateralPFC,0.4991134751773049,-0.07405765694934249,0.45161290322580644,0.6926868334128449,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
121,01,lh-ventrolateralPFC,0.5824468085106383,0.17871398653044923,0.5806451612903226,0.6903281001249562,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
122,01,lh-ventrolateralPFC,0.33998226950354604,-0.2847006931825023,0.3440860215053763,0.7118360883804136,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,16,31,30
123,01,lh-ventrolateralPFC,0.6236702127659575,0.26297120102371313,0.6236559139784946,0.6883101655863382,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,18,17
124,01,lh-ventrolateralPFC,0.6320921985815603,0.24202127659574468,0.6170212765957447,0.6842477826983282,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,18,18
125,01,lh-ventrolateralPFC,0.4343971631205674,-0.05274822695035461,0.46808510638297873,0.7007094314103077,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
126,01,lh-ventrolateralPFC,0.5199468085106382,0.052328164790553376,0.5161290322580645,0.6946235412676768,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
127,01,lh-ventrolateralPFC,0.5234929078014184,0.07358156028368794,0.5319148936170213,0.6930300266436447,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
128,01,lh-ventrolateralPFC,0.39317375886524825,-0.24257208593587032,0.3655913978494624,0.71521750281051,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,30,29
129,01,lh-ventrolateralPFC,0.5429964539007093,0.15761509742340543,0.5555555555555555,0.6925485737932401,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,25,22,18
130,01,lh-ventrolateralPFC,0.5048758865248226,-0.010638297872340425,0.48936170212765956,0.6952348293452935,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
131,01,lh-ventrolateralPFC,0.475177304964539,-0.11618626419597444,0.43010752688172044,0.6981314557795383,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
132,01,lh-ventrolateralPFC,0.5576241134751774,0.09445677203718533,0.5376344086021505,0.6917131376034876,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
133,01,lh-ventrolateralPFC,0.5155141843971631,-0.031471631205673756,0.4842105263157895,0.6923793261980193,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
134,01,lh-ventrolateralPFC,0.3794326241134752,-0.20044347868923837,0.3870967741935484,0.7003148549763241,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,29,28
135,01,lh-ventrolateralPFC,0.49423758865248224,-0.011096325860235571,0.47826086956521735,0.6938782977522164,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,25,23
136,01,lh-ventrolateralPFC,0.4343971631205673,-0.05274822695035461,0.46808510638297873,0.6981724869070897,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
137,01,lh-ventrolateralPFC,0.5780141843971631,0.15780141843971632,0.574468085106383,0.6865870167473551,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
138,01,lh-ventrolateralPFC,0.5394503546099291,-0.05274822695035461,0.46808510638297873,0.6909193869470288,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
139,01,lh-ventrolateralPFC,0.4818262411347518,-0.09485815602836879,0.44680851063829785,0.6969902739689574,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
140,01,lh-ventrolateralPFC,0.5124113475177305,0.031471631205673756,0.5106382978723404,0.6983618720150347,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
141,01,lh-ventrolateralPFC,0.5390070921985817,0.07405765694934249,0.5416666666666667,0.6904275903893491,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,21,23
142,01,lh-ventrolateralPFC,0.5656028368794327,0.07323575067755476,0.5217391304347825,0.690710375355056,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
143,01,lh-ventrolateralPFC,0.5678191489361702,0.09445677203718533,0.5376344086021505,0.6841888900872356,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
144,01,lh-ventrolateralPFC,0.4640957446808511,-0.05274822695035461,0.46808510638297873,0.6939037152440609,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
145,01,lh-ventrolateralPFC,0.4995567375886525,0.07301942366508049,0.5111111111111111,0.6953078132846865,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,24,20
146,01,lh-ventrolateralPFC,0.5004432624113475,-0.07405765694934249,0.45161290322580644,0.6926406546806685,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
147,01,lh-ventrolateralPFC,0.5159574468085106,0.0310697124086596,0.5,0.6933599725803444,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
148,01,lh-ventrolateralPFC,0.6325354609929078,0.24189990375313544,0.608695652173913,0.6860931707675851,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,19,17
149,01,lh-ventrolateralPFC,0.4273049645390071,-0.0310697124086596,0.49484536082474223,0.6991649938166711,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,23,26
150,01,lh-ventrolateralPFC,0.5452127659574468,0.09445677203718533,0.5376344086021505,0.6917164330494414,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
151,01,lh-ventrolateralPFC,0.5305851063829786,0.010199557543921422,0.4946236559139785,0.6924970119317928,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
152,01,lh-ventrolateralPFC,0.5279255319148937,0.009777812543395294,0.4835164835164835,0.6919424321836357,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,25,22
153,01,lh-ventrolateralPFC,0.5,-0.010638297872340425,0.48936170212765956,0.6933769583333498,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
154,01,lh-ventrolateralPFC,0.5438829787234043,-0.010638297872340425,0.48936170212765956,0.689297517711686,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
155,01,lh-ventrolateralPFC,0.46764184397163117,-0.11618626419597444,0.43010752688172044,0.7044229884484127,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
156,01,lh-ventrolateralPFC,0.5031028368794326,-0.010638297872340425,0.48936170212765956,0.6976677626472854,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
157,01,lh-ventrolateralPFC,0.6520390070921985,0.15780141843971632,0.574468085106383,0.6866393927023945,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
