fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
61,01,rh-superiorfrontal,0.5484601449275363,0.06340579710144928,0.5217391304347826,0.6896946135534213,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
62,01,rh-superiorfrontal,0.5475543478260869,0.06340579710144928,0.5217391304347826,0.6923982103295488,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
63,01,rh-superiorfrontal,0.6340579710144928,0.23369565217391305,0.6086956521739131,0.6889909969905166,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
64,01,rh-superiorfrontal,0.636322463768116,0.21281413268968716,0.6021505376344086,0.6819480281888006,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,18,19
65,01,rh-superiorfrontal,0.5185688405797101,0.06340579710144928,0.5217391304347826,0.7018948507483532,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
66,01,rh-superiorfrontal,0.5620471014492754,0.08512565307587487,0.5376344086021505,0.6851674884669902,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,22
67,01,rh-superiorfrontal,0.5548007246376812,0.020833333333333332,0.5,0.6870558983802713,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
68,01,rh-superiorfrontal,0.5874094202898551,0.06261353324525415,0.5111111111111111,0.6795340211707876,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,23,21
69,01,rh-superiorfrontal,0.5357789855072463,0.10597826086956522,0.5434782608695652,0.6952878144170317,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
70,01,rh-superiorfrontal,0.5317028985507246,0.020833333333333332,0.5,0.6875488856936701,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
71,01,rh-superiorfrontal,0.513586956521739,0.06340579710144928,0.5217391304347826,0.6917743275711087,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
72,01,rh-superiorfrontal,0.5407608695652174,0.043507827864393195,0.5263157894736842,0.6878743526360175,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,21,24
73,01,rh-superiorfrontal,0.5131340579710145,-0.0009064130805081916,0.4835164835164835,0.6921672898695135,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
74,01,rh-superiorfrontal,0.4873188405797102,-0.08512565307587487,0.45161290322580644,0.6976991151209384,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
75,01,rh-superiorfrontal,0.5471014492753623,0.08512565307587487,0.5376344086021505,0.6890555552249505,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,22
76,01,rh-superiorfrontal,0.5615942028985507,0.019963735237617262,0.4888888888888889,0.6876786981629242,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,24,22
77,01,rh-superiorfrontal,0.5009057971014492,0.0,0.4946236559139785,0.6934313525707828,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
78,01,rh-superiorfrontal,0.5149456521739131,0.0,0.4946236559139785,0.6994451672572299,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
79,01,rh-superiorfrontal,0.5357789855072463,0.10597826086956522,0.5434782608695652,0.6906333514705264,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
80,01,rh-superiorfrontal,0.5009057971014493,0.0653358607776565,0.5416666666666667,0.6940914718203819,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,20,24
81,01,rh-superiorfrontal,0.4891304347826087,-0.021739130434782608,0.4782608695652174,0.6945607975049236,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
82,01,rh-superiorfrontal,0.5022644927536232,-0.06431159420289854,0.45652173913043476,0.6984732459012581,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
83,01,rh-superiorfrontal,0.5230978260869565,0.04169500170337682,0.5054945054945055,0.6968531865214048,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
84,01,rh-superiorfrontal,0.521286231884058,0.020833333333333332,0.5,0.6918162720983804,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
85,01,rh-superiorfrontal,0.4913949275362319,-0.0009064130805081916,0.4835164835164835,0.694241025626425,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
86,01,rh-superiorfrontal,0.5208333333333334,0.04169500170337682,0.5054945054945055,0.6938504843299238,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
87,01,rh-superiorfrontal,0.45969202898550726,-0.043507827864393195,0.46153846153846156,0.707224187751111,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
88,01,rh-superiorfrontal,0.5208333333333333,0.020833333333333332,0.5,0.6937178697315582,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
89,01,rh-superiorfrontal,0.573822463768116,0.04169500170337682,0.5054945054945055,0.688300785015365,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
90,01,rh-superiorfrontal,0.5149456521739131,-0.1068840579710145,0.43478260869565216,0.6918459474998465,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
91,01,rh-superiorfrontal,0.5063405797101449,-0.0009064130805081916,0.4835164835164835,0.697519470931061,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
92,01,rh-superiorfrontal,0.5140398550724639,-0.021739130434782608,0.4782608695652174,0.6968164196006135,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
93,01,rh-superiorfrontal,0.4855072463768116,-0.043507827864393195,0.46153846153846156,0.6985249002740942,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
94,01,rh-superiorfrontal,0.5095108695652174,-0.06431159420289854,0.45652173913043476,0.6993350430948558,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
95,01,rh-superiorfrontal,0.5339673913043479,0.06340579710144928,0.5217391304347826,0.6914628117352518,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
96,01,rh-superiorfrontal,0.5593297101449276,0.06340579710144928,0.5217391304347826,0.6873668815302284,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
97,01,rh-superiorfrontal,0.5221920289855072,0.08429641648726181,0.5274725274725275,0.6909249070220667,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
98,01,rh-superiorfrontal,0.5158514492753623,0.06340579710144928,0.5217391304347826,0.696811552034673,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
99,01,rh-superiorfrontal,0.542572463768116,0.06340579710144928,0.5217391304347826,0.6916056351581125,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
100,01,rh-superiorfrontal,0.563858695652174,0.020833333333333332,0.5,0.6852625461951122,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
101,01,rh-superiorfrontal,0.5634057971014493,0.10597826086956522,0.5434782608695652,0.6866704356999244,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
102,01,rh-superiorfrontal,0.4270833333333333,-0.0653358607776565,0.4444444444444445,0.6965198266896729,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,26,24
103,01,rh-superiorfrontal,0.5421195652173914,0.06340579710144928,0.5217391304347826,0.691721248746505,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
104,01,rh-superiorfrontal,0.5271739130434782,0.10597826086956522,0.5434782608695652,0.6919214838455994,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
105,01,rh-superiorfrontal,0.5942028985507247,0.1911231884057971,0.5869565217391305,0.6844083343544703,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
106,01,rh-superiorfrontal,0.5602355072463768,0.06340579710144928,0.5217391304347826,0.689188713220705,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
107,01,rh-superiorfrontal,0.5140398550724637,-0.043507827864393195,0.46153846153846156,0.6984961881223949,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
108,01,rh-superiorfrontal,0.6381340579710145,0.16949924605503183,0.5714285714285713,0.6826637414529381,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
109,01,rh-superiorfrontal,0.5729166666666666,0.12689783127114682,0.5494505494505495,0.6860497954756517,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
110,01,rh-superiorfrontal,0.5751811594202898,0.14855072463768115,0.5652173913043478,0.6891394994693022,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
111,01,rh-superiorfrontal,0.5394021739130435,-0.043507827864393195,0.46153846153846156,0.6905098120901889,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
112,01,rh-superiorfrontal,0.5421195652173914,0.06340579710144928,0.5217391304347826,0.6910269800551201,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
113,01,rh-superiorfrontal,0.5846920289855073,0.020833333333333332,0.5,0.6844188368635884,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
114,01,rh-superiorfrontal,0.552536231884058,-0.021739130434782608,0.4782608695652174,0.6876310495576518,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
115,01,rh-superiorfrontal,0.5760869565217391,0.04169500170337682,0.5054945054945055,0.6892995623487095,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
116,01,rh-superiorfrontal,0.5851449275362319,0.1479131292605279,0.5555555555555556,0.6828121966166274,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,21,19
117,01,rh-superiorfrontal,0.5806159420289855,0.06340579710144928,0.5217391304347826,0.6879426319088532,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
118,01,rh-superiorfrontal,0.5701992753623188,0.10597826086956522,0.5434782608695652,0.6877875923018653,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
119,01,rh-superiorfrontal,0.5149456521739131,-0.042562826537937436,0.47311827956989244,0.6914560166217019,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
120,01,rh-superiorfrontal,0.35869565217391297,-0.14945652173913043,0.41304347826086957,0.702928329223291,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,27
121,01,rh-superiorfrontal,0.5625,0.06340579710144928,0.5217391304347826,0.6877985845812395,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
122,01,rh-superiorfrontal,0.5117753623188406,-0.0861092426482782,0.4395604395604396,0.6918005602003139,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,25
123,01,rh-superiorfrontal,0.5149456521739131,0.020833333333333332,0.5,0.6947675360877541,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
124,01,rh-superiorfrontal,0.44565217391304346,-0.21210066083891685,0.4,0.7037872395348636,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,27,30
125,01,rh-superiorfrontal,0.5348731884057971,0.020833333333333332,0.5,0.6920285174670164,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
126,01,rh-superiorfrontal,0.46105072463768115,-0.1068840579710145,0.43478260869565216,0.7137847432031141,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
127,01,rh-superiorfrontal,0.5140398550724639,0.042562826537937436,0.5161290322580645,0.6970303956393185,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,23
128,01,rh-superiorfrontal,0.5688405797101449,0.10597826086956522,0.5434782608695652,0.689612709724312,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
129,01,rh-superiorfrontal,0.5652173913043478,0.06340579710144928,0.5217391304347826,0.6874423384180876,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
130,01,rh-superiorfrontal,0.5670289855072465,0.12689783127114682,0.5494505494505495,0.6907446178477686,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
131,01,rh-superiorfrontal,0.5833333333333334,0.10597826086956522,0.5434782608695652,0.6896367910424661,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
132,01,rh-superiorfrontal,0.5122282608695652,0.10597826086956522,0.5434782608695652,0.693880721533271,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
133,01,rh-superiorfrontal,0.4877717391304347,-0.0861092426482782,0.4395604395604396,0.7009372145733621,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,25
134,01,rh-superiorfrontal,0.4692028985507246,-0.06431159420289854,0.45652173913043476,0.7080223629295341,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
135,01,rh-superiorfrontal,0.5230978260869565,0.06340579710144928,0.5217391304347826,0.6907126092121078,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
136,01,rh-superiorfrontal,0.532608695652174,0.042562826537937436,0.5161290322580645,0.6946003431751484,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,23
137,01,rh-superiorfrontal,0.5095108695652173,0.042562826537937436,0.5161290322580645,0.6925966964499821,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,23
138,01,rh-superiorfrontal,0.5815217391304348,0.08429641648726181,0.5274725274725275,0.6813708415006605,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
139,01,rh-superiorfrontal,0.5448369565217391,0.06340579710144928,0.5217391304347826,0.6885403858789314,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
140,01,rh-superiorfrontal,0.5389492753623188,0.08429641648726181,0.5274725274725275,0.6943069448293778,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
141,01,rh-superiorfrontal,0.561141304347826,0.10597826086956522,0.5434782608695652,0.6887817286699767,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
142,01,rh-superiorfrontal,0.592391304347826,0.10597826086956522,0.5434782608695652,0.6863113160429289,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
143,01,rh-superiorfrontal,0.5394021739130435,0.1276884796138123,0.5591397849462365,0.6951216052418616,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,21
144,01,rh-superiorfrontal,0.5330615942028986,0.04169500170337682,0.5054945054945055,0.6909229724730231,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
145,01,rh-superiorfrontal,0.542572463768116,0.06431159420289854,0.5319148936170214,0.6918649938095849,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,23
146,01,rh-superiorfrontal,0.47192028985507245,-0.020833333333333332,0.48936170212765956,0.7006941217234476,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,25
147,01,rh-superiorfrontal,0.5670289855072463,0.08361784537075494,0.5168539325842696,0.685603503365314,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,23,20
148,01,rh-superiorfrontal,0.582427536231884,0.12689783127114682,0.5494505494505495,0.6888449618384443,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
149,01,rh-superiorfrontal,0.5036231884057971,-0.042562826537937436,0.47311827956989244,0.6946409676659545,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
150,01,rh-superiorfrontal,0.5285326086956522,-0.06431159420289854,0.45652173913043476,0.6901594309192518,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
151,01,rh-superiorfrontal,0.6422101449275361,0.14855072463768115,0.5652173913043478,0.6828833473401158,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
152,01,rh-superiorfrontal,0.5267210144927535,0.06340579710144928,0.5217391304347826,0.6943361936350713,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
153,01,rh-superiorfrontal,0.49230072463768115,-0.08512565307587487,0.45161290322580644,0.7058055828721144,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
154,01,rh-superiorfrontal,0.5090579710144927,-0.021739130434782608,0.4782608695652174,0.6930248005173583,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
155,01,rh-superiorfrontal,0.6295289855072463,0.14855072463768115,0.5652173913043478,0.6810505062442375,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
156,01,rh-superiorfrontal,0.6028079710144928,0.10597826086956522,0.5434782608695652,0.6849993154002939,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
157,01,rh-superiorfrontal,0.5335144927536233,0.020833333333333332,0.5,0.6948736628263813,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
158,01,rh-superiorfrontal,0.580163043478261,0.1276884796138123,0.5591397849462365,0.688776503642097,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,21
159,01,rh-superiorfrontal,0.5466485507246377,0.020833333333333332,0.5,0.6875894621302143,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
160,01,rh-superiorfrontal,0.592391304347826,0.06340579710144928,0.5217391304347826,0.6836897816409591,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
161,01,rh-superiorfrontal,0.551177536231884,0.06340579710144928,0.5217391304347826,0.6917315901656723,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
162,01,rh-superiorfrontal,0.5516304347826086,0.08512565307587487,0.5376344086021505,0.6874894247299232,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,22
