fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
87,01,lh-superiorfrontal,0.4778368794326241,-0.05274822695035461,0.46808510638297873,0.6939608574587469,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
88,01,lh-superiorfrontal,0.5150709219858156,0.09445677203718533,0.5376344086021505,0.6975600494799729,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
89,01,lh-superiorfrontal,0.599290780141844,0.09485815602836879,0.5473684210526316,0.6901167482960517,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,21,22
90,01,lh-superiorfrontal,0.5762411347517731,0.17871398653044923,0.5806451612903226,0.6908660869486591,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
91,01,lh-superiorfrontal,0.42996453900709225,-0.13696808510638298,0.42553191489361697,0.6984953306652072,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
92,01,lh-superiorfrontal,0.4015957446808511,-0.13658537928381728,0.4375,0.6971789060533775,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,26,28
93,01,lh-superiorfrontal,0.47074468085106386,-0.09485815602836879,0.44680851063829785,0.6955204686049139,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
94,01,lh-superiorfrontal,0.46852836879432624,-0.03192904970271054,0.47311827956989244,0.6938522294729906,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
95,01,lh-superiorfrontal,0.48581560283687947,-0.010638297872340425,0.48936170212765956,0.713437943701895,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
96,01,lh-superiorfrontal,0.46675531914893614,-0.07358156028368794,0.46315789473684216,0.6997296783130504,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
97,01,lh-superiorfrontal,0.4645390070921986,-0.03244455980308439,0.46153846153846156,0.6937142148462944,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,26,23
98,01,lh-superiorfrontal,0.48093971631205673,0.010199557543921422,0.4946236559139785,0.6967921486746294,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
99,01,lh-superiorfrontal,0.6609042553191489,0.26297120102371313,0.6236559139784946,0.6765840035814962,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,18,17
100,01,lh-superiorfrontal,0.48891843971631205,-0.010638297872340425,0.48936170212765956,0.6944262607918591,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
101,01,lh-superiorfrontal,0.47916666666666663,-0.05326236412913074,0.45652173913043476,0.6948112454721599,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,26,24
102,01,lh-superiorfrontal,0.5913120567375887,0.13658537928381728,0.5591397849462365,0.6829666123849222,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
103,01,lh-superiorfrontal,0.548758865248227,0.052328164790553376,0.5161290322580645,0.688551281613835,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
104,01,lh-superiorfrontal,0.5026595744680851,0.052328164790553376,0.5161290322580645,0.6953945592856231,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
105,01,lh-superiorfrontal,0.43927304964539005,-0.13696808510638298,0.42553191489361697,0.6996354980005239,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
106,01,lh-superiorfrontal,0.4720744680851064,-0.03244455980308439,0.46153846153846156,0.6940193448329469,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,26,23
107,01,lh-superiorfrontal,0.49069148936170215,-0.031471631205673756,0.4842105263157895,0.6994410716813662,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
108,01,lh-superiorfrontal,0.38563829787234044,-0.17907801418439717,0.40425531914893614,0.7126490845670331,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
109,01,lh-superiorfrontal,0.4321808510638298,-0.09542840239802591,0.4347826086956522,0.7268232099668329,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,27,25
110,01,lh-superiorfrontal,0.49556737588652483,0.031471631205673756,0.5106382978723404,0.6948728939984217,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
111,01,lh-superiorfrontal,0.5443262411347518,0.0310697124086596,0.5,0.6916898544509926,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
112,01,lh-superiorfrontal,0.5195035460992908,-0.010638297872340425,0.48936170212765956,0.693379880455597,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
113,01,lh-superiorfrontal,0.4667553191489362,-0.010638297872340425,0.48936170212765956,0.6974296312671232,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
114,01,lh-superiorfrontal,0.5323581560283688,0.031471631205673756,0.5106382978723404,0.6918140688201263,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
115,01,lh-superiorfrontal,0.512854609929078,0.031471631205673756,0.5106382978723404,0.6927157617672925,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
116,01,lh-superiorfrontal,0.45921985815602834,-0.05274822695035461,0.46808510638297873,0.6958889188433115,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
117,01,lh-superiorfrontal,0.5806737588652483,0.13658537928381728,0.5591397849462365,0.687281063477504,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
118,01,lh-superiorfrontal,0.5895390070921986,0.13658537928381728,0.5591397849462365,0.690006916657316,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
119,01,lh-superiorfrontal,0.5571808510638299,0.07358156028368794,0.5319148936170213,0.6889010422431333,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
120,01,lh-superiorfrontal,0.5022163120567376,0.07323575067755476,0.5217391304347825,0.6970926010544279,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
121,01,lh-superiorfrontal,0.5944148936170213,0.09445677203718533,0.5376344086021505,0.6823354592457667,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
122,01,lh-superiorfrontal,0.4835992907801418,-0.09485815602836879,0.44680851063829785,0.6945956225944818,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
123,01,lh-superiorfrontal,0.5053191489361701,-0.05274822695035461,0.46808510638297873,0.6927020257282522,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
124,01,lh-superiorfrontal,0.4521276595744681,-0.07405765694934249,0.45161290322580644,0.7070251457399928,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
125,01,lh-superiorfrontal,0.5687056737588653,0.1999113475177305,0.5957446808510638,0.690767184897333,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,19,19
126,01,lh-superiorfrontal,0.5314716312056738,0.052328164790553376,0.5161290322580645,0.692422018728363,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
127,01,lh-superiorfrontal,0.6183510638297872,0.24189990375313544,0.608695652173913,0.6840252653020064,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,19,17
128,01,lh-superiorfrontal,0.5310283687943262,-0.010638297872340425,0.48936170212765956,0.6908506352794268,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
129,01,lh-superiorfrontal,0.535904255319149,0.010199557543921422,0.4946236559139785,0.6914453741118847,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
130,01,lh-superiorfrontal,0.4304078014184397,-0.09485815602836879,0.44680851063829785,0.7054726214370213,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
131,01,lh-superiorfrontal,0.5359042553191489,0.052328164790553376,0.5161290322580645,0.6904747633239662,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
132,01,lh-superiorfrontal,0.5376773049645389,0.05200018488987498,0.5054945054945055,0.6903387895774783,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,24,21
133,01,lh-superiorfrontal,0.5394503546099291,-0.010638297872340425,0.48936170212765956,0.6914066245516897,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
134,01,lh-superiorfrontal,0.3617021276595745,-0.2632978723404255,0.3617021276595745,0.6979934074526496,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,30,30
135,01,lh-superiorfrontal,0.4933510638297873,-0.010638297872340425,0.48936170212765956,0.6936108727680129,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
136,01,lh-superiorfrontal,0.48315602836879434,0.031471631205673756,0.5106382978723404,0.6946272328096581,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
137,01,lh-superiorfrontal,0.4977836879432624,0.05200018488987498,0.5054945054945055,0.693303736949953,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,24,21
138,01,lh-superiorfrontal,0.5660460992907801,0.031471631205673756,0.5106382978723404,0.6845448579420472,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
139,01,lh-superiorfrontal,0.4698581560283688,-0.11618626419597444,0.43010752688172044,0.6979902238469388,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
140,01,lh-superiorfrontal,0.49556737588652483,-0.010638297872340425,0.48936170212765956,0.6937375276464935,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
141,01,lh-superiorfrontal,0.5026595744680851,0.031471631205673756,0.5106382978723404,0.6936324498686623,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
142,01,lh-superiorfrontal,0.5035460992907801,-0.010638297872340425,0.48936170212765956,0.694868670915016,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
143,01,lh-superiorfrontal,0.5363475177304965,0.13696808510638298,0.5684210526315789,0.6917686843272229,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,20,21
144,01,lh-superiorfrontal,0.4782801418439716,-0.11569148936170212,0.4421052631578947,0.7054076926652294,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,26,27
145,01,lh-superiorfrontal,0.4902482269503546,-0.03192904970271054,0.47311827956989244,0.7022527670338116,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
146,01,lh-superiorfrontal,0.5802304964539008,0.052328164790553376,0.5161290322580645,0.6869422028979021,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
147,01,lh-superiorfrontal,0.4849290780141844,-0.010638297872340425,0.48936170212765956,0.7090081331427998,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
148,01,lh-superiorfrontal,0.49157801418439717,-0.05274822695035461,0.46808510638297873,0.6941613667492056,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
149,01,lh-superiorfrontal,0.5647163120567376,0.07323575067755476,0.5217391304347825,0.6852555004674304,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
150,01,lh-superiorfrontal,0.4924645390070922,-0.010638297872340425,0.48936170212765956,0.695475353756214,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
151,01,lh-superiorfrontal,0.46897163120567376,-0.1384697607307319,0.4,0.7008476451428682,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,18,29,25
152,01,lh-superiorfrontal,0.5221631205673759,-0.05274822695035461,0.46808510638297873,0.6915471921693016,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
153,01,lh-superiorfrontal,0.525709219858156,0.0310697124086596,0.5,0.6914050365195951,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
154,01,lh-superiorfrontal,0.5093085106382979,-0.010638297872340425,0.48936170212765956,0.6940778831432393,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
155,01,lh-superiorfrontal,0.5988475177304965,0.26297120102371313,0.6236559139784946,0.689657973741717,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,18,17
156,01,lh-superiorfrontal,0.4472517730496454,-0.05274822695035461,0.46808510638297873,0.7095117987521006,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
157,01,lh-superiorfrontal,0.5789007092198583,0.13658537928381728,0.5591397849462365,0.6885782580615494,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
158,01,lh-superiorfrontal,0.5181737588652482,0.010199557543921422,0.4946236559139785,0.6927962530473019,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
159,01,lh-superiorfrontal,0.4920212765957447,-0.052328164790553376,0.47916666666666663,0.7075540585470971,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,24,26
160,01,lh-superiorfrontal,0.5328014184397163,0.010638297872340425,0.5052631578947369,0.6914929136302627,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
161,01,lh-superiorfrontal,0.536790780141844,0.09445677203718533,0.5376344086021505,0.6922149261684286,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
