fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh-lateraloccipital,0.3976063829787234,-0.22118794326241134,0.38297872340425526,0.6972312461977904,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,29,29
27,01,lh-lateraloccipital,0.6263297872340426,0.1583148714426064,0.5833333333333334,0.6864126936522158,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,19,21
28,01,lh-lateraloccipital,0.473404255319149,-0.1583148714426064,0.4086021505376344,0.6950387321503562,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
29,01,lh-lateraloccipital,0.5044326241134751,-0.010638297872340425,0.48936170212765956,0.6979988886629939,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
30,01,lh-lateraloccipital,0.4525709219858156,-0.010199557543921422,0.5,0.695034213868642,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,23,25
31,01,lh-lateraloccipital,0.45744680851063835,-0.09485815602836879,0.44680851063829785,0.7049634769930242,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
32,01,lh-lateraloccipital,0.43395390070921985,-0.17907801418439717,0.40425531914893614,0.7173608529616982,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
33,01,lh-lateraloccipital,0.5044326241134751,-0.11569148936170212,0.4421052631578947,0.6929664188029162,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,26,27
34,01,lh-lateraloccipital,0.47606382978723405,-0.09542840239802591,0.4347826086956522,0.6942111102604387,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,27,25
35,01,lh-lateraloccipital,0.4242021276595745,-0.05274822695035461,0.46808510638297873,0.7141858889248083,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
36,01,lh-lateraloccipital,0.526595744680851,0.031471631205673756,0.5106382978723404,0.6915410562631441,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
37,01,lh-lateraloccipital,0.4738475177304965,0.052328164790553376,0.5161290322580645,0.6950328025964818,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
38,01,lh-lateraloccipital,0.5243794326241135,0.052328164790553376,0.5161290322580645,0.6909538960084841,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
39,01,lh-lateraloccipital,0.5988475177304964,0.1999113475177305,0.5957446808510638,0.6857749610741588,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,19,19
40,01,lh-lateraloccipital,0.5075354609929078,0.07358156028368794,0.5319148936170213,0.6931493046989906,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
41,01,lh-lateraloccipital,0.551418439716312,0.07358156028368794,0.5319148936170213,0.6905812908095512,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
42,01,lh-lateraloccipital,0.5261524822695035,0.010199557543921422,0.4946236559139785,0.6923817688787156,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
43,01,lh-lateraloccipital,0.4304078014184397,-0.010638297872340425,0.48936170212765956,0.6956525509570958,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
44,01,lh-lateraloccipital,0.525709219858156,0.052328164790553376,0.5161290322580645,0.6934951490115903,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
45,01,lh-lateraloccipital,0.5283687943262411,0.07358156028368794,0.5319148936170213,0.7026385405226323,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
46,01,lh-lateraloccipital,0.4654255319148936,0.010199557543921422,0.4946236559139785,0.7070942498361307,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
47,01,lh-lateraloccipital,0.4747340425531915,-0.010638297872340425,0.48936170212765956,0.6954347393318022,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
48,01,lh-lateraloccipital,0.4658687943262412,-0.05274822695035461,0.46808510638297873,0.6971247537588985,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
49,01,lh-lateraloccipital,0.527482269503546,0.052328164790553376,0.5161290322580645,0.694931174978042,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
50,01,lh-lateraloccipital,0.4507978723404255,-0.13696808510638298,0.42553191489361697,0.6970284843075205,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
51,01,lh-lateraloccipital,0.4104609929078014,-0.13696808510638298,0.42553191489361697,0.697673534876441,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
52,01,lh-lateraloccipital,0.5181737588652482,0.052328164790553376,0.5161290322580645,0.6944248256446535,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
53,01,lh-lateraloccipital,0.6054964539007092,0.09445677203718533,0.5376344086021505,0.6820764104763661,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
54,01,lh-lateraloccipital,0.49468085106382975,0.010199557543921422,0.4946236559139785,0.69465463974735,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
55,01,lh-lateraloccipital,0.5390070921985816,0.052328164790553376,0.5161290322580645,0.6914898668510113,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
56,01,lh-lateraloccipital,0.5031028368794326,0.010199557543921422,0.4946236559139785,0.6928559648520047,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
57,01,lh-lateraloccipital,0.5354609929078014,0.09445677203718533,0.5376344086021505,0.6987603760438901,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
58,01,lh-lateraloccipital,0.5186170212765957,0.010199557543921422,0.4946236559139785,0.6932151692009438,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
59,01,lh-lateraloccipital,0.575354609929078,0.17871398653044923,0.5806451612903226,0.683778591882128,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
60,01,lh-lateraloccipital,0.6023936170212767,0.17871398653044923,0.5806451612903226,0.6878519495414132,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
61,01,lh-lateraloccipital,0.5815602836879433,0.17871398653044923,0.5806451612903226,0.6897799861994507,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
62,01,lh-lateraloccipital,0.4858156028368794,-0.07405765694934249,0.45161290322580644,0.693181810942085,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
63,01,lh-lateraloccipital,0.6050531914893617,0.07358156028368794,0.5319148936170213,0.6846149572185627,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
64,01,lh-lateraloccipital,0.49734042553191493,0.010638297872340425,0.5052631578947369,0.6960108597192991,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
65,01,lh-lateraloccipital,0.5824468085106385,0.17871398653044923,0.5806451612903226,0.6890901605060309,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
66,01,lh-lateraloccipital,0.4893617021276596,0.052328164790553376,0.5161290322580645,0.6944361508346056,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
67,01,lh-lateraloccipital,0.45611702127659576,-0.07358156028368794,0.46315789473684216,0.6958959453569863,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
68,01,lh-lateraloccipital,0.5846631205673759,0.15780141843971632,0.574468085106383,0.6913263311860784,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
69,01,lh-lateraloccipital,0.5425531914893618,0.052328164790553376,0.5161290322580645,0.6910909549680417,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
70,01,lh-lateraloccipital,0.5545212765957447,0.13658537928381728,0.5591397849462365,0.6894247338590641,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
71,01,lh-lateraloccipital,0.5571808510638299,0.010199557543921422,0.4946236559139785,0.6876501502637081,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
72,01,lh-lateraloccipital,0.47828014184397166,-0.05274822695035461,0.46808510638297873,0.6959285136238587,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
73,01,lh-lateraloccipital,0.56072695035461,0.11569148936170212,0.5531914893617021,0.689179210849818,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
74,01,lh-lateraloccipital,0.5150709219858156,-0.05326236412913074,0.45652173913043476,0.6948970020768785,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,26,24
75,01,lh-lateraloccipital,0.5527482269503546,0.15780141843971632,0.574468085106383,0.6917138433014502,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
76,01,lh-lateraloccipital,0.4933510638297872,-0.05274822695035461,0.46808510638297873,0.6933219258077888,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
77,01,lh-lateraloccipital,0.43173758865248224,-0.011096325860235571,0.47826086956521735,0.7019259594794535,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,25,23
78,01,lh-lateraloccipital,0.5283687943262412,0.010199557543921422,0.4946236559139785,0.6922745083886795,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
79,01,lh-lateraloccipital,0.5243794326241135,0.0310697124086596,0.5,0.6897492235925404,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
80,01,lh-lateraloccipital,0.44237588652482274,-0.09485815602836879,0.44680851063829785,0.6973446525743657,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
81,01,lh-lateraloccipital,0.5567375886524824,0.052328164790553376,0.5161290322580645,0.6909145707621158,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
82,01,lh-lateraloccipital,0.4237588652482269,-0.11618626419597444,0.43010752688172044,0.7126085509897447,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
83,01,lh-lateraloccipital,0.5141843971631206,0.052328164790553376,0.5161290322580645,0.6928662084665593,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
84,01,lh-lateraloccipital,0.46852836879432624,0.031471631205673756,0.5106382978723404,0.7035276632614157,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
85,01,lh-lateraloccipital,0.49645390070921985,0.031471631205673756,0.5106382978723404,0.6969759107447501,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
86,01,lh-lateraloccipital,0.586436170212766,0.07358156028368794,0.5319148936170213,0.6882707694315612,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
87,01,lh-lateraloccipital,0.3976063829787234,-0.11569148936170212,0.4421052631578947,0.6993384403995728,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,26,27
88,01,lh-lateraloccipital,0.5509751773049646,0.052328164790553376,0.5161290322580645,0.6915543029664594,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
89,01,lh-lateraloccipital,0.48315602836879434,-0.11618626419597444,0.43010752688172044,0.6931572923851692,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
90,01,lh-lateraloccipital,0.4676418439716312,-0.010638297872340425,0.48936170212765956,0.7025823767109027,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
91,01,lh-lateraloccipital,0.573581560283688,0.17871398653044923,0.5806451612903226,0.6882010923796299,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
92,01,lh-lateraloccipital,0.3302304964539007,-0.2841312056737589,0.35789473684210527,0.7131812378281094,None + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,30,31
93,01,lh-lateraloccipital,0.3745567375886525,-0.24202127659574468,0.37894736842105264,0.6978460453237014,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,29,30
94,01,lh-lateraloccipital,0.5691489361702128,0.07358156028368794,0.5319148936170213,0.6889024694927385,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
95,01,lh-lateraloccipital,0.4929078014184398,-0.05274822695035461,0.46808510638297873,0.6944909027074987,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
96,01,lh-lateraloccipital,0.44193262411347517,-0.05274822695035461,0.46808510638297873,0.7050982985319757,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
97,01,lh-lateraloccipital,0.5828900709219859,0.17871398653044923,0.5806451612903226,0.6892922158330209,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
98,01,lh-lateraloccipital,0.5509751773049646,0.11540178894644994,0.5434782608695652,0.6911366038976489,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
99,01,lh-lateraloccipital,0.47960992907801414,-0.05274822695035461,0.46808510638297873,0.6988207398291518,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
100,01,lh-lateraloccipital,0.5319148936170213,0.052328164790553376,0.5161290322580645,0.6928406184399659,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
101,01,lh-lateraloccipital,0.5186170212765957,0.031471631205673756,0.5106382978723404,0.695604474568485,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
102,01,lh-lateraloccipital,0.4512411347517731,-0.15911167684252342,0.39560439560439564,0.6942651708196785,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,29,26
103,01,lh-lateraloccipital,0.5350177304964538,0.07323575067755476,0.5217391304347825,0.692214983119958,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
104,01,lh-lateraloccipital,0.48714539007092195,0.010199557543921422,0.4946236559139785,0.6965042760162002,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
105,01,lh-lateraloccipital,0.5953014184397163,0.13658537928381728,0.5591397849462365,0.6863704737443745,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
106,01,lh-lateraloccipital,0.4530141843971631,0.010199557543921422,0.4946236559139785,0.700943787961223,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
107,01,lh-lateraloccipital,0.6276595744680851,0.2632978723404255,0.631578947368421,0.6803438709786502,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,17,18
108,01,lh-lateraloccipital,0.37987588652482274,-0.11618626419597444,0.43010752688172044,0.7132654267686958,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
109,01,lh-lateraloccipital,0.4729609929078014,-0.09485815602836879,0.44680851063829785,0.7015881119807451,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
110,01,lh-lateraloccipital,0.4835992907801418,0.052328164790553376,0.5161290322580645,0.6941268481702971,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
111,01,lh-lateraloccipital,0.41932624113475175,-0.09542840239802591,0.4347826086956522,0.6965235401993147,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,27,25
112,01,lh-lateraloccipital,0.473404255319149,0.010638297872340425,0.5052631578947369,0.7051291816887078,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
113,01,lh-lateraloccipital,0.5695921985815603,-0.010638297872340425,0.48936170212765956,0.6873236614821363,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
114,01,lh-lateraloccipital,0.36790780141843976,-0.22118794326241134,0.38297872340425526,0.6953064926668814,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,29,29
115,01,lh-lateraloccipital,0.5669326241134752,0.11569148936170212,0.5531914893617021,0.6940961282747908,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
116,01,lh-lateraloccipital,0.3891843971631206,-0.22118794326241134,0.38297872340425526,0.7086974484338076,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,29,29
117,01,lh-lateraloccipital,0.43484042553191493,-0.11618626419597444,0.43010752688172044,0.6965496612988111,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
118,01,lh-lateraloccipital,0.499113475177305,0.03192904970271054,0.5208333333333334,0.7042437741469965,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,22,24
119,01,lh-lateraloccipital,0.5647163120567376,0.11540178894644994,0.5434782608695652,0.6851847891346317,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
120,01,lh-lateraloccipital,0.5328014184397163,0.09445677203718533,0.5376344086021505,0.6918142194395298,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
121,01,lh-lateraloccipital,0.5296985815602837,0.010199557543921422,0.4946236559139785,0.6910576883184177,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
122,01,lh-lateraloccipital,0.4738475177304965,-0.13696808510638298,0.42553191489361697,0.6946459655117595,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
123,01,lh-lateraloccipital,0.6897163120567377,0.2208425937770812,0.6021505376344086,0.6890068428089988,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,19,18
124,01,lh-lateraloccipital,0.49556737588652483,0.09445677203718533,0.5376344086021505,0.6942620379601613,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
125,01,lh-lateraloccipital,0.537677304964539,0.09445677203718533,0.5376344086021505,0.6933503258799204,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
126,01,lh-lateraloccipital,0.5789007092198581,0.15780141843971632,0.574468085106383,0.6908139904887527,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
127,01,lh-lateraloccipital,0.48847517730496454,-0.05274822695035461,0.46808510638297873,0.7070830883785476,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
128,01,lh-lateraloccipital,0.46941489361702127,-0.010638297872340425,0.48936170212765956,0.6960147799532195,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
129,01,lh-lateraloccipital,0.5687056737588653,0.17871398653044923,0.5806451612903226,0.6923700371016012,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
130,01,lh-lateraloccipital,0.50177304964539,-0.010638297872340425,0.48936170212765956,0.6939395673357115,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
131,01,lh-lateraloccipital,0.44060283687943264,-0.052328164790553376,0.47916666666666663,0.7026805842046391,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,24,26
132,01,lh-lateraloccipital,0.525709219858156,0.09445677203718533,0.5376344086021505,0.6923327439582314,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
133,01,lh-lateraloccipital,0.5500886524822696,0.11540178894644994,0.5434782608695652,0.6906353137578344,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
134,01,lh-lateraloccipital,0.49290780141843965,0.010199557543921422,0.4946236559139785,0.6942745079872815,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
135,01,lh-lateraloccipital,0.43794326241134757,-0.05274822695035461,0.46808510638297873,0.7091047911766052,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
136,01,lh-lateraloccipital,0.4450354609929078,-0.05274822695035461,0.46808510638297873,0.7083286779508847,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
137,01,lh-lateraloccipital,0.5824468085106383,0.13658537928381728,0.5591397849462365,0.686491005455807,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
138,01,lh-lateraloccipital,0.5124113475177305,-0.09485815602836879,0.44680851063829785,0.6921264656256014,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
139,01,lh-lateraloccipital,0.5106382978723404,0.031471631205673756,0.5106382978723404,0.6933274317910372,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
140,01,lh-lateraloccipital,0.4131205673758866,-0.11569148936170212,0.4421052631578947,0.7005370388275176,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,26,27
141,01,lh-lateraloccipital,0.46675531914893614,-0.11569148936170212,0.4421052631578947,0.7053001100721928,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,26,27
142,01,lh-lateraloccipital,0.4977836879432624,-0.010638297872340425,0.48936170212765956,0.6944786774488377,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
143,01,lh-lateraloccipital,0.48271276595744683,-0.031471631205673756,0.4842105263157895,0.6930827502911255,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
144,01,lh-lateraloccipital,0.473404255319149,-0.07358156028368794,0.46315789473684216,0.6961650395568282,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
145,01,lh-lateraloccipital,0.4596631205673759,-0.07405765694934249,0.45161290322580644,0.696122056698471,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
146,01,lh-lateraloccipital,0.5492021276595744,0.031471631205673756,0.5106382978723404,0.6900969591175027,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
147,01,lh-lateraloccipital,0.38076241134751776,-0.3050998082703451,0.35416666666666663,0.7492033497335817,None + Linear-SVM,unconscious,unconscious,False,Image,False,16,17,30,32
148,01,lh-lateraloccipital,0.47207446808510634,-0.010638297872340425,0.48936170212765956,0.7030147914256437,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
149,01,lh-lateraloccipital,0.44237588652482274,0.010199557543921422,0.4946236559139785,0.6942168142031595,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
150,01,lh-lateraloccipital,0.49867021276595747,0.031471631205673756,0.5106382978723404,0.7014740722569252,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
151,01,lh-lateraloccipital,0.41888297872340424,-0.09485815602836879,0.44680851063829785,0.6958883658380841,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
152,01,lh-lateraloccipital,0.5811170212765957,0.1575678272153451,0.5652173913043478,0.6870780113771663,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,21,19
153,01,lh-lateraloccipital,0.499113475177305,-0.010638297872340425,0.48936170212765956,0.6924415095526762,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
154,01,lh-lateraloccipital,0.4955673758865248,0.07323575067755476,0.5217391304347825,0.6969644639789342,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
155,01,lh-lateraloccipital,0.5868794326241135,0.11540178894644994,0.5434782608695652,0.6903495568541888,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
156,01,lh-lateraloccipital,0.5199468085106382,0.052328164790553376,0.5161290322580645,0.6930127848739059,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
157,01,lh-lateraloccipital,0.5913120567375886,0.11569148936170212,0.5531914893617021,0.6893550883308539,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
158,01,lh-lateraloccipital,0.5585106382978723,0.05274822695035461,0.5263157894736842,0.6896023411769799,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,22,23
159,01,lh-lateraloccipital,0.44193262411347517,-0.09485815602836879,0.44680851063829785,0.704220688310165,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
160,01,lh-lateraloccipital,0.4445921985815603,-0.010638297872340425,0.48936170212765956,0.72147071176821,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
161,01,lh-lateraloccipital,0.5789007092198583,0.11569148936170212,0.5531914893617021,0.6884731593420048,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
