fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,01,rh-precuneus,0.603713768115942,0.08429641648726181,0.5274725274725275,0.6831085351436688,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
55,01,rh-precuneus,0.48596014492753614,-0.021739130434782608,0.4782608695652174,0.6939029054095924,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
56,01,rh-precuneus,0.5670289855072465,0.020833333333333332,0.5,0.6887709610909616,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
57,01,rh-precuneus,0.5615942028985508,-0.0009064130805081916,0.4835164835164835,0.6884587989508467,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
58,01,rh-precuneus,0.570199275362319,0.06340579710144928,0.5217391304347826,0.683828203984652,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
59,01,rh-precuneus,0.542572463768116,0.04169500170337682,0.5054945054945055,0.6920225495427175,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
60,01,rh-precuneus,0.4447463768115942,-0.08512565307587487,0.45161290322580644,0.7084858670172101,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
61,01,rh-precuneus,0.4895833333333333,-0.021739130434782608,0.4782608695652174,0.6963482136138026,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
62,01,rh-precuneus,0.49773550724637683,-0.08512565307587487,0.45161290322580644,0.696870282258499,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
63,01,rh-precuneus,0.5443840579710145,0.06340579710144928,0.5217391304347826,0.6898856668781291,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
64,01,rh-precuneus,0.5090579710144928,-0.021739130434782608,0.4782608695652174,0.693037610416055,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
65,01,rh-precuneus,0.5634057971014493,0.12689783127114682,0.5494505494505495,0.6868212536377022,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
66,01,rh-precuneus,0.4528985507246377,0.0,0.4946236559139785,0.7018227014695392,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
67,01,rh-precuneus,0.59375,0.06340579710144928,0.5217391304347826,0.682009747111899,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
68,01,rh-precuneus,0.5751811594202899,0.1905629272681648,0.5777777777777778,0.6908211667842383,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,20,18
69,01,rh-precuneus,0.490036231884058,-0.021739130434782608,0.4782608695652174,0.6938736754414728,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
70,01,rh-precuneus,0.49954710144927533,0.08429641648726181,0.5274725274725275,0.6935643184578303,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
71,01,rh-precuneus,0.5502717391304348,0.06340579710144928,0.5217391304347826,0.6907468586720548,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
72,01,rh-precuneus,0.5335144927536232,0.04169500170337682,0.5054945054945055,0.6939494702939535,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
73,01,rh-precuneus,0.5502717391304347,0.020833333333333332,0.5,0.6915780763989295,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
74,01,rh-precuneus,0.5457427536231885,0.10597826086956522,0.5434782608695652,0.6911900190845099,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
75,01,rh-precuneus,0.48052536231884063,-0.06431159420289854,0.45652173913043476,0.7013498727092397,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
76,01,rh-precuneus,0.5095108695652174,-0.1068840579710145,0.43478260869565216,0.6932411470171076,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
77,01,rh-precuneus,0.556159420289855,0.10597826086956522,0.5434782608695652,0.6889686939221662,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
78,01,rh-precuneus,0.5883152173913043,0.04169500170337682,0.5054945054945055,0.6848584067379436,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
79,01,rh-precuneus,0.38903985507246375,-0.21281413268968716,0.3870967741935484,0.7039190557571887,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,28,29
80,01,rh-precuneus,0.5176630434782609,-0.1068840579710145,0.43478260869565216,0.6925870760051136,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
81,01,rh-precuneus,0.427536231884058,-0.06431159420289854,0.45652173913043476,0.6990825243747294,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
82,01,rh-precuneus,0.48007246376811596,-0.042562826537937436,0.47311827956989244,0.7032436131678942,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
83,01,rh-precuneus,0.49230072463768115,-0.021739130434782608,0.4782608695652174,0.7058089374497319,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
84,01,rh-precuneus,0.5221920289855073,0.020833333333333332,0.5,0.691002245147542,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
85,01,rh-precuneus,0.5434782608695652,0.06340579710144928,0.5217391304347826,0.6902518756325423,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
86,01,rh-precuneus,0.5357789855072463,-0.0009064130805081916,0.4835164835164835,0.6906544283344022,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
87,01,rh-precuneus,0.5584239130434783,0.10597826086956522,0.5434782608695652,0.6896873975118084,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
88,01,rh-precuneus,0.5919384057971014,0.2759604043486587,0.6136363636363638,0.6813381885098257,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,27,19,15
89,01,rh-precuneus,0.38224637681159424,-0.1276884796138123,0.43010752688172044,0.6967220930901923,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,27
90,01,rh-precuneus,0.6041666666666666,0.042562826537937436,0.5161290322580645,0.683272769231375,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,23
91,01,rh-precuneus,0.5507246376811594,0.06340579710144928,0.5217391304347826,0.6889680101728907,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
92,01,rh-precuneus,0.3826992753623188,-0.2346014492753623,0.36956521739130427,0.6964918566621225,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,29,29
93,01,rh-precuneus,0.45153985507246375,-0.08512565307587487,0.45161290322580644,0.6998150965154764,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
94,01,rh-precuneus,0.46965579710144933,-0.14945652173913043,0.41304347826086957,0.7023790772185731,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,27
95,01,rh-precuneus,0.6136775362318841,0.16949924605503183,0.5714285714285713,0.6885572386573492,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
96,01,rh-precuneus,0.5321557971014492,0.020833333333333332,0.5,0.6899099272266674,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
97,01,rh-precuneus,0.6182065217391304,0.1068840579710145,0.5531914893617021,0.6870776821136589,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,22
98,01,rh-precuneus,0.5172101449275363,0.042562826537937436,0.5161290322580645,0.6925095514538684,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,23
99,01,rh-precuneus,0.5153985507246377,0.020833333333333332,0.5,0.6941387585544833,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
100,01,rh-precuneus,0.5548007246376812,0.10526333125289103,0.5333333333333332,0.6900229585305695,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,22,20
101,01,rh-precuneus,0.5869565217391304,0.06340579710144928,0.5217391304347826,0.6861593318771885,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
102,01,rh-precuneus,0.5883152173913043,0.21281413268968716,0.6021505376344086,0.6886323592147658,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,18,19
103,01,rh-precuneus,0.5384963768115942,0.042562826537937436,0.5161290322580645,0.6892482555915481,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,23
104,01,rh-precuneus,0.5439311594202899,-0.021739130434782608,0.4782608695652174,0.6893955108041724,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
105,01,rh-precuneus,0.53125,0.06340579710144928,0.5217391304347826,0.6906587464386378,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
106,01,rh-precuneus,0.5665760869565217,0.020833333333333332,0.5,0.6864893163749055,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
107,01,rh-precuneus,0.514945652173913,0.020833333333333332,0.5,0.6960541533006305,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
108,01,rh-precuneus,0.4941123188405797,-0.042562826537937436,0.47311827956989244,0.6973562386773835,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
109,01,rh-precuneus,0.5430253623188406,0.0,0.4946236559139785,0.6923437945060268,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
110,01,rh-precuneus,0.4746376811594203,0.04169500170337682,0.5054945054945055,0.6943248668311558,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
111,01,rh-precuneus,0.34601449275362317,-0.0677696597656781,0.4186046511627907,0.7020321290141806,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,18,28,22
112,01,rh-precuneus,0.5778985507246377,0.12689783127114682,0.5494505494505495,0.6852528466560888,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
113,01,rh-precuneus,0.5928442028985508,0.06431159420289854,0.5319148936170214,0.680323279418021,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,23
114,01,rh-precuneus,0.5321557971014493,0.1287106574321632,0.568421052631579,0.6904912894458071,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,19,22
115,01,rh-precuneus,0.5384963768115942,0.04169500170337682,0.5054945054945055,0.6908989364968121,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
116,01,rh-precuneus,0.44701086956521735,-0.0861092426482782,0.4395604395604396,0.7115675117641559,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,25
117,01,rh-precuneus,0.576086956521739,0.06431159420289854,0.5319148936170214,0.6859879810922711,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,23
118,01,rh-precuneus,0.5878623188405796,0.06340579710144928,0.5217391304347826,0.6880216599202789,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
119,01,rh-precuneus,0.5249094202898551,0.08361784537075494,0.5168539325842696,0.6923293587229161,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,23,20
120,01,rh-precuneus,0.6417572463768115,0.276268115942029,0.6304347826086957,0.6874014359708487,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
121,01,rh-precuneus,0.5489130434782609,0.1276884796138123,0.5591397849462365,0.689829227594702,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,21
122,01,rh-precuneus,0.490036231884058,0.019963735237617262,0.4888888888888889,0.7010796362134872,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,24,22
123,01,rh-precuneus,0.6281702898550725,0.10597826086956522,0.5434782608695652,0.6893358675826367,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
124,01,rh-precuneus,0.478713768115942,-0.08512565307587487,0.45161290322580644,0.694437289686644,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
125,01,rh-precuneus,0.5371376811594203,0.10597826086956522,0.5434782608695652,0.6920596376852775,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
126,01,rh-precuneus,0.516304347826087,0.0,0.4946236559139785,0.6947369700918608,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
127,01,rh-precuneus,0.44519927536231885,-0.12689783127114682,0.4421052631578947,0.7047909534508938,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,25,28
128,01,rh-precuneus,0.4750905797101449,-0.1068840579710145,0.43478260869565216,0.6967311892998265,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
129,01,rh-precuneus,0.5095108695652174,-0.0872534038651356,0.4269662921348315,0.6933649438404765,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,19,27,24
130,01,rh-precuneus,0.5144927536231885,0.06340579710144928,0.5217391304347826,0.6945836216664795,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
131,01,rh-precuneus,0.495018115942029,-0.021739130434782608,0.4782608695652174,0.6992055622936834,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
132,01,rh-precuneus,0.3971920289855072,-0.23369565217391305,0.3829787234042554,0.6962420404528084,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,28,30
133,01,rh-precuneus,0.5996376811594203,0.10597826086956522,0.5434782608695652,0.6849074278813102,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
134,01,rh-precuneus,0.5253623188405797,0.06431159420289854,0.5319148936170214,0.6940957280743489,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,21,23
135,01,rh-precuneus,0.5144927536231884,0.0,0.4946236559139785,0.6931198608519799,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
136,01,rh-precuneus,0.45018115942028986,-0.06431159420289854,0.45652173913043476,0.7134923381580436,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
137,01,rh-precuneus,0.5951086956521741,0.042562826537937436,0.5161290322580645,0.6803147608985312,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,23
138,01,rh-precuneus,0.5289855072463768,0.020833333333333332,0.5,0.6953553480069777,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
139,01,rh-precuneus,0.5054347826086957,0.04169500170337682,0.5054945054945055,0.6939263813558332,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
140,01,rh-precuneus,0.6055253623188406,0.1911231884057971,0.5869565217391305,0.6853308655724545,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
141,01,rh-precuneus,0.529891304347826,0.020833333333333332,0.5,0.6929809549518681,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
142,01,rh-precuneus,0.46059782608695654,-0.1287106574321632,0.4175824175824176,0.7044645437589606,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,27,26
143,01,rh-precuneus,0.4972826086956521,0.021739130434782608,0.5106382978723404,0.6954266614226721,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,24
144,01,rh-precuneus,0.3940217391304348,-0.1276884796138123,0.43010752688172044,0.7473111099917551,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,27
145,01,rh-precuneus,0.5185688405797102,0.10597826086956522,0.5434782608695652,0.6921174681035738,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
146,01,rh-precuneus,0.5031702898550725,-0.021739130434782608,0.4782608695652174,0.6960838248024188,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
147,01,rh-precuneus,0.5131340579710145,-0.042562826537937436,0.47311827956989244,0.6924969425248758,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
148,01,rh-precuneus,0.45788043478260876,-0.043507827864393195,0.46153846153846156,0.7009768944184895,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
149,01,rh-precuneus,0.5172101449275363,-0.043507827864393195,0.46153846153846156,0.6918859562640273,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
150,01,rh-precuneus,0.5978260869565218,0.10597826086956522,0.5434782608695652,0.6814215780681085,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
151,01,rh-precuneus,0.521286231884058,-0.043507827864393195,0.46153846153846156,0.6927735380941467,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
152,01,rh-precuneus,0.5,-0.06431159420289854,0.45652173913043476,0.6920939941553069,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
153,01,rh-precuneus,0.5307971014492754,-0.06431159420289854,0.45652173913043476,0.6905946547109946,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
154,01,rh-precuneus,0.49682971014492755,-0.0009064130805081916,0.4835164835164835,0.6978606858367704,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
155,01,rh-precuneus,0.4746376811594203,-0.06431159420289854,0.45652173913043476,0.6984300794401618,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
156,01,rh-precuneus,0.4805253623188406,-0.06431159420289854,0.45652173913043476,0.6948891717155432,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
157,01,rh-precuneus,0.5480072463768115,0.12689783127114682,0.5494505494505495,0.6894026572014157,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
158,01,rh-precuneus,0.5692934782608696,0.12689783127114682,0.5494505494505495,0.6899399598727081,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
159,01,rh-precuneus,0.4909420289855073,0.020833333333333332,0.5,0.6966730119755357,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
160,01,rh-precuneus,0.5158514492753624,0.10526333125289103,0.5333333333333332,0.6918526680148694,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,22,20
161,01,rh-precuneus,0.5249094202898551,0.10597826086956522,0.5434782608695652,0.694184641481415,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
162,01,rh-precuneus,0.5312499999999999,0.14855072463768115,0.5652173913043478,0.7033334468719153,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
163,01,rh-precuneus,0.5665760869565217,0.10597826086956522,0.5434782608695652,0.688034823336731,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
164,01,rh-precuneus,0.5086050724637682,-0.042562826537937436,0.47311827956989244,0.6925793606463563,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
165,01,rh-precuneus,0.4461050724637681,-0.08512565307587487,0.45161290322580644,0.6989218058010106,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
166,01,rh-precuneus,0.5534420289855073,0.14855072463768115,0.5652173913043478,0.6901489780400277,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
167,01,rh-precuneus,0.5661231884057972,0.10597826086956522,0.5434782608695652,0.6914101116501344,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
