fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-fusiform,0.5150093808630394,0.04937632114064466,0.5675675675675675,0.6917322276569401,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
28,01,lh-fusiform,0.45497185741088175,-0.059594016518360535,0.5,0.7213903822161174,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
29,01,lh-fusiform,0.39399624765478425,-0.15832827840163055,0.4657534246575343,0.7005942599948491,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
30,01,lh-fusiform,0.4624765478424015,-0.09701039023452508,0.4931506849315069,0.690875754519818,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
31,01,lh-fusiform,0.5553470919324578,0.11063953440774082,0.5945945945945946,0.7042239898780895,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
32,01,lh-fusiform,0.4709193245778612,-0.059594016518360535,0.5,0.6841952198152772,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
33,01,lh-fusiform,0.4803001876172609,0.11063953440774082,0.5945945945945946,0.7121350316189797,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
34,01,lh-fusiform,0.5675422138836773,0.011886892126451493,0.56,0.6807981598470332,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
35,01,lh-fusiform,0.48686679174484054,-0.011886892126451493,0.5405405405405406,0.69598608589494,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
36,01,lh-fusiform,0.5196998123827392,-0.09701039023452508,0.4931506849315069,0.6915555192321486,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
37,01,lh-fusiform,0.5290806754221389,0.19567653192773998,0.64,0.6956579718320707,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
38,01,lh-fusiform,0.5863039399624765,0.07315010539354766,0.5866666666666668,0.6850822697305079,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
39,01,lh-fusiform,0.4624765478424015,-0.20684376124222206,0.4225352112676056,0.6913337210456408,None + Linear-SVM,conscious,conscious,False,Image,False,11,15,26,15
40,01,lh-fusiform,0.44277673545966223,-0.12102169508343985,0.4722222222222222,0.7041948364630343,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
41,01,lh-fusiform,0.41651031894934337,-0.13441331866064382,0.48648648648648646,0.6946011242140915,None + Linear-SVM,conscious,conscious,False,Image,False,11,18,23,15
42,01,lh-fusiform,0.5759849906191369,0.0018336620467187855,0.5277777777777778,0.6760840959184125,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
43,01,lh-fusiform,0.4718574108818011,-0.09701039023452508,0.4931506849315069,0.6865293650209309,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
44,01,lh-fusiform,0.43621013133208253,-0.12102169508343985,0.4722222222222222,0.6901839078313644,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
45,01,lh-fusiform,0.5590994371482176,0.04937632114064466,0.5675675675675675,0.6900452872800074,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
46,01,lh-fusiform,0.5938086303939962,0.11063953440774082,0.5945945945945946,0.6760401262049912,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
47,01,lh-fusiform,0.34146341463414637,-0.24387705221359848,0.4166666666666667,0.7079771510287932,None + Linear-SVM,conscious,conscious,False,Image,False,10,15,26,16
48,01,lh-fusiform,0.5300187617260788,0.02562538609968587,0.547945205479452,0.6907530213970444,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
49,01,lh-fusiform,0.5028142589118199,-0.011886892126451493,0.5405405405405406,0.6912290333281278,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
50,01,lh-fusiform,0.6604127579737336,0.21964616656873603,0.6578947368421052,0.6849989558552214,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
51,01,lh-fusiform,0.551594746716698,-0.011886892126451493,0.5405405405405406,0.6963443474469232,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
52,01,lh-fusiform,0.33864915572232646,-0.18244937364851918,0.4444444444444444,0.7118341289430882,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
53,01,lh-fusiform,0.4540337711069419,-0.035692502067419606,0.5205479452054794,0.6966126763643916,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
54,01,lh-fusiform,0.424015009380863,-0.12102169508343985,0.4722222222222222,0.7279456590068681,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
55,01,lh-fusiform,0.42213883677298314,-0.15832827840163055,0.4657534246575343,0.6971637977446982,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
56,01,lh-fusiform,0.49437148217636023,-0.035692502067419606,0.5205479452054794,0.6930963784497535,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
57,01,lh-fusiform,0.4333958724202626,-0.18244937364851918,0.4444444444444444,0.6938326402109353,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
58,01,lh-fusiform,0.5290806754221389,0.1482611624338968,0.6027397260273972,0.6913769270331738,None + Linear-SVM,conscious,conscious,False,Image,False,16,22,19,10
59,01,lh-fusiform,0.5431519699812383,0.13441331866064382,0.6133333333333334,0.7045426627304379,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
60,01,lh-fusiform,0.45497185741088175,-0.059594016518360535,0.5,0.6893512961831545,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
61,01,lh-fusiform,0.31894934333958724,-0.3552150270299095,0.3428571428571428,0.7670647313970022,None + Linear-SVM,conscious,conscious,False,Image,False,9,12,29,17
62,01,lh-fusiform,0.4971857410881801,-0.011886892126451493,0.5405405405405406,0.7112796775055006,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
63,01,lh-fusiform,0.3095684803001876,-0.12102169508343985,0.4722222222222222,0.7004400494697747,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
64,01,lh-fusiform,0.5891181988742964,0.11063953440774082,0.5945945945945946,0.6811086372788056,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
65,01,lh-fusiform,0.49718574108818014,-0.035692502067419606,0.5205479452054794,0.6991751432223319,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
66,01,lh-fusiform,0.4521575984990619,-0.26843723681212817,0.3943661971830986,0.6972959046689504,None + Linear-SVM,conscious,conscious,False,Image,False,10,14,27,16
67,01,lh-fusiform,0.41181988742964354,-0.12102169508343985,0.4722222222222222,0.7165293855824311,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
68,01,lh-fusiform,0.3902439024390244,-0.18244937364851918,0.4444444444444444,0.7119456333712448,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
69,01,lh-fusiform,0.4052532833020638,-0.12102169508343985,0.4722222222222222,0.7780531830072097,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
70,01,lh-fusiform,0.5150093808630394,-0.09701039023452508,0.4931506849315069,0.6950400885351085,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
71,01,lh-fusiform,0.48780487804878053,0.09701039023452508,0.605263157894737,0.7080747129130015,None + Linear-SVM,conscious,conscious,False,Image,False,14,23,18,12
72,01,lh-fusiform,0.3808630393996248,-0.21964616656873603,0.4383561643835617,0.6946310698402752,None + Linear-SVM,conscious,conscious,False,Image,False,10,16,25,16
73,01,lh-fusiform,0.42213883677298314,-0.12102169508343985,0.4722222222222222,0.7156969833793347,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
74,01,lh-fusiform,0.44746716697936206,-0.059594016518360535,0.5,0.7089045930546453,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
75,01,lh-fusiform,0.5150093808630394,0.12102169508343985,0.6233766233766234,0.6775029620532415,None + Linear-SVM,conscious,conscious,False,Image,False,14,24,17,12
76,01,lh-fusiform,0.4183864915572233,-0.29937201265403496,0.30769230769230765,0.7296658353963346,None + Linear-SVM,conscious,conscious,False,Image,False,12,10,31,14
77,01,lh-fusiform,0.41369606003752346,-0.09701039023452508,0.4931506849315069,0.7010014560746618,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
78,01,lh-fusiform,0.5600375234521576,0.11063953440774082,0.5945945945945946,0.6906630513315279,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
79,01,lh-fusiform,0.3921200750469043,-0.20684376124222206,0.4225352112676056,0.7092960312384405,None + Linear-SVM,conscious,conscious,False,Image,False,11,15,26,15
80,01,lh-fusiform,0.5572232645403377,0.13441331866064382,0.6133333333333334,0.6874191522253051,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
81,01,lh-fusiform,0.3414634146341463,-0.2933983859623668,0.37142857142857144,0.7504211435064209,None + Linear-SVM,conscious,conscious,False,Image,False,10,13,28,16
82,01,lh-fusiform,0.4202626641651032,-0.14525028567231593,0.4507042253521127,0.7304313964598647,None + Linear-SVM,conscious,conscious,False,Image,False,12,16,25,14
83,01,lh-fusiform,0.474671669793621,0.09701039023452508,0.605263157894737,0.6920672364659085,None + Linear-SVM,conscious,conscious,False,Image,False,14,23,18,12
84,01,lh-fusiform,0.4362101313320826,-0.18244937364851918,0.4444444444444444,0.7001570092784697,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
85,01,lh-fusiform,0.547842401500938,0.04937632114064466,0.5675675675675675,0.6745852644218437,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
86,01,lh-fusiform,0.4643527204502814,-0.059594016518360535,0.5,0.6980504897609641,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
87,01,lh-fusiform,0.5619136960600375,0.15832827840163055,0.6315789473684211,0.6911461884730556,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
88,01,lh-fusiform,0.4324577861163227,-0.04937632114064466,0.5333333333333332,0.6888285084907185,None + Linear-SVM,conscious,conscious,False,Image,False,12,20,21,14
89,01,lh-fusiform,0.5131332082551594,0.0632613406117981,0.5555555555555556,0.6939689406134862,None + Linear-SVM,conscious,conscious,False,Image,False,15,20,21,11
90,01,lh-fusiform,0.5328330206378986,0.04937632114064466,0.5675675675675675,0.7041639445285917,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
91,01,lh-fusiform,0.44840525328330205,0.059594016518360535,0.5974025974025975,0.7021702597572799,None + Linear-SVM,conscious,conscious,False,Image,False,13,23,18,13
92,01,lh-fusiform,0.46716697936210133,-0.07315010539354766,0.5135135135135135,0.7124678094348295,None + Linear-SVM,conscious,conscious,False,Image,False,12,19,22,14
93,01,lh-fusiform,0.401500938086304,-0.14525028567231593,0.4507042253521127,0.7255568050525705,None + Linear-SVM,conscious,conscious,False,Image,False,12,16,25,14
94,01,lh-fusiform,0.4183864915572233,-0.12102169508343985,0.4722222222222222,0.6984296251605863,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
95,01,lh-fusiform,0.5309568480300187,-0.035692502067419606,0.5205479452054794,0.6965738967331228,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
96,01,lh-fusiform,0.4090056285178236,-0.12102169508343985,0.4722222222222222,0.6955852044059543,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
97,01,lh-fusiform,0.3630393996247655,-0.26843723681212817,0.3943661971830986,0.6972865742121043,None + Linear-SVM,conscious,conscious,False,Image,False,10,14,27,16
98,01,lh-fusiform,0.44840525328330205,-0.022063334532503684,0.5070422535211268,0.700807287372448,None + Linear-SVM,conscious,conscious,False,Image,False,14,18,23,12
99,01,lh-fusiform,0.44183864915572235,-0.12102169508343985,0.4722222222222222,0.6944439962351623,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
100,01,lh-fusiform,0.45309568480300183,-0.059594016518360535,0.5,0.7014593484714983,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
101,01,lh-fusiform,0.4727954971857411,-0.0836568101024098,0.47887323943661975,0.7113042983994405,None + Linear-SVM,conscious,conscious,False,Image,False,13,17,24,13
102,01,lh-fusiform,0.41275797373358347,-0.09701039023452508,0.4931506849315069,0.7387597289890404,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
103,01,lh-fusiform,0.575984990619137,0.04937632114064466,0.5675675675675675,0.6828568235710026,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
104,01,lh-fusiform,0.4849906191369606,0.04937632114064466,0.5675675675675675,0.7009810301107015,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
105,01,lh-fusiform,0.4924953095684803,-0.011886892126451493,0.5405405405405406,0.6910312618459433,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
106,01,lh-fusiform,0.4671669793621013,0.011886892126451493,0.56,0.7031461217226012,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
107,01,lh-fusiform,0.4718574108818011,-0.035692502067419606,0.5205479452054794,0.6948026845337423,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
108,01,lh-fusiform,0.6060037523452158,0.25693974519483614,0.6666666666666666,0.6842548688023367,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
109,01,lh-fusiform,0.47936210131332085,0.04937632114064466,0.5675675675675675,0.6845075516295355,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
110,01,lh-fusiform,0.47373358348968103,-0.07315010539354766,0.5135135135135135,0.6939747282023782,None + Linear-SVM,conscious,conscious,False,Image,False,12,19,22,14
111,01,lh-fusiform,0.4634146341463415,-0.059594016518360535,0.5,0.7025525020424191,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
112,01,lh-fusiform,0.5234521575984991,-0.035692502067419606,0.5205479452054794,0.6937949929029479,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
113,01,lh-fusiform,0.45028142589118203,-0.12102169508343985,0.4722222222222222,0.6933859143850395,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
114,01,lh-fusiform,0.5112570356472795,0.07315010539354766,0.5866666666666668,0.6992514258123537,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
115,01,lh-fusiform,0.5318949343339587,0.11063953440774082,0.5945945945945946,0.686541928840371,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
116,01,lh-fusiform,0.47279549718574115,-0.07315010539354766,0.5135135135135135,0.6894803834914238,None + Linear-SVM,conscious,conscious,False,Image,False,12,19,22,14
117,01,lh-fusiform,0.3724202626641651,-0.18244937364851918,0.4444444444444444,0.7018309134787147,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
118,01,lh-fusiform,0.5975609756097561,0.08694327426679134,0.5753424657534246,0.6873661374247578,None + Linear-SVM,conscious,conscious,False,Image,False,15,21,20,11
119,01,lh-fusiform,0.4634146341463415,-0.035692502067419606,0.5205479452054794,0.6955051982331201,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
120,01,lh-fusiform,0.4455909943714822,-0.12102169508343985,0.4722222222222222,0.7009888204322945,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
121,01,lh-fusiform,0.5684803001876173,0.04937632114064466,0.5675675675675675,0.6822595809746717,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
122,01,lh-fusiform,0.5750469043151969,0.171902747674837,0.6216216216216217,0.6889794992515913,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
123,01,lh-fusiform,0.49061913696060033,-0.035692502067419606,0.5205479452054794,0.6880217096928907,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
124,01,lh-fusiform,0.35178236397748586,-0.20684376124222206,0.4225352112676056,0.7205719701248342,None + Linear-SVM,conscious,conscious,False,Image,False,11,15,26,15
125,01,lh-fusiform,0.42870544090056284,-0.18244937364851918,0.4444444444444444,0.6962091606059252,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
126,01,lh-fusiform,0.5703564727954972,0.171902747674837,0.6216216216216217,0.6870465708272081,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
127,01,lh-fusiform,0.4784240150093809,0.02562538609968587,0.547945205479452,0.697637311808645,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
128,01,lh-fusiform,0.5318949343339587,0.02562538609968587,0.547945205479452,0.6950523697645229,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
129,01,lh-fusiform,0.4362101313320826,-0.11063953440774082,0.5066666666666667,0.6940187753090463,None + Linear-SVM,conscious,conscious,False,Image,False,11,19,22,15
130,01,lh-fusiform,0.5703564727954972,0.0632613406117981,0.5555555555555556,0.687117557333577,None + Linear-SVM,conscious,conscious,False,Image,False,15,20,21,11
131,01,lh-fusiform,0.424953095684803,-0.035692502067419606,0.5205479452054794,0.7629570748294601,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
132,01,lh-fusiform,0.4071294559099437,-0.09701039023452508,0.4931506849315069,0.7240957924107718,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
133,01,lh-fusiform,0.4652908067542214,0.11063953440774082,0.5945945945945946,0.7138965982552536,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
134,01,lh-fusiform,0.574108818011257,0.08694327426679134,0.5753424657534246,0.6771735101754838,None + Linear-SVM,conscious,conscious,False,Image,False,15,21,20,11
135,01,lh-fusiform,0.5572232645403377,0.07315010539354766,0.5866666666666668,0.689232953416541,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
136,01,lh-fusiform,0.5619136960600375,0.171902747674837,0.6216216216216217,0.6818919689679402,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
137,01,lh-fusiform,0.49343339587242024,0.04937632114064466,0.5675675675675675,0.692436603811096,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
138,01,lh-fusiform,0.4934333958724203,0.02562538609968587,0.547945205479452,0.7134207439964774,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
139,01,lh-fusiform,0.3986866791744841,-0.12102169508343985,0.4722222222222222,0.6979801465506567,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
140,01,lh-fusiform,0.4352720450281426,-0.0836568101024098,0.47887323943661975,0.6970209711782874,None + Linear-SVM,conscious,conscious,False,Image,False,13,17,24,13
141,01,lh-fusiform,0.5975609756097562,0.11063953440774082,0.5945945945945946,0.6737865407947367,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
142,01,lh-fusiform,0.548780487804878,0.171902747674837,0.6216216216216217,0.6834676858858777,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
143,01,lh-fusiform,0.348968105065666,-0.19567653192773998,0.4594594594594595,0.7280734926958301,None + Linear-SVM,conscious,conscious,False,Image,False,10,17,24,16
144,01,lh-fusiform,0.5356472795497185,0.011886892126451493,0.56,0.6884540811001246,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
145,01,lh-fusiform,0.5393996247654784,0.07315010539354766,0.5866666666666668,0.7000272690331231,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
146,01,lh-fusiform,0.49718574108818014,-0.035692502067419606,0.5205479452054794,0.6888057354453077,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
147,01,lh-fusiform,0.574108818011257,0.07315010539354766,0.5866666666666668,0.6938353818794677,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
148,01,lh-fusiform,0.46904315196998125,-0.059594016518360535,0.5,0.6976942665226712,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
149,01,lh-fusiform,0.4577861163227017,-0.035692502067419606,0.5205479452054794,0.6930230908251409,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
150,01,lh-fusiform,0.5590994371482176,0.04937632114064466,0.5675675675675675,0.6841599807523615,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
151,01,lh-fusiform,0.5225140712945591,0.0018336620467187855,0.5277777777777778,0.6951368176097741,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
152,01,lh-fusiform,0.5187617260787993,0.011886892126451493,0.56,0.6868727455481334,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
153,01,lh-fusiform,0.476547842401501,-0.011886892126451493,0.5405405405405406,0.688786702943344,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
154,01,lh-fusiform,0.4849906191369606,-0.011886892126451493,0.5405405405405406,0.6914255406469835,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
155,01,lh-fusiform,0.5628517823639775,0.07315010539354766,0.5866666666666668,0.6938488819144242,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
156,01,lh-fusiform,0.42401500938086306,-0.12102169508343985,0.4722222222222222,0.688720389432503,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
157,01,lh-fusiform,0.6566604127579736,0.34228194290294695,0.7105263157894737,0.6838133065230801,None + Linear-SVM,conscious,conscious,False,Image,False,18,27,14,8
158,01,lh-fusiform,0.40150093808630394,-0.18244937364851918,0.4444444444444444,0.7090873335381218,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
159,01,lh-fusiform,0.5121951219512195,0.11063953440774082,0.5945945945945946,0.6905109700369021,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
160,01,lh-fusiform,0.45309568480300183,-0.059594016518360535,0.5,0.6900599456660393,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
161,01,lh-fusiform,0.5365853658536586,0.13441331866064382,0.6133333333333334,0.6860002031708049,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
162,01,lh-fusiform,0.5534709193245779,0.0018336620467187855,0.5277777777777778,0.6857230559495713,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
163,01,lh-fusiform,0.42026266416510316,-0.14525028567231593,0.4507042253521127,0.6945030639846083,None + Linear-SVM,conscious,conscious,False,Image,False,12,16,25,14
164,01,lh-fusiform,0.44183864915572235,-0.0836568101024098,0.47887323943661975,0.7086050147238753,None + Linear-SVM,conscious,conscious,False,Image,False,13,17,24,13
165,01,lh-fusiform,0.46247654784240155,-0.059594016518360535,0.5,0.6934535002675188,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
166,01,lh-fusiform,0.47185741088180116,0.04937632114064466,0.5675675675675675,0.7006531947514848,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
167,01,lh-fusiform,0.4146341463414634,-0.09701039023452508,0.4931506849315069,0.6974779661269034,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
168,01,lh-fusiform,0.5112570356472796,-0.035692502067419606,0.5205479452054794,0.698324911129972,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
169,01,lh-fusiform,0.44183864915572235,-0.035692502067419606,0.5205479452054794,0.696409007547359,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
170,01,lh-fusiform,0.4681050656660413,-0.059594016518360535,0.5,0.6954081817298385,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
171,01,lh-fusiform,0.5206378986866792,-0.011886892126451493,0.5405405405405406,0.6965340936853985,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
