fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,rh-rostralmiddlefrontal,0.4020390070921986,-0.09485815602836879,0.44680851063829785,0.7077995206801805,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
13,01,rh-rostralmiddlefrontal,0.40913120567375894,-0.010638297872340425,0.48936170212765956,0.7131331278455196,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
14,01,rh-rostralmiddlefrontal,0.488031914893617,-0.05274822695035461,0.46808510638297873,0.6940675868599863,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
15,01,rh-rostralmiddlefrontal,0.3856382978723405,-0.3268293004291342,0.3225806451612903,0.704155871989905,None + Linear-SVM,unconscious,unconscious,False,Image,False,17,15,32,31
16,01,rh-rostralmiddlefrontal,0.5784574468085106,0.052328164790553376,0.5161290322580645,0.685900982954835,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
17,01,rh-rostralmiddlefrontal,0.5270390070921986,0.07358156028368794,0.5319148936170213,0.6946332801341395,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
18,01,rh-rostralmiddlefrontal,0.5252659574468085,-0.031471631205673756,0.4842105263157895,0.6916944386441253,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
19,01,rh-rostralmiddlefrontal,0.5775709219858156,0.13658537928381728,0.5591397849462365,0.6912755121453583,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
20,01,rh-rostralmiddlefrontal,0.56072695035461,0.0310697124086596,0.5,0.6912088675279879,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
21,01,rh-rostralmiddlefrontal,0.4184397163120567,-0.17907801418439717,0.40425531914893614,0.7233791995539057,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
22,01,rh-rostralmiddlefrontal,0.4756205673758865,0.010638297872340425,0.5052631578947369,0.6965069424727451,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
23,01,rh-rostralmiddlefrontal,0.49157801418439717,0.052328164790553376,0.5161290322580645,0.7074982718773474,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
24,01,rh-rostralmiddlefrontal,0.5057624113475178,0.052328164790553376,0.5161290322580645,0.6984694103765157,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
25,01,rh-rostralmiddlefrontal,0.5469858156028369,0.052328164790553376,0.5161290322580645,0.6899719604992549,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
26,01,rh-rostralmiddlefrontal,0.35638297872340424,-0.1375944406669211,0.41304347826086957,0.7024416861405022,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,28,26
27,01,rh-rostralmiddlefrontal,0.5274822695035462,0.010638297872340425,0.5052631578947369,0.692607003777126,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
28,01,rh-rostralmiddlefrontal,0.4330673758865249,-0.22118794326241134,0.38297872340425526,0.6993719349579236,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,29,29
29,01,rh-rostralmiddlefrontal,0.5554078014184397,0.15780141843971632,0.574468085106383,0.6918303573730585,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
30,01,rh-rostralmiddlefrontal,0.46453900709219864,-0.09542840239802591,0.4347826086956522,0.695586892136618,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,27,25
31,01,rh-rostralmiddlefrontal,0.4663120567375886,0.031471631205673756,0.5106382978723404,0.6986057531361922,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
32,01,rh-rostralmiddlefrontal,0.46852836879432624,0.010199557543921422,0.4946236559139785,0.6997328082866943,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
33,01,rh-rostralmiddlefrontal,0.5164007092198581,0.05274822695035461,0.5263157894736842,0.694741589375462,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,22,23
34,01,rh-rostralmiddlefrontal,0.46719858156028365,0.052328164790553376,0.5161290322580645,0.6948489197594133,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
35,01,rh-rostralmiddlefrontal,0.5208333333333334,0.07358156028368794,0.5319148936170213,0.694096030799264,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
36,01,rh-rostralmiddlefrontal,0.5057624113475176,0.031471631205673756,0.5106382978723404,0.6936298473806606,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
37,01,rh-rostralmiddlefrontal,0.535904255319149,0.052328164790553376,0.5161290322580645,0.6918499736661611,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
38,01,rh-rostralmiddlefrontal,0.4445921985815604,-0.03192904970271054,0.47311827956989244,0.6970630304194778,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
39,01,rh-rostralmiddlefrontal,0.4233156028368794,-0.031471631205673756,0.4842105263157895,0.6989765965271661,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
40,01,rh-rostralmiddlefrontal,0.49689716312056736,-0.010638297872340425,0.48936170212765956,0.693991661331814,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
41,01,rh-rostralmiddlefrontal,0.5363475177304964,0.09445677203718533,0.5376344086021505,0.6921344277436059,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
42,01,rh-rostralmiddlefrontal,0.4844858156028369,-0.09485815602836879,0.44680851063829785,0.6929489623593856,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
43,01,rh-rostralmiddlefrontal,0.4955673758865248,0.0310697124086596,0.5,0.6935981211680615,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
44,01,rh-rostralmiddlefrontal,0.5332446808510639,0.13658537928381728,0.5591397849462365,0.6923494991853721,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
45,01,rh-rostralmiddlefrontal,0.5026595744680851,-0.010638297872340425,0.48936170212765956,0.6931798286816493,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
46,01,rh-rostralmiddlefrontal,0.4507978723404255,-0.05274822695035461,0.46808510638297873,0.6965793512919146,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
47,01,rh-rostralmiddlefrontal,0.4924645390070922,0.052328164790553376,0.5161290322580645,0.6980112774406693,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
48,01,rh-rostralmiddlefrontal,0.46276595744680854,-0.07405765694934249,0.45161290322580644,0.695104528049784,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
49,01,rh-rostralmiddlefrontal,0.38031914893617025,-0.22118794326241134,0.38297872340425526,0.7003972281560936,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,29,29
50,01,rh-rostralmiddlefrontal,0.5212765957446809,0.031471631205673756,0.5106382978723404,0.6928326088531279,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
51,01,rh-rostralmiddlefrontal,0.4583333333333334,0.010199557543921422,0.4946236559139785,0.6949234410010303,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
52,01,rh-rostralmiddlefrontal,0.49601063829787234,-0.07358156028368794,0.46315789473684216,0.6957193534269115,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
53,01,rh-rostralmiddlefrontal,0.4955673758865249,-0.010638297872340425,0.48936170212765956,0.6960543754040355,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
54,01,rh-rostralmiddlefrontal,0.523936170212766,-0.052328164790553376,0.47916666666666663,0.6930891003077573,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,24,26
55,01,rh-rostralmiddlefrontal,0.5757978723404256,0.07323575067755476,0.5217391304347825,0.6907007087112553,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
56,01,rh-rostralmiddlefrontal,0.4237588652482269,-0.17907801418439717,0.40425531914893614,0.6985822893638797,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
57,01,rh-rostralmiddlefrontal,0.4153368794326241,-0.11618626419597444,0.43010752688172044,0.7073544015195372,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
58,01,rh-rostralmiddlefrontal,0.410904255319149,-0.22118794326241134,0.38297872340425526,0.7015617013648143,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,29,29
59,01,rh-rostralmiddlefrontal,0.4765070921985815,0.010199557543921422,0.4946236559139785,0.7002185688769694,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
60,01,rh-rostralmiddlefrontal,0.44946808510638303,-0.05274822695035461,0.46808510638297873,0.6980859218691544,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
61,01,rh-rostralmiddlefrontal,0.5651595744680851,0.07358156028368794,0.5319148936170213,0.6880876844692101,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
62,01,rh-rostralmiddlefrontal,0.44725177304964536,-0.15780141843971632,0.42105263157894735,0.7028684359051975,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,27,28
63,01,rh-rostralmiddlefrontal,0.47030141843971635,-0.11688930449604375,0.41758241758241754,0.6992280580647326,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,28,25
64,01,rh-rostralmiddlefrontal,0.38918439716312053,-0.1999113475177305,0.39999999999999997,0.7063144979783078,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,28,29
65,01,rh-rostralmiddlefrontal,0.38120567375886527,-0.24257208593587032,0.3655913978494624,0.7176180539585063,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,30,29
66,01,rh-rostralmiddlefrontal,0.48138297872340424,-0.09485815602836879,0.44680851063829785,0.6954310484550789,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
67,01,rh-rostralmiddlefrontal,0.43617021276595747,-0.13658537928381728,0.4375,0.6974915958273062,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,26,28
68,01,rh-rostralmiddlefrontal,0.47916666666666663,-0.05274822695035461,0.46808510638297873,0.694021685694111,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
69,01,rh-rostralmiddlefrontal,0.4663120567375887,-0.13696808510638298,0.42553191489361697,0.6952012515009537,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
70,01,rh-rostralmiddlefrontal,0.5673758865248227,0.1575678272153451,0.5652173913043478,0.6900947929961783,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,21,19
71,01,rh-rostralmiddlefrontal,0.4898049645390071,-0.05274822695035461,0.46808510638297873,0.6937642520909656,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
72,01,rh-rostralmiddlefrontal,0.5044326241134752,-0.010638297872340425,0.48936170212765956,0.6929645031325642,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
73,01,rh-rostralmiddlefrontal,0.5687056737588653,0.052328164790553376,0.5161290322580645,0.691763108623941,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
74,01,rh-rostralmiddlefrontal,0.41223404255319146,-0.13696808510638298,0.42553191489361697,0.7183153291759657,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
75,01,rh-rostralmiddlefrontal,0.5859929078014184,0.11569148936170212,0.5531914893617021,0.6865472123479742,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
76,01,rh-rostralmiddlefrontal,0.5957446808510639,0.26297120102371313,0.6236559139784946,0.6907460419476542,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,18,17
77,01,rh-rostralmiddlefrontal,0.4454787234042553,-0.17907801418439717,0.40425531914893614,0.6984258326989854,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
78,01,rh-rostralmiddlefrontal,0.512854609929078,0.07358156028368794,0.5319148936170213,0.6930121777022535,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
79,01,rh-rostralmiddlefrontal,0.5234929078014184,0.010638297872340425,0.5052631578947369,0.6931780924145923,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
80,01,rh-rostralmiddlefrontal,0.4680851063829787,-0.03192904970271054,0.47311827956989244,0.7028259177213019,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
81,01,rh-rostralmiddlefrontal,0.5531914893617021,0.11540178894644994,0.5434782608695652,0.6916622622114346,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
82,01,rh-rostralmiddlefrontal,0.5101950354609929,-0.010638297872340425,0.48936170212765956,0.694173633393176,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
83,01,rh-rostralmiddlefrontal,0.500886524822695,-0.07405765694934249,0.45161290322580644,0.6929654086643559,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
84,01,rh-rostralmiddlefrontal,0.4401595744680851,-0.03192904970271054,0.47311827956989244,0.69967039555162,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
85,01,rh-rostralmiddlefrontal,0.5274822695035462,0.09445677203718533,0.5376344086021505,0.6911558826814982,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
86,01,rh-rostralmiddlefrontal,0.4601063829787234,-0.010638297872340425,0.48936170212765956,0.6963120242530322,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
87,01,rh-rostralmiddlefrontal,0.48359929078014185,0.010199557543921422,0.4946236559139785,0.6975136811959546,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
88,01,rh-rostralmiddlefrontal,0.44813829787234044,-0.05274822695035461,0.46808510638297873,0.6956461591114776,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
89,01,rh-rostralmiddlefrontal,0.5726950354609929,0.07358156028368794,0.5319148936170213,0.6914570224729094,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
90,01,rh-rostralmiddlefrontal,0.3980496453900709,-0.1999113475177305,0.39999999999999997,0.7155539835413411,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,28,29
91,01,rh-rostralmiddlefrontal,0.5208333333333334,-0.011096325860235571,0.47826086956521735,0.6943163699123353,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,25,23
92,01,rh-rostralmiddlefrontal,0.56072695035461,0.09445677203718533,0.5376344086021505,0.6919212193889475,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
93,01,rh-rostralmiddlefrontal,0.45434397163120566,-0.09485815602836879,0.44680851063829785,0.7019820323768144,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
94,01,rh-rostralmiddlefrontal,0.6010638297872342,0.13658537928381728,0.5591397849462365,0.6901127116135589,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
95,01,rh-rostralmiddlefrontal,0.5093085106382979,-0.07323575067755476,0.4742268041237113,0.6932731589221222,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,24,27
96,01,rh-rostralmiddlefrontal,0.4782801418439716,-0.05274822695035461,0.46808510638297873,0.6984238681516373,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
97,01,rh-rostralmiddlefrontal,0.5172872340425532,0.07358156028368794,0.5319148936170213,0.693318271231913,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
98,01,rh-rostralmiddlefrontal,0.5323581560283688,0.010199557543921422,0.4946236559139785,0.6902106928228519,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
99,01,rh-rostralmiddlefrontal,0.5452127659574468,0.010199557543921422,0.4946236559139785,0.6911785380484768,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
100,01,rh-rostralmiddlefrontal,0.4423758865248227,-0.07405765694934249,0.45161290322580644,0.6980609504565893,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
101,01,rh-rostralmiddlefrontal,0.47207446808510634,-0.010638297872340425,0.48936170212765956,0.6943899481833611,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
102,01,rh-rostralmiddlefrontal,0.42242907801418444,-0.13696808510638298,0.42553191489361697,0.6998235619986474,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
103,01,rh-rostralmiddlefrontal,0.45567375886524825,-0.03192904970271054,0.47311827956989244,0.6967436719755231,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
104,01,rh-rostralmiddlefrontal,0.42242907801418444,-0.20044347868923837,0.3870967741935484,0.7043918840336889,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,29,28
105,01,rh-rostralmiddlefrontal,0.5106382978723405,0.010199557543921422,0.4946236559139785,0.6920046565586856,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
106,01,rh-rostralmiddlefrontal,0.5208333333333334,0.11540178894644994,0.5434782608695652,0.6930337509592341,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
107,01,rh-rostralmiddlefrontal,0.5,0.07301942366508049,0.5111111111111111,0.6956537241292031,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,24,20
108,01,rh-rostralmiddlefrontal,0.4645390070921986,-0.05274822695035461,0.46808510638297873,0.7126708866121793,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
109,01,rh-rostralmiddlefrontal,0.4937943262411347,0.031471631205673756,0.5106382978723404,0.6972913746722229,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
110,01,rh-rostralmiddlefrontal,0.4273049645390071,-0.03244455980308439,0.46153846153846156,0.6999076350936972,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,26,23
111,01,rh-rostralmiddlefrontal,0.5075354609929079,0.052328164790553376,0.5161290322580645,0.6933756884778269,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
112,01,rh-rostralmiddlefrontal,0.4299645390070923,-0.07405765694934249,0.45161290322580644,0.6985054561508401,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
113,01,rh-rostralmiddlefrontal,0.4747340425531915,-0.011096325860235571,0.47826086956521735,0.6945163083143971,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,25,23
114,01,rh-rostralmiddlefrontal,0.4060283687943262,-0.05274822695035461,0.46808510638297873,0.7073180609437716,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
115,01,rh-rostralmiddlefrontal,0.4951241134751773,0.11569148936170212,0.5531914893617021,0.6978848104704385,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
116,01,rh-rostralmiddlefrontal,0.44725177304964536,-0.1583148714426064,0.4086021505376344,0.6965002563315815,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
117,01,rh-rostralmiddlefrontal,0.5421099290780141,0.07358156028368794,0.5319148936170213,0.6912400289502093,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
118,01,rh-rostralmiddlefrontal,0.5164007092198581,-0.05274822695035461,0.46808510638297873,0.6915991197254194,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
119,01,rh-rostralmiddlefrontal,0.451241134751773,-0.09542840239802591,0.4347826086956522,0.7062503390425667,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,27,25
120,01,rh-rostralmiddlefrontal,0.4698581560283688,-0.03192904970271054,0.47311827956989244,0.6949515600808004,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
121,01,rh-rostralmiddlefrontal,0.5301418439716312,0.031471631205673756,0.5106382978723404,0.7046040763299272,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
122,01,rh-rostralmiddlefrontal,0.4521276595744681,-0.09485815602836879,0.44680851063829785,0.6943001213199606,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
123,01,rh-rostralmiddlefrontal,0.5106382978723404,-0.03192904970271054,0.47311827956989244,0.6935169358816308,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
124,01,rh-rostralmiddlefrontal,0.5217198581560283,0.052328164790553376,0.5161290322580645,0.6928521950425579,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
125,01,rh-rostralmiddlefrontal,0.4326241134751773,-0.1583148714426064,0.4086021505376344,0.7105244106158832,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
126,01,rh-rostralmiddlefrontal,0.4960106382978724,0.052328164790553376,0.5161290322580645,0.6965353798720848,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
127,01,rh-rostralmiddlefrontal,0.44680851063829785,-0.11569148936170212,0.4421052631578947,0.6984616744483024,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,26,27
128,01,rh-rostralmiddlefrontal,0.4224290780141844,-0.17907801418439717,0.40425531914893614,0.7133473671853062,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
129,01,rh-rostralmiddlefrontal,0.40026595744680854,-0.22118794326241134,0.38297872340425526,0.7008744267823076,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,29,29
130,01,rh-rostralmiddlefrontal,0.499113475177305,-0.05274822695035461,0.46808510638297873,0.6935800055036889,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
131,01,rh-rostralmiddlefrontal,0.49246453900709225,0.09445677203718533,0.5376344086021505,0.6959554547960196,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
132,01,rh-rostralmiddlefrontal,0.45478723404255317,-0.05274822695035461,0.46808510638297873,0.6945178664178757,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
133,01,rh-rostralmiddlefrontal,0.47517730496453897,-0.07405765694934249,0.45161290322580644,0.6953268243519671,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
134,01,rh-rostralmiddlefrontal,0.5168439716312057,0.031471631205673756,0.5106382978723404,0.6936894265232186,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
135,01,rh-rostralmiddlefrontal,0.5097517730496455,0.052328164790553376,0.5161290322580645,0.6936337868607735,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
136,01,rh-rostralmiddlefrontal,0.48359929078014185,0.010199557543921422,0.4946236559139785,0.6943239471600938,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
137,01,rh-rostralmiddlefrontal,0.3891843971631206,-0.24257208593587032,0.3655913978494624,0.7022371651216712,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,30,29
138,01,rh-rostralmiddlefrontal,0.5523049645390071,0.07323575067755476,0.5217391304347825,0.6915771195841005,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
139,01,rh-rostralmiddlefrontal,0.5611702127659575,0.09445677203718533,0.5376344086021505,0.6892427367800176,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
140,01,rh-rostralmiddlefrontal,0.5341312056737589,0.010199557543921422,0.4946236559139785,0.6922037122461903,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
141,01,rh-rostralmiddlefrontal,0.3980496453900709,-0.13696808510638298,0.42553191489361697,0.7054822215669537,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
142,01,rh-rostralmiddlefrontal,0.5279255319148936,-0.010638297872340425,0.48936170212765956,0.6916392405580729,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
143,01,rh-rostralmiddlefrontal,0.5296985815602836,0.031471631205673756,0.5106382978723404,0.6922763422936284,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
144,01,rh-rostralmiddlefrontal,0.44991134751773054,-0.09485815602836879,0.44680851063829785,0.6980802340367859,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
145,01,rh-rostralmiddlefrontal,0.5274822695035462,0.031471631205673756,0.5106382978723404,0.6925402634694771,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
146,01,rh-rostralmiddlefrontal,0.48758865248226957,-0.010638297872340425,0.48936170212765956,0.6952314166572304,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
147,01,rh-rostralmiddlefrontal,0.5793439716312055,0.15780141843971632,0.574468085106383,0.689384780622681,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
148,01,rh-rostralmiddlefrontal,0.5310283687943261,0.07358156028368794,0.5319148936170213,0.6921268799373647,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
149,01,rh-rostralmiddlefrontal,0.5412234042553191,0.09445677203718533,0.5376344086021505,0.6934305641643929,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
150,01,rh-rostralmiddlefrontal,0.4237588652482269,-0.11618626419597444,0.43010752688172044,0.7058588769914043,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
151,01,rh-rostralmiddlefrontal,0.45611702127659576,-0.03192904970271054,0.47311827956989244,0.6975048919052291,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
152,01,rh-rostralmiddlefrontal,0.47429078014184395,-0.031471631205673756,0.4842105263157895,0.6980332663676139,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
153,01,rh-rostralmiddlefrontal,0.42021276595744683,-0.17907801418439717,0.40425531914893614,0.6964121479193724,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
