fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,sub-03,rh-inferiortemporal,0.4857142857142857,0.02857142857142857,0.5,0.6995370529974304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
40,sub-03,rh-inferiortemporal,0.575,0.21957751641341997,0.6666666666666666,0.6826312949319135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
41,sub-03,rh-inferiortemporal,0.45999999999999996,0.0,0.5,0.6986511220459725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
42,sub-03,rh-inferiortemporal,0.5428571428571428,0.02857142857142857,0.5,0.6916431101423494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
43,sub-03,rh-inferiortemporal,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7381851774543033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
44,sub-03,rh-inferiortemporal,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.6820287916583399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
45,sub-03,rh-inferiortemporal,0.75,0.31622776601683794,0.5714285714285715,0.677974451928247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
46,sub-03,rh-inferiortemporal,0.39999999999999997,-0.06900655593423542,0.4,0.7123307920402904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
47,sub-03,rh-inferiortemporal,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7106106679169214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
48,sub-03,rh-inferiortemporal,0.6666666666666666,0.14907119849998599,0.4,0.6927214207694543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
49,sub-03,rh-inferiortemporal,0.7,0.09128709291752768,0.4,0.6723751860644728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
50,sub-03,rh-inferiortemporal,0.5428571428571428,0.02857142857142857,0.5,0.686078947986616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
51,sub-03,rh-inferiortemporal,0.39999999999999997,-0.06900655593423542,0.4,0.7060990003283574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
52,sub-03,rh-inferiortemporal,0.675,0.09759000729485333,0.5714285714285715,0.6688470740753123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
53,sub-03,rh-inferiortemporal,0.6666666666666667,0.1,0.5454545454545454,0.65734754916089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
54,sub-03,rh-inferiortemporal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6956277293117052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
55,sub-03,rh-inferiortemporal,0.76,0.2,0.6,0.6395003675915144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
56,sub-03,rh-inferiortemporal,0.8500000000000001,0.5367450401216932,0.7999999999999999,0.6461075991884411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
57,sub-03,rh-inferiortemporal,0.8,0.2581988897471611,0.5714285714285715,0.6627091638645215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
58,sub-03,rh-inferiortemporal,0.525,-0.025,0.4615384615384615,0.6866404273900868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
59,sub-03,rh-inferiortemporal,0.5800000000000001,0.2,0.5333333333333333,0.6919095773581873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
60,sub-03,rh-inferiortemporal,0.6333333333333333,0.1,0.5454545454545454,0.6761962820805144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
61,sub-03,rh-inferiortemporal,0.7333333333333333,0.5590169943749475,0.6666666666666666,0.6751141502303682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,0
62,sub-03,rh-inferiortemporal,0.19999999999999996,-0.4472135954999579,0.0,0.698574616298787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
63,sub-03,rh-inferiortemporal,0.6,0.0,0.4444444444444445,0.6788259494714048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
64,sub-03,rh-inferiortemporal,0.76,0.2,0.6,0.6629734625434681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
65,sub-03,rh-inferiortemporal,0.6,-0.09128709291752768,0.3333333333333333,0.6867429096935614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
66,sub-03,rh-inferiortemporal,0.36,-0.4,0.26666666666666666,0.7200541528555813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
67,sub-03,rh-inferiortemporal,0.39999999999999997,-0.408248290463863,0.22222222222222224,0.6889629718656288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
68,sub-03,rh-inferiortemporal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6903304176509306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
69,sub-03,rh-inferiortemporal,0.29999999999999993,-0.35,0.25,0.7073454476212018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
70,sub-03,rh-inferiortemporal,0.72,0.2,0.6,0.6828701140221904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
71,sub-03,rh-inferiortemporal,0.4666666666666666,-0.06900655593423542,0.4,0.6906502044465542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
72,sub-03,rh-inferiortemporal,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.6876383857034312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
73,sub-03,rh-inferiortemporal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.729769462353177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
74,sub-03,rh-inferiortemporal,0.72,0.408248290463863,0.6666666666666665,0.6732389456978705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
75,sub-03,rh-inferiortemporal,0.75,0.31622776601683794,0.5714285714285715,0.6688206971872133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
76,sub-03,rh-inferiortemporal,0.56,0.2,0.6,0.6829340520203451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
77,sub-03,rh-inferiortemporal,0.5666666666666667,0.1,0.5454545454545454,0.67933061031014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
78,sub-03,rh-inferiortemporal,0.44999999999999996,-0.21957751641341997,0.42857142857142855,0.6911366679293304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
79,sub-03,rh-inferiortemporal,0.39999999999999997,-0.4,0.0,0.6873101297975867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
80,sub-03,rh-inferiortemporal,0.9,0.6900655593423543,0.8,0.646229296925915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
81,sub-03,rh-inferiortemporal,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.6636344730992926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
82,sub-03,rh-inferiortemporal,0.6199999999999999,0.09449111825230681,0.588235294117647,0.6782268038486401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
83,sub-03,rh-inferiortemporal,0.74,0.37796447300922725,0.7058823529411764,0.6549503912270864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
84,sub-03,rh-inferiortemporal,0.6499999999999999,0.3,0.6153846153846154,0.6837069194220828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
85,sub-03,rh-inferiortemporal,0.6399999999999999,0.18898223650461363,0.6666666666666665,0.6737695464291391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
86,sub-03,rh-inferiortemporal,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.6894825819409304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
87,sub-03,rh-inferiortemporal,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.6762997013892574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
88,sub-03,rh-inferiortemporal,0.675,0.3,0.6153846153846154,0.6679106051415645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
89,sub-03,rh-inferiortemporal,0.48,-0.18898223650461363,0.47058823529411764,0.686255581091695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
90,sub-03,rh-inferiortemporal,0.6,0.02857142857142857,0.5,0.6777143673809313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
91,sub-03,rh-inferiortemporal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7092023293523143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
92,sub-03,rh-inferiortemporal,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.6695726817738091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
93,sub-03,rh-inferiortemporal,1.0,0.7905694150420948,0.8571428571428571,0.6614457507023701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,0
94,sub-03,rh-inferiortemporal,0.5333333333333333,-0.06900655593423542,0.4,0.6915928785925638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
95,sub-03,rh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.6806240829474075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
96,sub-03,rh-inferiortemporal,0.7333333333333333,0.4879500364742666,0.5,0.6698647427208047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
97,sub-03,rh-inferiortemporal,0.8,0.3,0.5,0.663056073626752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
98,sub-03,rh-inferiortemporal,0.6,0.02857142857142857,0.5,0.6798676903648294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
99,sub-03,rh-inferiortemporal,0.6,0.1,0.5454545454545454,0.6891769265427334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
100,sub-03,rh-inferiortemporal,0.8,0.4147575310031266,0.7142857142857143,0.6601178457511718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
101,sub-03,rh-inferiortemporal,0.7,0.1,0.5454545454545454,0.6546127817020241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
102,sub-03,rh-inferiortemporal,0.6666666666666666,0.14907119849998599,0.4,0.6774630892442948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
103,sub-03,rh-inferiortemporal,0.92,0.6,0.8000000000000002,0.6321797133548135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
104,sub-03,rh-inferiortemporal,0.825,0.5367450401216932,0.7999999999999999,0.6434986209109764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
105,sub-03,rh-inferiortemporal,0.7333333333333333,0.14907119849998599,0.4,0.6577619873399291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
106,sub-03,rh-inferiortemporal,0.7000000000000001,0.4147575310031266,0.7142857142857143,0.674907287929999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
107,sub-03,rh-inferiortemporal,0.6,0.09449111825230681,0.588235294117647,0.6840858367272696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
108,sub-03,rh-inferiortemporal,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6709721591670049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
109,sub-03,rh-inferiortemporal,0.6333333333333333,0.3105295017040594,0.6,0.6702119836359507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
110,sub-03,rh-inferiortemporal,0.4,-0.31622776601683794,0.0,0.682186706399451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
111,sub-03,rh-inferiortemporal,0.6399999999999999,0.2,0.6,0.6699408859427896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
112,sub-03,rh-inferiortemporal,0.6799999999999999,0.2,0.6,0.6633885163439006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
113,sub-03,rh-inferiortemporal,0.5,-0.2581988897471611,0.0,0.6797957674959249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
114,sub-03,rh-inferiortemporal,0.52,-0.1,0.4,0.699723905826887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
115,sub-03,rh-inferiortemporal,0.6000000000000001,0.0,0.4444444444444445,0.6811135104202118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
116,sub-03,rh-inferiortemporal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6794249019599896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-03,rh-inferiortemporal,0.35000000000000003,-0.15811388300841897,0.28571428571428575,0.7159588686766288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
118,sub-03,rh-inferiortemporal,0.6,0.408248290463863,0.6666666666666665,0.678153738611484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
119,sub-03,rh-inferiortemporal,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6843164368636091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
120,sub-03,rh-inferiortemporal,0.5428571428571428,0.02857142857142857,0.5,0.6851501761258815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
121,sub-03,rh-inferiortemporal,0.44000000000000006,0.0,0.4444444444444445,0.7189560607605959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
122,sub-03,rh-inferiortemporal,0.72,0.408248290463863,0.6666666666666665,0.6706931223272983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
123,sub-03,rh-inferiortemporal,0.75,0.31622776601683794,0.5714285714285715,0.6620309240737379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
124,sub-03,rh-inferiortemporal,0.72,0.408248290463863,0.6666666666666665,0.6737135505579387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
125,sub-03,rh-inferiortemporal,0.6,0.1,0.5454545454545454,0.6822681484737676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
126,sub-03,rh-inferiortemporal,0.55,-0.025,0.4615384615384615,0.687083251037435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
127,sub-03,rh-inferiortemporal,0.6,0.09128709291752768,0.4,0.6787560611833807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
128,sub-03,rh-inferiortemporal,0.8,0.4666666666666667,0.7272727272727272,0.6420738432409818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
129,sub-03,rh-inferiortemporal,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.6577771634524511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,1,1
130,sub-03,rh-inferiortemporal,0.68,0.37796447300922725,0.7058823529411764,0.668600033689712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
131,sub-03,rh-inferiortemporal,0.74,0.472455591261534,0.7777777777777777,0.6503110898855575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
132,sub-03,rh-inferiortemporal,0.625,0.3,0.6153846153846154,0.6812869901070289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
133,sub-03,rh-inferiortemporal,0.7,0.37796447300922725,0.7058823529411764,0.675372595734203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
134,sub-03,rh-inferiortemporal,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.6906042528094495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
135,sub-03,rh-inferiortemporal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.673721303615995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
136,sub-03,rh-inferiortemporal,0.75,0.4147575310031266,0.7142857142857143,0.6629557046101121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
137,sub-03,rh-inferiortemporal,0.64,0.18898223650461363,0.6666666666666665,0.6834332386844783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
138,sub-03,rh-inferiortemporal,0.6571428571428571,0.23904572186687872,0.5454545454545454,0.674853793472956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
139,sub-03,rh-inferiortemporal,0.5333333333333333,-0.06900655593423542,0.4,0.6995848211136614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
140,sub-03,rh-inferiortemporal,0.6444444444444444,0.34426518632954817,0.6666666666666667,0.6653889504913082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
141,sub-03,rh-inferiortemporal,0.8500000000000001,0.55,0.75,0.6573810854789975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
142,sub-03,rh-inferiortemporal,0.6,0.1,0.5454545454545454,0.6839620585740526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
143,sub-03,rh-inferiortemporal,0.7,0.31622776601683794,0.5714285714285715,0.6747736616260459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
144,sub-03,rh-inferiortemporal,0.6666666666666666,0.14907119849998599,0.4,0.6691814048309364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
145,sub-03,rh-inferiortemporal,0.5,-0.2581988897471611,0.0,0.714580007856395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
146,sub-03,rh-inferiortemporal,0.3142857142857143,-0.11952286093343936,0.36363636363636365,0.7117919141464683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
147,sub-03,rh-inferiortemporal,0.3,-0.06900655593423542,0.4,0.7266962967450725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
148,sub-03,rh-inferiortemporal,0.525,-0.025,0.4615384615384615,0.6830338583123339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
149,sub-03,rh-inferiortemporal,0.6,0.1,0.5454545454545454,0.6745273552920307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
150,sub-03,rh-inferiortemporal,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.723822821252345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
151,sub-03,rh-inferiortemporal,0.72,0.2,0.6,0.6583450716160255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
152,sub-03,rh-inferiortemporal,0.675,0.21957751641341997,0.6666666666666666,0.6673805019892242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
153,sub-03,rh-inferiortemporal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6948850456071425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
154,sub-03,rh-inferiortemporal,0.42500000000000004,-0.025,0.4615384615384615,0.7047693804364786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
155,sub-03,rh-inferiortemporal,0.4,0.0,0.5,0.7057124245515968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
156,sub-03,rh-inferiortemporal,0.5,0.1,0.5454545454545454,0.6936997416693502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
157,sub-03,rh-inferiortemporal,0.4333333333333333,0.1,0.5454545454545454,0.7019230807588935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
158,sub-03,rh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.7431932023240808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
159,sub-03,rh-inferiortemporal,0.44,0.0,0.4444444444444445,0.701542886015182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
160,sub-03,rh-inferiortemporal,0.52,0.0,0.4444444444444445,0.6869687356448086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
161,sub-03,rh-inferiortemporal,0.3,-0.4,0.0,0.7387808307042943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
162,sub-03,rh-inferiortemporal,0.3,-0.4,0.26666666666666666,0.7403009665949569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
