fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-03,rh-parahippocampal,1.0,0.6666666666666666,0.8,0.6027789415480459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
19,sub-03,rh-parahippocampal,0.2,-0.3,0.28571428571428575,0.7110221824259927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
20,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6847312362433025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,rh-parahippocampal,0.0,-0.6123724356957946,0.0,0.7638793733564245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
22,sub-03,rh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.6291084257493073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
23,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6906148982144072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,rh-parahippocampal,0.0,-0.5,0.0,0.7203505445323047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,rh-parahippocampal,0.75,0.5773502691896258,0.8,0.6654509587264139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
26,sub-03,rh-parahippocampal,1.0,0.0,0.0,0.6514227329172279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,rh-parahippocampal,0.25,-0.3333333333333333,0.25,0.7357463103505588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
28,sub-03,rh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6524805431942565,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
29,sub-03,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7770330267259429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
30,sub-03,rh-parahippocampal,1.0,0.0,0.0,0.6219903235937839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,rh-parahippocampal,0.4,-0.09128709291752768,0.5,0.7140300462509427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
32,sub-03,rh-parahippocampal,0.0,-0.5,0.0,0.7672055534190951,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-03,rh-parahippocampal,1.0,0.0,0.0,0.6561169819542708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,rh-parahippocampal,1.0,0.6666666666666666,0.8,0.5810060220046717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
35,sub-03,rh-parahippocampal,0.25,-0.25,0.3333333333333333,0.7717871963308228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
36,sub-03,rh-parahippocampal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6898883789791751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
37,sub-03,rh-parahippocampal,1.0,0.0,0.0,0.6560369096945008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,rh-parahippocampal,0.7777777777777777,0.5163977794943223,0.8,0.7048090320256555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
39,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6735178279352113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
40,sub-03,rh-parahippocampal,0.0,-0.5773502691896258,0.0,0.7429088618445276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
41,sub-03,rh-parahippocampal,0.3181818181818182,-0.17766726362967536,0.39999999999999997,0.7482564701267544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
42,sub-03,rh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.6619930443690005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
43,sub-03,rh-parahippocampal,1.0,0.6666666666666666,0.8,0.6642266032549379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
44,sub-03,rh-parahippocampal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.654906515995032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
45,sub-03,rh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6300168061906931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
46,sub-03,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.8130066715617754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
47,sub-03,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.8166148612615584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
48,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.666509042343341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
49,sub-03,rh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.6601760732847429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
50,sub-03,rh-parahippocampal,0.375,0.0,0.5714285714285715,0.8105151105316116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
51,sub-03,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6425766460594792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
52,sub-03,rh-parahippocampal,0.4375,0.0,0.6153846153846154,0.6995467326254158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
53,sub-03,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7950791331806999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
54,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.7048189356460428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
55,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.7424054915424327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
56,sub-03,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7329805842437629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
57,sub-03,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.744392434324236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
58,sub-03,rh-parahippocampal,0.25,-0.14907119849998599,0.4444444444444444,0.8216747015147021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
59,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6875020028935941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
60,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.68956906521272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
61,sub-03,rh-parahippocampal,0.4,-0.09128709291752768,0.5,0.7755098858399071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
62,sub-03,rh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6126753862249373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
63,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.7118577637792425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
64,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6746100585388343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
65,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.8009862476194506,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
66,sub-03,rh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6311803202672546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
67,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.7120618458615818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
68,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.7554098827667306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
69,sub-03,rh-parahippocampal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6774156837174751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
70,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.7095443432374413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
71,sub-03,rh-parahippocampal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.7144076816551644,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
72,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.7016880528342261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
73,sub-03,rh-parahippocampal,0.16666666666666666,-0.6123724356957946,0.0,0.8712869795581988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
74,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.7095088616659918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
75,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.7221108968861187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
76,sub-03,rh-parahippocampal,0.0,-0.5,0.0,0.8401995647224588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
77,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6941640438390505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
78,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6409673283494117,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
79,sub-03,rh-parahippocampal,0.25,-0.25,0.3333333333333333,0.7721304169617675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
80,sub-03,rh-parahippocampal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.6794564306154367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
81,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.7004563442677397,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
82,sub-03,rh-parahippocampal,0.5,0.24056261216234406,0.823529411764706,0.7142613845147583,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
83,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.7159961629949075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
84,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.8053414064263034,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
85,sub-03,rh-parahippocampal,0.36363636363636365,0.10112997936948631,0.7368421052631579,0.759467822261963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,1
86,sub-03,rh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6614381242593359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
87,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6707204794342185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
88,sub-03,rh-parahippocampal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.6475882945782226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
89,sub-03,rh-parahippocampal,1.0,0.7302967433402214,0.8,0.6502427670085058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
90,sub-03,rh-parahippocampal,0.125,-0.5,0.0,0.8155663650757005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
91,sub-03,rh-parahippocampal,0.25,-0.5,0.0,0.7728558765044569,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
92,sub-03,rh-parahippocampal,0.75,0.25,0.5,0.6800986086409554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
93,sub-03,rh-parahippocampal,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.660532244324318,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
94,sub-03,rh-parahippocampal,0.3125,-0.2581988897471611,0.28571428571428575,0.757262851132938,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
95,sub-03,rh-parahippocampal,0.75,0.25,0.5,0.6727005541451465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
96,sub-03,rh-parahippocampal,0.5625,0.125,0.5,0.7044197117261025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
97,sub-03,rh-parahippocampal,0.375,-0.31622776601683794,0.0,0.7531606481042151,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
98,sub-03,rh-parahippocampal,0.375,-0.31622776601683794,0.0,0.7548899340235331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
99,sub-03,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.726618074320608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
100,sub-03,rh-parahippocampal,0.25,-0.5,0.0,0.8017914953550843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
101,sub-03,rh-parahippocampal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.774451171211881,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
102,sub-03,rh-parahippocampal,0.4583333333333333,0.0890870806374748,0.4444444444444444,0.777490829226979,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
103,sub-03,rh-parahippocampal,0.375,-0.31622776601683794,0.0,0.7406307388184725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
104,sub-03,rh-parahippocampal,0.625,0.0,0.4,0.697885257238409,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
105,sub-03,rh-parahippocampal,0.35,-0.31622776601683794,0.25,0.808072247223234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
106,sub-03,rh-parahippocampal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6424235734635524,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
107,sub-03,rh-parahippocampal,0.2,-0.55,0.22222222222222224,0.727298012014001,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
108,sub-03,rh-parahippocampal,0.25,-0.4082482904638631,0.0,0.7551655795136248,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
109,sub-03,rh-parahippocampal,0.0,-0.75,0.0,0.7815477042026785,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
110,sub-03,rh-parahippocampal,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6863913278657751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
111,sub-03,rh-parahippocampal,0.25,-0.4082482904638631,0.0,0.7477852229957586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
112,sub-03,rh-parahippocampal,0.25,-0.4082482904638631,0.0,0.7348271293673585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
113,sub-03,rh-parahippocampal,0.75,0.408248290463863,0.7272727272727272,0.6448427495270252,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
114,sub-03,rh-parahippocampal,0.5,-0.25,0.0,0.7378852033011772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
115,sub-03,rh-parahippocampal,0.375,-0.16666666666666666,0.4,0.7139785982650905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
116,sub-03,rh-parahippocampal,0.75,0.25,0.5,0.7086563729019463,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
117,sub-03,rh-parahippocampal,0.25,-0.4166666666666667,0.28571428571428575,0.8052260271541835,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
118,sub-03,rh-parahippocampal,0.5,-0.25,0.0,0.7405662925320259,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
119,sub-03,rh-parahippocampal,0.4,-0.1,0.4444444444444445,0.7007674826171679,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
120,sub-03,rh-parahippocampal,0.0,-0.6123724356957946,0.0,0.8199022188391412,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
121,sub-03,rh-parahippocampal,0.75,-0.25,0.0,0.7115570361428557,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
122,sub-03,rh-parahippocampal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6636476754329445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
123,sub-03,rh-parahippocampal,0.4375,0.0,0.3333333333333333,0.7337258952685061,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
124,sub-03,rh-parahippocampal,0.5,0.17857142857142858,0.5454545454545454,0.7098520594618816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
125,sub-03,rh-parahippocampal,0.75,-0.25,0.0,0.7491206641241144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
126,sub-03,rh-parahippocampal,0.4444444444444444,-0.05143444998736397,0.5333333333333333,0.7048240290328089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
127,sub-03,rh-parahippocampal,0.0,-0.6123724356957946,0.0,0.7528371588328602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
128,sub-03,rh-parahippocampal,0.0,-0.7071067811865476,0.0,0.8288822362092382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
129,sub-03,rh-parahippocampal,0.3181818181818182,0.040291148201269014,0.631578947368421,0.7369240507552417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,2
130,sub-03,rh-parahippocampal,0.9166666666666666,0.7302967433402214,0.8,0.6619692447975122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
131,sub-03,rh-parahippocampal,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.7012887967335591,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
132,sub-03,rh-parahippocampal,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.6238723717774133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
133,sub-03,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.6077366580032947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
134,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.8347547027296495,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
135,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.8009869910717483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
136,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6647396023043397,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
137,sub-03,rh-parahippocampal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6852009402092023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
138,sub-03,rh-parahippocampal,0.25,0.25,0.4,0.7996002800232522,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
139,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6777923824526976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
140,sub-03,rh-parahippocampal,0.375,0.25,0.5454545454545454,0.7317649880829635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
141,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.8537708842844115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
142,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7175758263507945,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
143,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7456225504050689,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
144,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7932832211760665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
145,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.8281239374494951,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
146,sub-03,rh-parahippocampal,0.3333333333333333,0.2581988897471611,0.5,0.8275544283135515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
147,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7419843584607171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
148,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.706504250139005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
149,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.8413773877275302,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,sub-03,rh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.6166022430056352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
151,sub-03,rh-parahippocampal,0.2,0.2,0.33333333333333337,0.7085923997183726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
152,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.8030094217901634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
153,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.8090351886087858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
154,sub-03,rh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.6498504924489497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
155,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.8303723975103517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
156,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.8607237960483299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-03,rh-parahippocampal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6716323151001238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
158,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7748283335960601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
159,sub-03,rh-parahippocampal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7452278825279349,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
160,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7336943672846146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
161,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.9104696680721853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
162,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7728476549021067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
163,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7666067978486222,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
164,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.9169431359443272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
165,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7250750986198327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
166,sub-03,rh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.6591905492559005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
167,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7905264878448326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
168,sub-03,rh-parahippocampal,0.14285714285714285,0.14285714285714285,0.25,0.7576570176500089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
169,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7795971694053261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
170,sub-03,rh-parahippocampal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.7170644871744893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
171,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7841485485090132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
172,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.840189198190738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
173,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7821400167559744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
174,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.6758335358964225,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
