fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,sub-03,rh-ventrolateralPFC,0.4,-0.4147575310031266,0.1818181818181818,0.6912278754371085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
53,sub-03,rh-ventrolateralPFC,0.328125,-0.40451991747794525,0.15384615384615385,0.6971114055125264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,7,4
54,sub-03,rh-ventrolateralPFC,0.6458333333333333,0.125,0.5,0.68894859719314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
55,sub-03,rh-ventrolateralPFC,0.6666666666666667,0.4166666666666667,0.6666666666666666,0.6882006398227813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
56,sub-03,rh-ventrolateralPFC,0.5,-0.16666666666666666,0.3333333333333333,0.6906339331229716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
57,sub-03,rh-ventrolateralPFC,0.30000000000000004,-0.3,0.20000000000000004,0.6923619359189721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,4
58,sub-03,rh-ventrolateralPFC,0.625,0.3779644730092272,0.6666666666666666,0.6909812042332169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
59,sub-03,rh-ventrolateralPFC,0.625,0.28867513459481287,0.6153846153846153,0.6880678880544335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,3
60,sub-03,rh-ventrolateralPFC,0.4305555555555556,0.05555555555555555,0.5555555555555556,0.6973758918570421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,4
61,sub-03,rh-ventrolateralPFC,0.35416666666666663,-0.28867513459481287,0.30769230769230765,0.6932344732578073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,5
62,sub-03,rh-ventrolateralPFC,0.45,-0.1,0.4444444444444445,0.6988661538059058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,4
63,sub-03,rh-ventrolateralPFC,0.48214285714285715,-0.09449111825230681,0.3333333333333333,0.692967035711575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,3
64,sub-03,rh-ventrolateralPFC,0.625,0.49099025303098287,0.75,0.6884322541979363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,1,3
65,sub-03,rh-ventrolateralPFC,0.75,0.32732683535398854,0.6153846153846153,0.6854267912078384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
66,sub-03,rh-ventrolateralPFC,0.275,-0.4147575310031266,0.1818181818181818,0.6937192918423327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
67,sub-03,rh-ventrolateralPFC,0.609375,0.25,0.625,0.6911331348121981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,3
68,sub-03,rh-ventrolateralPFC,0.2361111111111111,-0.18055555555555555,0.4444444444444444,0.7044225773806259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,5
69,sub-03,rh-ventrolateralPFC,0.5,-0.09759000729485333,0.3636363636363636,0.6890893089238719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
70,sub-03,rh-ventrolateralPFC,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.6991073492489817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,5
71,sub-03,rh-ventrolateralPFC,0.375,-0.14907119849998599,0.25,0.6870899863838615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,4
72,sub-03,rh-ventrolateralPFC,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6901776075680599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
73,sub-03,rh-ventrolateralPFC,0.25,-0.34426518632954817,0.1818181818181818,0.6960967807931155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,4
74,sub-03,rh-ventrolateralPFC,0.3541666666666667,-0.28867513459481287,0.30769230769230765,0.6923116159730738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,5
75,sub-03,rh-ventrolateralPFC,0.5138888888888888,0.05555555555555555,0.5555555555555556,0.6950915719120891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,4
76,sub-03,rh-ventrolateralPFC,0.625,0.025,0.4000000000000001,0.6866811534688616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
77,sub-03,rh-ventrolateralPFC,0.625,-0.03857583749052298,0.28571428571428575,0.6850074392360676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,3
78,sub-03,rh-ventrolateralPFC,0.5833333333333333,0.25819888974716115,0.5454545454545454,0.6891000954626342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
79,sub-03,rh-ventrolateralPFC,0.3125,-0.40451991747794525,0.15384615384615385,0.699227732973903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,7,4
80,sub-03,rh-ventrolateralPFC,0.390625,-0.2581988897471611,0.28571428571428575,0.6980846937966396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,4
81,sub-03,rh-ventrolateralPFC,0.43181818181818177,-0.011631052629980886,0.4444444444444444,0.6957481360089014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,3
82,sub-03,rh-ventrolateralPFC,0.4722222222222222,-0.16735967034880075,0.2857142857142857,0.6966790486363753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,7,3
83,sub-03,rh-ventrolateralPFC,0.4791666666666667,0.09128709291752768,0.4,0.6914995676590633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,2
84,sub-03,rh-ventrolateralPFC,0.4772727272727273,0.3379631847096873,0.7500000000000001,0.7005293694737391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,9,2,4
85,sub-03,rh-ventrolateralPFC,0.46875,-0.1259881576697424,0.39999999999999997,0.6957787755626477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
86,sub-03,rh-ventrolateralPFC,0.3611111111111111,-0.29012942659282975,0.26666666666666666,0.7018230385561501,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,7,4
87,sub-03,rh-ventrolateralPFC,0.3888888888888889,-0.1690308509457033,0.375,0.7014559488343038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
88,sub-03,rh-ventrolateralPFC,0.55,0.025,0.4000000000000001,0.6876156702137598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
89,sub-03,rh-ventrolateralPFC,0.375,-0.1690308509457033,0.375,0.7035382191718852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
90,sub-03,rh-ventrolateralPFC,0.44999999999999996,0.025,0.4000000000000001,0.6904605254441785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
91,sub-03,rh-ventrolateralPFC,0.40625,-0.08206099398622181,0.4761904761904762,0.7044505480535495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,7,4
92,sub-03,rh-ventrolateralPFC,0.28125,-0.3779644730092272,0.26666666666666666,0.7000453125174684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,5
93,sub-03,rh-ventrolateralPFC,0.53125,0.0,0.4,0.6879474209038782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,4
94,sub-03,rh-ventrolateralPFC,0.3854166666666667,-0.16666666666666666,0.4,0.7026628480380889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,8,4
95,sub-03,rh-ventrolateralPFC,0.5340909090909092,-0.044946657497549475,0.5,0.697797907065717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
96,sub-03,rh-ventrolateralPFC,0.5340909090909092,-0.011631052629980886,0.4444444444444444,0.696348966281359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,3
97,sub-03,rh-ventrolateralPFC,0.49090909090909085,0.050964719143762556,0.5555555555555556,0.7072080211789025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
98,sub-03,rh-ventrolateralPFC,0.27499999999999997,-0.35,0.3076923076923077,0.7061802884271915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
99,sub-03,rh-ventrolateralPFC,0.55,0.09759000729485333,0.5714285714285715,0.7006747504147897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
100,sub-03,rh-ventrolateralPFC,0.4,-0.2182178902359924,0.25,0.6937531206899497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
101,sub-03,rh-ventrolateralPFC,0.3,-0.35,0.3076923076923077,0.7040838684084483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
102,sub-03,rh-ventrolateralPFC,0.5333333333333333,0.14907119849998599,0.4444444444444444,0.6953546022456624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
103,sub-03,rh-ventrolateralPFC,0.5333333333333333,0.1,0.5454545454545454,0.6945218160359741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
104,sub-03,rh-ventrolateralPFC,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.6991225196121889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
105,sub-03,rh-ventrolateralPFC,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.696474362469621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
106,sub-03,rh-ventrolateralPFC,0.575,0.21957751641341997,0.6666666666666666,0.6990525962525879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
107,sub-03,rh-ventrolateralPFC,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6926197428325201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
108,sub-03,rh-ventrolateralPFC,0.28888888888888886,-0.25819888974716115,0.4,0.7081555732452735,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
109,sub-03,rh-ventrolateralPFC,0.3333333333333333,-0.4666666666666667,0.3333333333333333,0.7001884682287919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,4
110,sub-03,rh-ventrolateralPFC,0.46,0.0,0.5,0.7075796797944085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
111,sub-03,rh-ventrolateralPFC,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6971966446261967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
112,sub-03,rh-ventrolateralPFC,0.48571428571428565,0.02857142857142857,0.5,0.6984295631986077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
113,sub-03,rh-ventrolateralPFC,0.8,0.50709255283711,0.7692307692307692,0.6943006599295324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,1
114,sub-03,rh-ventrolateralPFC,0.28,-0.408248290463863,0.22222222222222224,0.6986309782261027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
115,sub-03,rh-ventrolateralPFC,0.725,0.3,0.6153846153846154,0.6959868215192018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
116,sub-03,rh-ventrolateralPFC,0.3777777777777777,0.04303314829119352,0.5333333333333333,0.7089654808776362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
117,sub-03,rh-ventrolateralPFC,0.52,-0.2,0.4000000000000001,0.6927718505501173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
118,sub-03,rh-ventrolateralPFC,0.37142857142857144,0.02857142857142857,0.5,0.7034411937771883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
119,sub-03,rh-ventrolateralPFC,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6896275463988278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
120,sub-03,rh-ventrolateralPFC,0.48000000000000004,-0.2,0.4000000000000001,0.6918564334611735,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
121,sub-03,rh-ventrolateralPFC,0.2666666666666666,-0.4485426135725303,0.2,0.7028046158854724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
122,sub-03,rh-ventrolateralPFC,0.6666666666666666,0.3105295017040594,0.6,0.6965277639743708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
123,sub-03,rh-ventrolateralPFC,0.5111111111111111,0.24444444444444444,0.5714285714285714,0.7027567209525426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
124,sub-03,rh-ventrolateralPFC,0.8,0.408248290463863,0.6666666666666665,0.6904753477365488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
125,sub-03,rh-ventrolateralPFC,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.685990822421098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
126,sub-03,rh-ventrolateralPFC,0.6333333333333333,0.1,0.5454545454545454,0.6942721907450783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
127,sub-03,rh-ventrolateralPFC,0.44999999999999996,0.09759000729485333,0.5714285714285715,0.7041540828964364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
128,sub-03,rh-ventrolateralPFC,0.425,-0.025,0.4615384615384615,0.7027294239681081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
129,sub-03,rh-ventrolateralPFC,0.5454545454545454,0.050964719143762556,0.5555555555555556,0.6998742942447997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
130,sub-03,rh-ventrolateralPFC,0.2222222222222222,-0.37777777777777777,0.2857142857142857,0.7047709827410431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
131,sub-03,rh-ventrolateralPFC,0.5666666666666667,-0.1,0.5,0.6952429494477266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,3
132,sub-03,rh-ventrolateralPFC,0.3090909090909091,0.050964719143762556,0.5555555555555556,0.7082133817440058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
133,sub-03,rh-ventrolateralPFC,0.3,-0.21957751641341997,0.42857142857142855,0.7052634893878243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
134,sub-03,rh-ventrolateralPFC,0.2666666666666666,-0.37777777777777777,0.2857142857142857,0.712272126410147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
135,sub-03,rh-ventrolateralPFC,0.4888888888888889,0.24444444444444444,0.5714285714285714,0.7052980911707483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
136,sub-03,rh-ventrolateralPFC,0.52,0.0,0.4444444444444445,0.6927871984138413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
137,sub-03,rh-ventrolateralPFC,0.33333333333333337,-0.06666666666666667,0.42857142857142855,0.7124793589812864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
138,sub-03,rh-ventrolateralPFC,0.4800000000000001,0.0,0.4444444444444445,0.6921928146848774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
139,sub-03,rh-ventrolateralPFC,0.3,-0.24688535993934707,0.4210526315789474,0.7136937372989834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,8,3
140,sub-03,rh-ventrolateralPFC,0.275,-0.35,0.3076923076923077,0.70748184138002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
141,sub-03,rh-ventrolateralPFC,0.5,0.05976143046671968,0.3333333333333333,0.6889609443019385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,1
142,sub-03,rh-ventrolateralPFC,0.39999999999999997,0.015430334996209192,0.5263157894736842,0.7100030254827864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
143,sub-03,rh-ventrolateralPFC,0.5454545454545454,0.13483997249264842,0.631578947368421,0.7040931150428322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
144,sub-03,rh-ventrolateralPFC,0.36363636363636365,-0.12727272727272726,0.37499999999999994,0.7097406352104216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,2
145,sub-03,rh-ventrolateralPFC,0.5454545454545454,0.11769797726729993,0.5555555555555556,0.702996731812064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,2
146,sub-03,rh-ventrolateralPFC,0.3125,-0.28867513459481287,0.39999999999999997,0.7020750894362767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,4
147,sub-03,rh-ventrolateralPFC,0.5625,0.16666666666666666,0.5714285714285715,0.6968186479588667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
148,sub-03,rh-ventrolateralPFC,0.5,0.06900655593423542,0.4444444444444445,0.6910561326272207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
149,sub-03,rh-ventrolateralPFC,0.4166666666666667,-0.125,0.42857142857142855,0.7002913446224202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
150,sub-03,rh-ventrolateralPFC,0.5833333333333334,0.0,0.4,0.6921835242932154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
151,sub-03,rh-ventrolateralPFC,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6933343094212928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
152,sub-03,rh-ventrolateralPFC,0.38888888888888895,-0.1690308509457033,0.3636363636363636,0.6977982061641415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
153,sub-03,rh-ventrolateralPFC,0.3333333333333333,-0.3105295017040594,0.22222222222222224,0.6955894623456733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
154,sub-03,rh-ventrolateralPFC,0.6041666666666667,0.16666666666666666,0.5714285714285715,0.6960049729980804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
155,sub-03,rh-ventrolateralPFC,0.6944444444444445,0.50709255283711,0.7692307692307692,0.6890593525744132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,2
