fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
11,sub-03,lh-parahippocampal,0.4333333333333333,-0.06900655593423542,0.4,0.69822985861908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,lh-parahippocampal,0.17777777777777776,-0.37777777777777777,0.2857142857142857,0.7479017374961294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
13,sub-03,lh-parahippocampal,0.6333333333333333,0.4666666666666667,0.7272727272727272,0.6906486813021593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
14,sub-03,lh-parahippocampal,0.4,0.0,0.5,0.7065718108762425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
15,sub-03,lh-parahippocampal,0.5142857142857142,0.02857142857142857,0.5,0.6950650128292465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
16,sub-03,lh-parahippocampal,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7115536621925519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
17,sub-03,lh-parahippocampal,0.3142857142857143,-0.11952286093343936,0.36363636363636365,0.7109122565813535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
18,sub-03,lh-parahippocampal,0.36,0.0,0.4444444444444445,0.7057321895972317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
19,sub-03,lh-parahippocampal,0.7,0.3,0.6153846153846154,0.6968354246413717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
20,sub-03,lh-parahippocampal,0.39999999999999997,-0.06666666666666667,0.42857142857142855,0.7022408169850518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
21,sub-03,lh-parahippocampal,0.32,-0.2182178902359924,0.25,0.703950530925894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
22,sub-03,lh-parahippocampal,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7039472224206946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
23,sub-03,lh-parahippocampal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.6970553200418641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
24,sub-03,lh-parahippocampal,0.12,-0.408248290463863,0.22222222222222224,0.7097670076640537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
25,sub-03,lh-parahippocampal,0.5333333333333333,0.1,0.5454545454545454,0.6996330919722982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
26,sub-03,lh-parahippocampal,0.4666666666666667,0.1,0.5454545454545454,0.7014602216271187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
27,sub-03,lh-parahippocampal,0.3333333333333333,-0.25819888974716115,0.4,0.7110924034195957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
28,sub-03,lh-parahippocampal,0.76,0.408248290463863,0.6666666666666665,0.6898127652305719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
29,sub-03,lh-parahippocampal,0.0,-0.7745966692414834,0.0,0.6962157298257983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,4
30,sub-03,lh-parahippocampal,0.43333333333333335,0.14907119849998599,0.4444444444444444,0.7011803549098921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
31,sub-03,lh-parahippocampal,0.425,-0.025,0.4615384615384615,0.703912580533468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
32,sub-03,lh-parahippocampal,0.65,0.35,0.75,0.6948623383074936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,2
33,sub-03,lh-parahippocampal,0.4181818181818182,-0.13483997249264842,0.5263157894736842,0.707605455860282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,3
34,sub-03,lh-parahippocampal,0.4888888888888889,0.04303314829119352,0.5333333333333333,0.6984201087736057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
35,sub-03,lh-parahippocampal,0.5333333333333332,0.1,0.5454545454545454,0.694227737388577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
36,sub-03,lh-parahippocampal,0.19999999999999996,-0.5449492609130661,0.13333333333333333,0.713596544938019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,10,3
37,sub-03,lh-parahippocampal,0.22499999999999998,-0.35,0.3076923076923077,0.7125177749558121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
38,sub-03,lh-parahippocampal,0.4444444444444444,0.14907119849998599,0.6250000000000001,0.7043383346519608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
39,sub-03,lh-parahippocampal,0.5333333333333333,0.14907119849998599,0.6250000000000001,0.7004210609202859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
40,sub-03,lh-parahippocampal,0.36,0.0,0.4444444444444445,0.7066639184070584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
41,sub-03,lh-parahippocampal,0.4666666666666667,0.04303314829119352,0.5333333333333333,0.7002217916681098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
42,sub-03,lh-parahippocampal,0.28,-0.2182178902359924,0.25,0.7071503701597157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
43,sub-03,lh-parahippocampal,0.4,-0.15,0.35294117647058826,0.70858778310816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,9,2
44,sub-03,lh-parahippocampal,0.35,-0.025,0.4615384615384615,0.7127464715476719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
45,sub-03,lh-parahippocampal,0.25,-0.35,0.25,0.7181978660363328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
46,sub-03,lh-parahippocampal,0.35,-0.24688535993934707,0.4210526315789474,0.7106998548513357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,8,3
47,sub-03,lh-parahippocampal,0.6181818181818182,0.3133397807202561,0.761904761904762,0.7013003095090711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,2
48,sub-03,lh-parahippocampal,0.32727272727272727,-0.3133397807202561,0.3529411764705882,0.709442067019559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,3
49,sub-03,lh-parahippocampal,0.6136363636363636,0.1685499656158105,0.6,0.695402401306351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
50,sub-03,lh-parahippocampal,0.53125,0.1259881576697424,0.5333333333333333,0.6885163899832651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
51,sub-03,lh-parahippocampal,0.71875,0.2581988897471611,0.5714285714285715,0.6887667593077259,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
52,sub-03,lh-parahippocampal,0.8,0.5006939628599933,0.6666666666666665,0.684055739173994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,1
53,sub-03,lh-parahippocampal,0.59375,0.2581988897471611,0.5714285714285715,0.6922788793851375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
54,sub-03,lh-parahippocampal,0.5625,-0.125,0.42857142857142855,0.6840785305235926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,5
55,sub-03,lh-parahippocampal,0.6041666666666667,0.28867513459481287,0.6153846153846153,0.683879697612628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,3
56,sub-03,lh-parahippocampal,0.5416666666666667,0.125,0.5,0.6895984549812896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
57,sub-03,lh-parahippocampal,0.725,0.35,0.6,0.6822360271370334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
58,sub-03,lh-parahippocampal,0.71875,0.5,0.75,0.6814474568965649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,2,2
59,sub-03,lh-parahippocampal,0.6458333333333334,0.0,0.4615384615384615,0.6860579002492314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
60,sub-03,lh-parahippocampal,0.3055555555555556,-0.1690308509457033,0.375,0.7190097944909857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
61,sub-03,lh-parahippocampal,0.3958333333333333,0.09128709291752768,0.4,0.6919024289489444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,2
62,sub-03,lh-parahippocampal,0.625,0.35,0.6666666666666665,0.6939300744248879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,2
63,sub-03,lh-parahippocampal,0.6964285714285714,0.19642857142857142,0.5714285714285714,0.6759067565813963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,3
64,sub-03,lh-parahippocampal,0.46428571428571425,0.18898223650461363,0.5,0.688402671672748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,2
65,sub-03,lh-parahippocampal,0.33928571428571425,-0.09449111825230681,0.3333333333333333,0.7053506421362693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,3
66,sub-03,lh-parahippocampal,0.37500000000000006,-0.09759000729485333,0.3636363636363636,0.6960643535358515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
67,sub-03,lh-parahippocampal,0.8125,0.5163977794943222,0.7142857142857143,0.6786827951749116,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,1
68,sub-03,lh-parahippocampal,0.6388888888888888,0.4166666666666667,0.7058823529411765,0.6916908704773364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,2
69,sub-03,lh-parahippocampal,0.6499999999999999,0.35,0.6,0.6816341859896569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
70,sub-03,lh-parahippocampal,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.7024334940136053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
71,sub-03,lh-parahippocampal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6718819936220229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,2
72,sub-03,lh-parahippocampal,0.30000000000000004,-0.18446619684315546,0.22222222222222224,0.6925035071074481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,3
73,sub-03,lh-parahippocampal,0.8125,0.4166666666666667,0.6666666666666666,0.6751453858370795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
74,sub-03,lh-parahippocampal,0.625,0.25819888974716115,0.5454545454545454,0.688347516097881,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
75,sub-03,lh-parahippocampal,0.6666666666666666,0.18055555555555555,0.5882352941176471,0.6906839434918404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
76,sub-03,lh-parahippocampal,0.7749999999999999,0.35,0.6,0.6834792815490037,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
77,sub-03,lh-parahippocampal,0.3333333333333333,-0.38575837490522974,0.2,0.6847783563969837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,6
78,sub-03,lh-parahippocampal,0.75,0.4166666666666667,0.6666666666666666,0.6786404865702339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
79,sub-03,lh-parahippocampal,0.6875,0.3779644730092272,0.6666666666666666,0.6845342294008206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
80,sub-03,lh-parahippocampal,0.734375,0.3779644730092272,0.6666666666666666,0.6835881615311025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
81,sub-03,lh-parahippocampal,0.5340909090909091,0.20935894733965593,0.5555555555555556,0.7017792500177815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,6,2
82,sub-03,lh-parahippocampal,0.7083333333333333,0.3098898934004561,0.6250000000000001,0.6882574068701139,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,2
83,sub-03,lh-parahippocampal,0.20833333333333331,-0.5773502691896257,0.15384615384615383,0.6982629521435699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,6
84,sub-03,lh-parahippocampal,0.48863636363636365,-0.044946657497549475,0.5,0.7028570458606869,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
85,sub-03,lh-parahippocampal,0.734375,0.5,0.75,0.6842824908475765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,2,2
86,sub-03,lh-parahippocampal,0.7361111111111112,0.4166666666666667,0.7058823529411765,0.6771694720433318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,2
87,sub-03,lh-parahippocampal,0.6666666666666666,0.05555555555555555,0.5555555555555556,0.6905377395584898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,4
88,sub-03,lh-parahippocampal,0.725,0.35,0.6,0.6845990502035332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
89,sub-03,lh-parahippocampal,0.6944444444444444,0.3098898934004561,0.6250000000000001,0.6882146665784014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,2
90,sub-03,lh-parahippocampal,0.5750000000000001,0.21957751641341997,0.5454545454545454,0.6859404655683575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
91,sub-03,lh-parahippocampal,0.5104166666666667,0.0,0.5454545454545454,0.6992647244479684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,6,4
92,sub-03,lh-parahippocampal,0.59375,0.1259881576697424,0.5333333333333333,0.6895964491818721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
93,sub-03,lh-parahippocampal,0.28125,-0.3535533905932738,0.2,0.6928237443005677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,5
94,sub-03,lh-parahippocampal,0.65625,0.17118419700436516,0.5263157894736842,0.6920645574547823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,7,2
95,sub-03,lh-parahippocampal,0.7613636363636364,0.3820465887291705,0.7000000000000001,0.689204143017286,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,4,2
96,sub-03,lh-parahippocampal,0.625,0.29545454545454547,0.631578947368421,0.6924733417153376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,2
97,sub-03,lh-parahippocampal,0.21818181818181814,-0.41818181818181815,0.25000000000000006,0.7253589180263138,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,9,3
98,sub-03,lh-parahippocampal,0.525,-0.09759000729485333,0.5333333333333333,0.7009119687005605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,3
99,sub-03,lh-parahippocampal,0.32499999999999996,-0.35,0.3076923076923077,0.7084948103540144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
100,sub-03,lh-parahippocampal,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.6961421443764901,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
101,sub-03,lh-parahippocampal,0.37500000000000006,-0.31754264805429416,0.18181818181818182,0.700640133444603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,2
102,sub-03,lh-parahippocampal,0.4666666666666667,-0.06900655593423542,0.4,0.7027844051482159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
103,sub-03,lh-parahippocampal,0.5666666666666667,0.1,0.5454545454545454,0.6925910534028753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
104,sub-03,lh-parahippocampal,0.29999999999999993,-0.4485426135725303,0.2,0.7008940749427555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
105,sub-03,lh-parahippocampal,0.19999999999999996,-0.6546536707079772,0.0,0.7025653726881923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
106,sub-03,lh-parahippocampal,0.45,-0.025,0.4615384615384615,0.6998802525195335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
107,sub-03,lh-parahippocampal,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.6999692283348847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
108,sub-03,lh-parahippocampal,0.19999999999999998,-0.37777777777777777,0.2857142857142857,0.7177583660087592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
109,sub-03,lh-parahippocampal,0.5666666666666667,0.1,0.5454545454545454,0.6953666509470084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
110,sub-03,lh-parahippocampal,0.24,-0.09449111825230681,0.5555555555555556,0.708905883445322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,3
111,sub-03,lh-parahippocampal,0.6857142857142858,0.37142857142857144,0.6666666666666666,0.6896887516558604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
112,sub-03,lh-parahippocampal,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.7053837373591976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
113,sub-03,lh-parahippocampal,0.14285714285714285,-0.47809144373375745,0.18181818181818182,0.7158055861890881,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
114,sub-03,lh-parahippocampal,0.24,-0.408248290463863,0.22222222222222224,0.6981506988947859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
115,sub-03,lh-parahippocampal,0.5249999999999999,0.21957751641341997,0.6666666666666666,0.6947109172344011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
116,sub-03,lh-parahippocampal,0.7333333333333333,0.34426518632954817,0.6666666666666667,0.6943234451042946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
117,sub-03,lh-parahippocampal,0.23999999999999996,-0.408248290463863,0.22222222222222224,0.695785971128796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
118,sub-03,lh-parahippocampal,0.6000000000000001,0.37142857142857144,0.6666666666666666,0.6952608446511445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
119,sub-03,lh-parahippocampal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6948300480602085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
120,sub-03,lh-parahippocampal,0.32,-0.408248290463863,0.22222222222222224,0.7016183114775426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
121,sub-03,lh-parahippocampal,0.5333333333333333,0.14907119849998599,0.4444444444444444,0.6893412380718058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
122,sub-03,lh-parahippocampal,0.4,-0.2608745973749754,0.2222222222222222,0.7005623271622426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
123,sub-03,lh-parahippocampal,0.28888888888888886,-0.25819888974716115,0.4,0.7138614858898957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
124,sub-03,lh-parahippocampal,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6886063791778991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
125,sub-03,lh-parahippocampal,0.19999999999999996,-0.6,0.0,0.6985859610629546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
126,sub-03,lh-parahippocampal,0.36666666666666664,-0.06900655593423542,0.4,0.7050395477588307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
127,sub-03,lh-parahippocampal,0.375,-0.21957751641341997,0.42857142857142855,0.7096340003337803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
128,sub-03,lh-parahippocampal,0.44999999999999996,-0.025,0.4615384615384615,0.7022839910628415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
129,sub-03,lh-parahippocampal,0.49090909090909085,0.050964719143762556,0.5555555555555556,0.7052376652127385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
130,sub-03,lh-parahippocampal,0.5555555555555556,0.14907119849998599,0.6250000000000001,0.6983494363377659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
131,sub-03,lh-parahippocampal,0.3666666666666666,-0.26666666666666666,0.3636363636363636,0.6975182694224656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
132,sub-03,lh-parahippocampal,0.3090909090909091,-0.22084711628963774,0.4444444444444444,0.7144069097345492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,3
133,sub-03,lh-parahippocampal,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.7015132365701198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
134,sub-03,lh-parahippocampal,0.3333333333333333,-0.14907119849998599,0.5,0.7038047595701986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,3
135,sub-03,lh-parahippocampal,0.3555555555555555,-0.25819888974716115,0.4,0.7076141678629538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
136,sub-03,lh-parahippocampal,0.76,0.408248290463863,0.6666666666666665,0.6870118741778577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
137,sub-03,lh-parahippocampal,0.4888888888888888,-0.06666666666666667,0.42857142857142855,0.6995656030059474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
138,sub-03,lh-parahippocampal,0.32,-0.408248290463863,0.22222222222222224,0.7011412602564544,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
139,sub-03,lh-parahippocampal,0.3333333333333333,-0.015430334996209192,0.6363636363636365,0.7109717735101605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,5,3
140,sub-03,lh-parahippocampal,0.45,-0.025,0.4615384615384615,0.7049364232645241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
141,sub-03,lh-parahippocampal,0.2,-0.55,0.22222222222222224,0.711928121912148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,4
142,sub-03,lh-parahippocampal,0.5833333333333333,0.24688535993934707,0.7272727272727272,0.7042638336269622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,4,2
143,sub-03,lh-parahippocampal,0.5636363636363636,0.050964719143762556,0.5555555555555556,0.6984290595281423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
144,sub-03,lh-parahippocampal,0.4363636363636364,-0.22084711628963774,0.4444444444444444,0.7101286627921668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,3
145,sub-03,lh-parahippocampal,0.6212121212121213,0.29012942659282975,0.7000000000000001,0.7015404369592598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,2
146,sub-03,lh-parahippocampal,0.5625000000000001,0.16666666666666666,0.5714285714285715,0.6966661909118785,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
147,sub-03,lh-parahippocampal,0.6458333333333334,0.16666666666666666,0.5714285714285715,0.6945351904637983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
148,sub-03,lh-parahippocampal,0.7666666666666666,0.26666666666666666,0.6,0.6875575635745043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
149,sub-03,lh-parahippocampal,0.5,-0.125,0.42857142857142855,0.6960484115593892,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
150,sub-03,lh-parahippocampal,0.5833333333333334,0.3535533905932738,0.6,0.6921503974680053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,1
151,sub-03,lh-parahippocampal,0.638888888888889,0.3535533905932738,0.6,0.6827390246947163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,1
152,sub-03,lh-parahippocampal,0.8611111111111112,0.6666666666666666,0.8333333333333334,0.6845227551074179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,1
153,sub-03,lh-parahippocampal,0.7000000000000001,0.4666666666666667,0.7272727272727272,0.6902227716682185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,2
154,sub-03,lh-parahippocampal,0.4375,-0.125,0.42857142857142855,0.6973669736384662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
155,sub-03,lh-parahippocampal,0.6111111111111112,0.0,0.5,0.6921542967706437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
156,sub-03,lh-parahippocampal,0.2592592592592593,-0.32732683535398854,0.375,0.7211991092043516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,4
157,sub-03,lh-parahippocampal,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6914478536716753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
158,sub-03,lh-parahippocampal,0.6,0.2581988897471611,0.6666666666666665,0.6996920366138172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,4,2
159,sub-03,lh-parahippocampal,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6847148122978776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
