fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,sub-03,lh-rostralmiddlefrontal,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.669395885593503,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
39,sub-03,lh-rostralmiddlefrontal,0.6,0.14907119849998599,0.6250000000000001,0.6933827805446191,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
40,sub-03,lh-rostralmiddlefrontal,0.6,0.2,0.6,0.6910300001843669,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
41,sub-03,lh-rostralmiddlefrontal,0.6222222222222222,0.34426518632954817,0.6666666666666667,0.6961298099542917,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
42,sub-03,lh-rostralmiddlefrontal,0.52,0.0,0.4444444444444445,0.696079235199936,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
43,sub-03,lh-rostralmiddlefrontal,0.75,0.42600643361512924,0.761904761904762,0.6540359736975706,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,4,1
44,sub-03,lh-rostralmiddlefrontal,0.525,0.09759000729485333,0.5714285714285715,0.7214464150677355,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
45,sub-03,lh-rostralmiddlefrontal,0.6,0.31622776601683794,0.5714285714285715,0.6942023599228645,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
46,sub-03,lh-rostralmiddlefrontal,0.6,0.09128709291752769,0.6,0.6954459613637217,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,6,2
47,sub-03,lh-rostralmiddlefrontal,0.509090909090909,0.13483997249264842,0.631578947368421,0.7362315764223751,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
48,sub-03,lh-rostralmiddlefrontal,0.6545454545454545,0.40451991747794525,0.7368421052631579,0.6788230824562952,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
49,sub-03,lh-rostralmiddlefrontal,0.5909090909090909,0.1685499656158105,0.6,0.6879005700952411,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
50,sub-03,lh-rostralmiddlefrontal,0.71875,0.3779644730092272,0.6666666666666666,0.6739799978315378,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
51,sub-03,lh-rostralmiddlefrontal,0.53125,0.1259881576697424,0.5333333333333333,0.7010710022296824,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
52,sub-03,lh-rostralmiddlefrontal,0.55,0.025,0.4000000000000001,0.6885797023073363,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
53,sub-03,lh-rostralmiddlefrontal,0.59375,0.2581988897471611,0.5714285714285715,0.6950600098886315,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
54,sub-03,lh-rostralmiddlefrontal,0.5625,-0.04303314829119352,0.3636363636363636,0.6914605110789047,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
55,sub-03,lh-rostralmiddlefrontal,0.5208333333333333,0.125,0.5,0.6925504756197515,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
56,sub-03,lh-rostralmiddlefrontal,0.6875,0.25819888974716115,0.5454545454545454,0.6546129015573803,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
57,sub-03,lh-rostralmiddlefrontal,0.875,0.675,0.8000000000000002,0.6514666031504043,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,1
58,sub-03,lh-rostralmiddlefrontal,0.359375,-0.3779644730092272,0.26666666666666666,0.7203538997826193,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,5
59,sub-03,lh-rostralmiddlefrontal,0.5625,0.125,0.5,0.6894451372190427,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
60,sub-03,lh-rostralmiddlefrontal,0.6527777777777779,0.3098898934004561,0.6250000000000001,0.6835505919077188,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,2
61,sub-03,lh-rostralmiddlefrontal,0.625,0.125,0.5,0.6698815371960498,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
62,sub-03,lh-rostralmiddlefrontal,0.7125,0.4472135954999579,0.7368421052631577,0.6725607106664544,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,3,2
63,sub-03,lh-rostralmiddlefrontal,0.6071428571428571,0.19642857142857142,0.5714285714285714,0.6679433501567694,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,3
64,sub-03,lh-rostralmiddlefrontal,0.6071428571428571,0.19642857142857142,0.5714285714285714,0.6818961897179412,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,3
65,sub-03,lh-rostralmiddlefrontal,0.7142857142857142,0.32732683535398854,0.6153846153846153,0.6661265989325815,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
66,sub-03,lh-rostralmiddlefrontal,0.7000000000000001,0.35,0.6,0.6654859651090899,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
67,sub-03,lh-rostralmiddlefrontal,0.578125,0.1259881576697424,0.5333333333333333,0.6934903730148474,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
68,sub-03,lh-rostralmiddlefrontal,0.7083333333333333,0.4166666666666667,0.7058823529411765,0.6662797281163712,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,2
69,sub-03,lh-rostralmiddlefrontal,0.675,0.35,0.6,0.6731552172825286,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
70,sub-03,lh-rostralmiddlefrontal,0.4642857142857143,-0.19642857142857142,0.39999999999999997,0.7042110860561065,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,5
71,sub-03,lh-rostralmiddlefrontal,0.4583333333333333,-0.14907119849998599,0.25,0.6869395796198519,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,4
72,sub-03,lh-rostralmiddlefrontal,0.625,0.025,0.4000000000000001,0.6851460820950588,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
73,sub-03,lh-rostralmiddlefrontal,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6993312836168405,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
74,sub-03,lh-rostralmiddlefrontal,0.41666666666666663,-0.28867513459481287,0.30769230769230765,0.7020948058049538,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,5
75,sub-03,lh-rostralmiddlefrontal,0.5,-0.05555555555555555,0.47058823529411764,0.6985218180498325,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
76,sub-03,lh-rostralmiddlefrontal,0.575,0.025,0.4000000000000001,0.6924918570457584,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
77,sub-03,lh-rostralmiddlefrontal,0.625,0.24056261216234406,0.4,0.6746513255413531,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,1
78,sub-03,lh-rostralmiddlefrontal,0.47916666666666663,-0.04303314829119352,0.3636363636363636,0.6930147911620621,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
79,sub-03,lh-rostralmiddlefrontal,0.515625,0.1259881576697424,0.5333333333333333,0.7024847832933926,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
80,sub-03,lh-rostralmiddlefrontal,0.625,0.25,0.625,0.689932797284625,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,3
81,sub-03,lh-rostralmiddlefrontal,0.5568181818181819,0.1685499656158105,0.6,0.7043566143229549,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
82,sub-03,lh-rostralmiddlefrontal,0.5416666666666667,0.18055555555555555,0.5882352941176471,0.7291375466124097,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
83,sub-03,lh-rostralmiddlefrontal,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.677966739499505,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
84,sub-03,lh-rostralmiddlefrontal,0.7727272727272727,0.47193990372426947,0.761904761904762,0.6543456288883661,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,8,3,2
85,sub-03,lh-rostralmiddlefrontal,0.78125,0.5163977794943222,0.7142857142857143,0.6570140386969314,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,1
86,sub-03,lh-rostralmiddlefrontal,0.6805555555555556,0.18055555555555555,0.5882352941176471,0.6635113497792271,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
87,sub-03,lh-rostralmiddlefrontal,0.6388888888888888,0.18055555555555555,0.5882352941176471,0.6859491245357777,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
88,sub-03,lh-rostralmiddlefrontal,0.6499999999999999,0.21957751641341997,0.5454545454545454,0.6749408014705792,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
89,sub-03,lh-rostralmiddlefrontal,0.6944444444444444,0.18055555555555555,0.5882352941176471,0.6837018083376852,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
90,sub-03,lh-rostralmiddlefrontal,0.575,0.025,0.4000000000000001,0.6730272019898731,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
91,sub-03,lh-rostralmiddlefrontal,0.7916666666666667,0.5333964609104418,0.761904761904762,0.6572529708495665,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,8,4,1
92,sub-03,lh-rostralmiddlefrontal,0.46875,0.0,0.42857142857142855,0.7072140544749853,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
93,sub-03,lh-rostralmiddlefrontal,0.65625,0.25,0.5,0.6825408412403093,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
94,sub-03,lh-rostralmiddlefrontal,0.6770833333333333,0.32824397594488725,0.6666666666666666,0.6831620310470448,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,5,2
95,sub-03,lh-rostralmiddlefrontal,0.5681818181818182,0.1685499656158105,0.6,0.7055491512810064,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
96,sub-03,lh-rostralmiddlefrontal,0.6477272727272727,0.29545454545454547,0.631578947368421,0.6765125582505666,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,2
97,sub-03,lh-rostralmiddlefrontal,0.8727272727272728,0.49265895172303803,0.7999999999999999,0.668520650205702,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,1
98,sub-03,lh-rostralmiddlefrontal,0.925,0.7319250547113999,0.8571428571428571,0.6554806817289951,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,0
99,sub-03,lh-rostralmiddlefrontal,0.7999999999999999,0.4147575310031266,0.7142857142857143,0.6876868908758701,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
100,sub-03,lh-rostralmiddlefrontal,0.76,0.408248290463863,0.6666666666666665,0.6624126002601403,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
101,sub-03,lh-rostralmiddlefrontal,0.8,0.4147575310031266,0.7142857142857143,0.6741330283785825,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
102,sub-03,lh-rostralmiddlefrontal,0.8,0.3105295017040594,0.6,0.6643339592755368,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
103,sub-03,lh-rostralmiddlefrontal,0.7333333333333333,0.3105295017040594,0.6,0.6728898636579638,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
104,sub-03,lh-rostralmiddlefrontal,0.9333333333333333,0.6900655593423543,0.8,0.6286653246276832,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,0
105,sub-03,lh-rostralmiddlefrontal,1.0,0.816496580927726,0.888888888888889,0.629026136657802,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,0
106,sub-03,lh-rostralmiddlefrontal,0.7500000000000001,0.5367450401216932,0.7999999999999999,0.6889014608434304,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,1
107,sub-03,lh-rostralmiddlefrontal,0.7666666666666666,0.3105295017040594,0.6,0.670129628574749,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
108,sub-03,lh-rostralmiddlefrontal,0.8222222222222222,0.4472135954999579,0.75,0.6673046216528552,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
109,sub-03,lh-rostralmiddlefrontal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6412808123966683,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
110,sub-03,lh-rostralmiddlefrontal,0.86,0.6614378277661477,0.8235294117647058,0.6624021152537305,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,3,0
111,sub-03,lh-rostralmiddlefrontal,0.7714285714285715,0.37142857142857144,0.6666666666666666,0.6454209698270271,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
112,sub-03,lh-rostralmiddlefrontal,0.942857142857143,0.7142857142857143,0.8333333333333333,0.6562239042445867,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,0
113,sub-03,lh-rostralmiddlefrontal,0.9142857142857143,0.7142857142857143,0.8333333333333333,0.6452786678258372,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,0
114,sub-03,lh-rostralmiddlefrontal,0.88,0.6546536707079772,0.7499999999999999,0.6376511445075138,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,0
115,sub-03,lh-rostralmiddlefrontal,0.775,0.4147575310031266,0.7142857142857143,0.6658942972380587,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
116,sub-03,lh-rostralmiddlefrontal,0.8888888888888888,0.7453559924999299,0.8750000000000001,0.6519023710240563,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,2,0
117,sub-03,lh-rostralmiddlefrontal,0.8400000000000001,0.408248290463863,0.6666666666666665,0.6516344371660827,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
118,sub-03,lh-rostralmiddlefrontal,0.7714285714285715,0.37142857142857144,0.6666666666666666,0.6806010871002438,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
119,sub-03,lh-rostralmiddlefrontal,0.8,0.4666666666666667,0.6666666666666666,0.641250793348741,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,1
120,sub-03,lh-rostralmiddlefrontal,0.92,0.6,0.8000000000000002,0.6540752960999265,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,1
121,sub-03,lh-rostralmiddlefrontal,0.7999999999999999,0.4666666666666667,0.7272727272727272,0.6648332040170163,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
122,sub-03,lh-rostralmiddlefrontal,0.6333333333333333,0.1,0.5454545454545454,0.6727257473564409,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
123,sub-03,lh-rostralmiddlefrontal,0.8666666666666667,0.5594309277855158,0.823529411764706,0.6732193088794057,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,1
124,sub-03,lh-rostralmiddlefrontal,0.8,0.408248290463863,0.6666666666666665,0.6666937435222886,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
125,sub-03,lh-rostralmiddlefrontal,0.7333333333333333,0.4879500364742666,0.5,0.6370316982216974,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,0
126,sub-03,lh-rostralmiddlefrontal,0.6666666666666667,0.1,0.5454545454545454,0.6671486218278563,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
127,sub-03,lh-rostralmiddlefrontal,0.75,0.3,0.6153846153846154,0.6870251600193863,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
128,sub-03,lh-rostralmiddlefrontal,0.925,0.7319250547113999,0.8571428571428571,0.6690595788318472,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,0
129,sub-03,lh-rostralmiddlefrontal,0.8363636363636364,0.5945883900105632,0.7777777777777778,0.6815637884111009,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,4,0
130,sub-03,lh-rostralmiddlefrontal,0.7777777777777779,0.4472135954999579,0.75,0.7102741583731537,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
131,sub-03,lh-rostralmiddlefrontal,0.9,0.6900655593423543,0.8,0.6509405611159,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,0
132,sub-03,lh-rostralmiddlefrontal,0.9272727272727272,0.7644707871564383,0.9,0.6420996071065228,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,9,2,0
133,sub-03,lh-rostralmiddlefrontal,0.9750000000000001,0.8539125638299666,0.9333333333333333,0.6359368860265845,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,1,0
134,sub-03,lh-rostralmiddlefrontal,0.9333333333333333,0.6454972243679028,0.8,0.6454360495131052,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,3,0
135,sub-03,lh-rostralmiddlefrontal,0.9333333333333333,0.7453559924999299,0.8750000000000001,0.6626821066975584,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,2,0
136,sub-03,lh-rostralmiddlefrontal,0.92,0.6,0.8000000000000002,0.6489404831861746,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,1
137,sub-03,lh-rostralmiddlefrontal,0.8666666666666666,0.4472135954999579,0.75,0.6692358057231209,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
138,sub-03,lh-rostralmiddlefrontal,0.8,0.408248290463863,0.6666666666666665,0.6446211375731652,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
139,sub-03,lh-rostralmiddlefrontal,1.0,0.8740073734751262,0.9565217391304348,0.6474947415338669,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,11,1,0
140,sub-03,lh-rostralmiddlefrontal,0.75,0.3,0.6153846153846154,0.6832913082632653,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
141,sub-03,lh-rostralmiddlefrontal,0.85,0.5976143046671968,0.6666666666666666,0.6459538405400602,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,0
142,sub-03,lh-rostralmiddlefrontal,0.9166666666666666,0.6038596398555418,0.8695652173913043,0.6740133116283744,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,10,2,1
143,sub-03,lh-rostralmiddlefrontal,0.7090909090909091,0.32277655457716287,0.6666666666666665,0.7016190931852155,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,1
144,sub-03,lh-rostralmiddlefrontal,0.8545454545454546,0.49265895172303803,0.7999999999999999,0.6556891794889623,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,1
145,sub-03,lh-rostralmiddlefrontal,0.7121212121212122,0.2030905986149808,0.631578947368421,0.6790832168755615,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,2
146,sub-03,lh-rostralmiddlefrontal,0.75,0.28867513459481287,0.6666666666666666,0.6696412197793202,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
147,sub-03,lh-rostralmiddlefrontal,0.5625,0.0,0.5333333333333333,0.7019026737546463,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,3
148,sub-03,lh-rostralmiddlefrontal,0.5333333333333334,0.06900655593423542,0.4444444444444445,0.6888522198324606,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
149,sub-03,lh-rostralmiddlefrontal,0.6875,0.5477225575051661,0.6666666666666666,0.69002044561416,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,0
150,sub-03,lh-rostralmiddlefrontal,0.5555555555555556,-0.1690308509457033,0.3636363636363636,0.6831929859681564,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
151,sub-03,lh-rostralmiddlefrontal,0.4722222222222222,0.0,0.5,0.6990994851526109,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
152,sub-03,lh-rostralmiddlefrontal,0.7777777777777778,0.1690308509457033,0.6153846153846153,0.6459918428302288,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,3
153,sub-03,lh-rostralmiddlefrontal,0.9666666666666667,0.8280786712108251,0.888888888888889,0.6464008072053532,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,1,0
154,sub-03,lh-rostralmiddlefrontal,0.4375,-0.125,0.42857142857142855,0.7042884350695295,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
155,sub-03,lh-rostralmiddlefrontal,0.5833333333333333,0.1690308509457033,0.5454545454545454,0.6903584476338867,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
156,sub-03,lh-rostralmiddlefrontal,0.7222222222222222,0.21821789023599236,0.6250000000000001,0.6816777812075723,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
157,sub-03,lh-rostralmiddlefrontal,0.6944444444444444,0.1690308509457033,0.5454545454545454,0.6611294803197854,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
