fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
86,sub-03,lh-ventrolateralPFC,0.5694444444444444,0.3098898934004561,0.6250000000000001,0.695268826411632,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,2
87,sub-03,lh-ventrolateralPFC,0.4166666666666667,-0.05555555555555555,0.47058823529411764,0.6989937766165109,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
88,sub-03,lh-ventrolateralPFC,0.22500000000000003,-0.5367450401216932,0.16666666666666666,0.7002565516206295,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,6
89,sub-03,lh-ventrolateralPFC,0.3611111111111111,-0.1690308509457033,0.375,0.7021868286122988,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
90,sub-03,lh-ventrolateralPFC,0.5,-0.21957751641341997,0.3333333333333333,0.6920985106114614,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,5
91,sub-03,lh-ventrolateralPFC,0.53125,0.0,0.5454545454545454,0.6974934246936801,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,6,4
92,sub-03,lh-ventrolateralPFC,0.46875,0.0,0.42857142857142855,0.69681868619316,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
93,sub-03,lh-ventrolateralPFC,0.4375,0.15811388300841897,0.3333333333333333,0.6975721414771975,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,1
94,sub-03,lh-ventrolateralPFC,0.4791666666666667,0.041666666666666664,0.5,0.700758290799828,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,7,3
95,sub-03,lh-ventrolateralPFC,0.46590909090909094,0.07954545454545454,0.5263157894736842,0.6993839930781505,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,3
96,sub-03,lh-ventrolateralPFC,0.5340909090909091,0.1685499656158105,0.6,0.6977515084025668,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
97,sub-03,lh-ventrolateralPFC,0.7454545454545455,0.49265895172303803,0.7999999999999999,0.699733525747041,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,1
98,sub-03,lh-ventrolateralPFC,0.325,-0.21957751641341997,0.42857142857142855,0.7018978715685065,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
99,sub-03,lh-ventrolateralPFC,0.775,0.5367450401216932,0.7999999999999999,0.6935661823950833,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,1
100,sub-03,lh-ventrolateralPFC,0.64,0.408248290463863,0.6666666666666665,0.691674605423435,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
101,sub-03,lh-ventrolateralPFC,0.675,0.18446619684315546,0.5,0.6964109754586099,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
102,sub-03,lh-ventrolateralPFC,0.9,0.6333333333333333,0.8333333333333334,0.6888498499039213,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,1
103,sub-03,lh-ventrolateralPFC,0.7,0.5590169943749475,0.6666666666666666,0.689608932290069,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,0
104,sub-03,lh-ventrolateralPFC,0.16666666666666666,-0.6333333333333333,0.1818181818181818,0.7019532366294069,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,4
105,sub-03,lh-ventrolateralPFC,0.76,0.408248290463863,0.6666666666666665,0.6862059051655162,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
106,sub-03,lh-ventrolateralPFC,0.575,0.21957751641341997,0.6666666666666666,0.6980952795322186,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
107,sub-03,lh-ventrolateralPFC,0.5333333333333333,-0.06900655593423542,0.4,0.694211978457273,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
108,sub-03,lh-ventrolateralPFC,0.5111111111111112,0.24444444444444444,0.5714285714285714,0.703343297981862,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
109,sub-03,lh-ventrolateralPFC,0.39999999999999997,-0.06900655593423542,0.4,0.6967018912616456,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
110,sub-03,lh-ventrolateralPFC,0.6200000000000001,0.37796447300922725,0.7058823529411764,0.7020553471331364,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,4,1
111,sub-03,lh-ventrolateralPFC,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.691914676205322,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
112,sub-03,lh-ventrolateralPFC,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.7036111932345782,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
113,sub-03,lh-ventrolateralPFC,0.5714285714285714,0.37142857142857144,0.6666666666666666,0.6956066965255424,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
114,sub-03,lh-ventrolateralPFC,0.7200000000000002,0.408248290463863,0.6666666666666665,0.6889937961842965,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
115,sub-03,lh-ventrolateralPFC,0.7500000000000001,0.5367450401216932,0.7999999999999999,0.6936604161462017,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,1
116,sub-03,lh-ventrolateralPFC,0.6,0.24444444444444444,0.5714285714285714,0.6990662409125296,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
117,sub-03,lh-ventrolateralPFC,0.24000000000000002,-0.408248290463863,0.22222222222222224,0.6963601102131602,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
118,sub-03,lh-ventrolateralPFC,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6957219554963165,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
119,sub-03,lh-ventrolateralPFC,0.9333333333333333,0.7453559924999299,0.8,0.6826963202299263,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,0
120,sub-03,lh-ventrolateralPFC,0.24,-0.2,0.4000000000000001,0.7001928011186775,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
121,sub-03,lh-ventrolateralPFC,0.5333333333333333,0.1,0.5454545454545454,0.6922721986789625,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
122,sub-03,lh-ventrolateralPFC,0.6333333333333333,0.3105295017040594,0.6,0.6943912751980786,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
123,sub-03,lh-ventrolateralPFC,0.5777777777777777,0.34426518632954817,0.6666666666666667,0.6977785343701763,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
124,sub-03,lh-ventrolateralPFC,0.44000000000000006,0.0,0.4444444444444445,0.6927813006579798,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
125,sub-03,lh-ventrolateralPFC,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6901114319744641,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
126,sub-03,lh-ventrolateralPFC,0.5333333333333333,-0.06900655593423542,0.4,0.6929069238480805,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
127,sub-03,lh-ventrolateralPFC,0.32500000000000007,-0.4147575310031266,0.39999999999999997,0.7015308021093983,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,4
128,sub-03,lh-ventrolateralPFC,0.6499999999999999,0.4147575310031266,0.7142857142857143,0.6947865439819579,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
129,sub-03,lh-ventrolateralPFC,0.7090909090909092,0.49265895172303803,0.7999999999999999,0.6969568723488981,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,1
130,sub-03,lh-ventrolateralPFC,0.5777777777777777,0.34426518632954817,0.6666666666666667,0.6994750390366068,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
131,sub-03,lh-ventrolateralPFC,0.5666666666666667,0.1,0.5454545454545454,0.6947587645303863,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
132,sub-03,lh-ventrolateralPFC,0.6000000000000001,0.13483997249264842,0.631578947368421,0.7047962070656388,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
133,sub-03,lh-ventrolateralPFC,0.575,0.09759000729485333,0.5714285714285715,0.6978720633883811,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
134,sub-03,lh-ventrolateralPFC,0.6888888888888889,0.34426518632954817,0.6666666666666667,0.6988227474339656,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
135,sub-03,lh-ventrolateralPFC,0.5333333333333332,0.04303314829119352,0.5333333333333333,0.6985039466776618,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
136,sub-03,lh-ventrolateralPFC,0.52,0.0,0.4444444444444445,0.6909050579695231,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
137,sub-03,lh-ventrolateralPFC,0.4888888888888889,-0.14907119849998599,0.5,0.7004912630182915,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,3
138,sub-03,lh-ventrolateralPFC,0.52,0.0,0.4444444444444445,0.6896111834060168,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
139,sub-03,lh-ventrolateralPFC,0.6833333333333333,0.27774602993176545,0.631578947368421,0.7006828787948058,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,6,1
140,sub-03,lh-ventrolateralPFC,0.7,0.4147575310031266,0.7142857142857143,0.69455604175452,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
141,sub-03,lh-ventrolateralPFC,0.65,0.1,0.5,0.686920677800622,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
142,sub-03,lh-ventrolateralPFC,0.6,0.09128709291752769,0.6,0.7026849699163361,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,6,2
143,sub-03,lh-ventrolateralPFC,0.7272727272727274,0.49265895172303803,0.7999999999999999,0.7007756499927238,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,1
144,sub-03,lh-ventrolateralPFC,0.7090909090909091,0.32277655457716287,0.6666666666666665,0.6965282491204002,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,1
145,sub-03,lh-ventrolateralPFC,0.4696969696969697,-0.1706971854997297,0.26666666666666666,0.7082857524766137,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,9,2
146,sub-03,lh-ventrolateralPFC,0.5416666666666667,0.04303314829119352,0.4615384615384615,0.6913556611232377,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
147,sub-03,lh-ventrolateralPFC,0.41666666666666663,0.125,0.625,0.7067072225139236,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,3
148,sub-03,lh-ventrolateralPFC,0.43333333333333335,0.1,0.5454545454545454,0.6985197559375695,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,3
149,sub-03,lh-ventrolateralPFC,0.4583333333333333,0.25819888974716115,0.7058823529411765,0.7023946526394376,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,3
150,sub-03,lh-ventrolateralPFC,0.5277777777777778,-0.19245008972987526,0.2222222222222222,0.6900605550639133,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,2
151,sub-03,lh-ventrolateralPFC,0.5555555555555556,0.0,0.4,0.6884963993678143,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
152,sub-03,lh-ventrolateralPFC,0.5,-0.19245008972987526,0.2222222222222222,0.694543178324586,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,2
153,sub-03,lh-ventrolateralPFC,0.5,-0.14907119849998599,0.25,0.6909917621805013,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
154,sub-03,lh-ventrolateralPFC,0.4166666666666667,0.0,0.5333333333333333,0.7013521433417587,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,3
155,sub-03,lh-ventrolateralPFC,0.4722222222222222,0.0,0.5,0.695186195851777,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
156,sub-03,lh-ventrolateralPFC,0.46296296296296297,-0.12309149097933272,0.30769230769230765,0.7003526119530278,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,7,2
157,sub-03,lh-ventrolateralPFC,0.41666666666666663,0.0,0.5,0.7014549556108909,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
158,sub-03,lh-ventrolateralPFC,0.41666666666666663,-0.09759000729485331,0.47058823529411764,0.700778131267985,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,3
159,sub-03,lh-ventrolateralPFC,0.47619047619047616,-0.05143444998736397,0.36363636363636365,0.698110694457849,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,2
