fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,sub-03,rh-parahippocampal,1.0,0.6666666666666666,0.8,0.6213539217523658,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
35,sub-03,rh-parahippocampal,0.75,0.5,0.6666666666666666,0.6995200496481586,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
36,sub-03,rh-parahippocampal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.6897506913778707,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
37,sub-03,rh-parahippocampal,1.0,0.0,0.0,0.6423897936499533,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,rh-parahippocampal,0.8888888888888888,0.6236095644623235,0.8750000000000001,0.6927243668203424,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
39,sub-03,rh-parahippocampal,1.0,0.0,0.0,0.6450034533871715,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
40,sub-03,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7300538557348683,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
41,sub-03,rh-parahippocampal,0.7727272727272727,0.4605661864718383,0.7777777777777778,0.7322370863466421,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,0
42,sub-03,rh-parahippocampal,1.0,0.6666666666666666,0.8,0.617146957470374,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
43,sub-03,rh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.6711569986807306,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
44,sub-03,rh-parahippocampal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.6579757341932057,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
45,sub-03,rh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6785371316188009,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
46,sub-03,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7416703624350859,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
47,sub-03,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7443560065320725,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
48,sub-03,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6521265064130848,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
49,sub-03,rh-parahippocampal,0.5833333333333334,0.3333333333333333,0.5,0.6817402307747156,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
50,sub-03,rh-parahippocampal,0.25,-0.25,0.3333333333333333,0.7502645277093231,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
51,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6801687330712305,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
52,sub-03,rh-parahippocampal,0.375,0.0,0.6153846153846154,0.714508996919627,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
53,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6952625837303363,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
54,sub-03,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6519195551949617,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
55,sub-03,rh-parahippocampal,0.5,0.2182178902359924,0.2857142857142857,0.7175065819317319,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
56,sub-03,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6886040142902444,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
57,sub-03,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7686488569458907,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
58,sub-03,rh-parahippocampal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.8279797838928129,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
59,sub-03,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6784343440730625,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
60,sub-03,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.708541796272179,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
61,sub-03,rh-parahippocampal,0.6000000000000001,0.4,0.5714285714285715,0.6965043397098304,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
62,sub-03,rh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6785069493227267,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
63,sub-03,rh-parahippocampal,0.6,0.2581988897471611,0.33333333333333337,0.6841232589299927,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
64,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.7014539279967416,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
65,sub-03,rh-parahippocampal,0.0,-0.6123724356957946,0.0,0.8029535713707393,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
66,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6873355258978482,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
67,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6921421709433849,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
68,sub-03,rh-parahippocampal,0.0,-0.5,0.0,0.7221637853351176,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
69,sub-03,rh-parahippocampal,0.5,0.0,0.6,0.7161659567337723,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
70,sub-03,rh-parahippocampal,1.0,0.0,0.0,0.6672723701840733,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
71,sub-03,rh-parahippocampal,0.5833333333333334,0.3333333333333333,0.5,0.7102634382802901,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
72,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.7046167653758691,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
73,sub-03,rh-parahippocampal,0.16666666666666666,-0.6123724356957946,0.0,0.768434686805813,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
74,sub-03,rh-parahippocampal,1.0,0.0,0.0,0.6732588531439303,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
75,sub-03,rh-parahippocampal,0.6000000000000001,0.4,0.5714285714285715,0.6885409008816152,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
76,sub-03,rh-parahippocampal,0.0,-0.5,0.0,0.7602386939397734,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
77,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6725109025661169,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
78,sub-03,rh-parahippocampal,1.0,0.6666666666666666,0.8,0.6433277617456096,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
79,sub-03,rh-parahippocampal,0.5,0.31622776601683794,0.4,0.7030305567104796,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
80,sub-03,rh-parahippocampal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.692968168497875,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
81,sub-03,rh-parahippocampal,1.0,0.0,0.0,0.670671449632024,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
82,sub-03,rh-parahippocampal,0.611111111111111,0.28867513459481287,0.5,0.7018702002494058,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
83,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6755667953681513,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
84,sub-03,rh-parahippocampal,0.0,-0.5773502691896258,0.0,0.7655627214132448,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
85,sub-03,rh-parahippocampal,0.40909090909090906,0.03289758474798845,0.6666666666666665,0.7428704248145581,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,1
86,sub-03,rh-parahippocampal,1.0,0.6666666666666666,0.8,0.6381486846403981,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
87,sub-03,rh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.683624902051734,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
88,sub-03,rh-parahippocampal,0.7142857142857143,0.3779644730092272,0.6,0.6803439671675036,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
89,sub-03,rh-parahippocampal,0.5,-0.16666666666666666,0.3333333333333333,0.6985434911365179,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
90,sub-03,rh-parahippocampal,0.25,-0.5,0.0,0.7490467455838544,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
91,sub-03,rh-parahippocampal,0.0,-0.7071067811865476,0.0,0.7469542475466803,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
92,sub-03,rh-parahippocampal,0.75,0.25,0.5,0.6758434156831892,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
93,sub-03,rh-parahippocampal,0.5833333333333333,0.25,0.6,0.6818734206297238,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
94,sub-03,rh-parahippocampal,0.25,-0.5,0.25,0.7280099125512243,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
95,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.7051242398126257,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
96,sub-03,rh-parahippocampal,0.40625,0.0,0.5714285714285715,0.7041543902944186,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
97,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6984164371965177,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
98,sub-03,rh-parahippocampal,0.75,0.25,0.5,0.6787096163198655,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
99,sub-03,rh-parahippocampal,0.375,-0.16666666666666666,0.4,0.7070469394523607,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
100,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.7105669527873889,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
101,sub-03,rh-parahippocampal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7536087178727463,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
102,sub-03,rh-parahippocampal,0.4583333333333333,0.0890870806374748,0.4444444444444444,0.7861449499084434,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
103,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.7026342771521227,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
104,sub-03,rh-parahippocampal,0.25,-0.5,0.0,0.7211308486078488,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
105,sub-03,rh-parahippocampal,0.6000000000000001,0.15811388300841897,0.5,0.7054886058881054,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
106,sub-03,rh-parahippocampal,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6887012893821102,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
107,sub-03,rh-parahippocampal,0.55,-0.05976143046671968,0.28571428571428575,0.6866135151525415,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
108,sub-03,rh-parahippocampal,0.25,-0.4082482904638631,0.0,0.715167669187678,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
109,sub-03,rh-parahippocampal,0.0,-0.75,0.0,0.769544547670667,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
110,sub-03,rh-parahippocampal,0.16666666666666666,-0.5477225575051661,0.0,0.7188493119806384,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
111,sub-03,rh-parahippocampal,0.25,-0.4082482904638631,0.0,0.7229555249286325,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
112,sub-03,rh-parahippocampal,0.0,-0.6123724356957946,0.0,0.7530375533905678,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
113,sub-03,rh-parahippocampal,0.41666666666666663,0.0890870806374748,0.4444444444444444,0.7123923935505339,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
114,sub-03,rh-parahippocampal,1.0,0.0,0.0,0.6959666410813821,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
115,sub-03,rh-parahippocampal,0.2916666666666667,-0.16666666666666666,0.4,0.7083311311573612,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
116,sub-03,rh-parahippocampal,0.375,-0.5,0.0,0.7056973329099638,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
117,sub-03,rh-parahippocampal,0.25,-0.4166666666666667,0.28571428571428575,0.7437461195204966,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
118,sub-03,rh-parahippocampal,1.0,0.0,0.0,0.6947582961944064,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
119,sub-03,rh-parahippocampal,0.6000000000000001,0.35,0.6666666666666665,0.6971776420105349,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
120,sub-03,rh-parahippocampal,0.0,-0.6123724356957946,0.0,0.7654352693873987,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
121,sub-03,rh-parahippocampal,1.0,0.0,0.0,0.6956638819200022,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
122,sub-03,rh-parahippocampal,0.6666666666666666,0.09128709291752768,0.4,0.6745054849303946,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
123,sub-03,rh-parahippocampal,0.5625,0.2581988897471611,0.5714285714285715,0.7011551492337936,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
124,sub-03,rh-parahippocampal,0.42857142857142855,0.21428571428571427,0.7142857142857143,0.7001599588247939,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,2
125,sub-03,rh-parahippocampal,0.75,-0.25,0.0,0.697019484432718,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
126,sub-03,rh-parahippocampal,0.5555555555555555,0.05143444998736397,0.6250000000000001,0.6935102606848976,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,2
127,sub-03,rh-parahippocampal,0.75,-0.25,0.0,0.6977240132356874,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
128,sub-03,rh-parahippocampal,0.0,-0.7071067811865476,0.0,0.764956257704181,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
129,sub-03,rh-parahippocampal,0.4090909090909091,-0.040291148201269014,0.5555555555555556,0.7275220935063439,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,2
130,sub-03,rh-parahippocampal,1.0,0.7302967433402214,0.8,0.6536368475591422,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
131,sub-03,rh-parahippocampal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6999620991116464,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
132,sub-03,rh-parahippocampal,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6796047620673561,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
133,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7123506110055785,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
134,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.8007049506132495,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
135,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.8375990371990355,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
136,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6755340628729911,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
137,sub-03,rh-parahippocampal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7067079646397799,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
138,sub-03,rh-parahippocampal,0.25,0.25,0.4,0.7865930830077786,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
139,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.7248657382757763,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
140,sub-03,rh-parahippocampal,0.125,0.125,0.2222222222222222,0.7275510466056526,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
141,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7394356303158558,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
142,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6766121376148613,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
143,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7306874226332339,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
144,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7494817700132965,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
145,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.8555523827332809,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
146,sub-03,rh-parahippocampal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.8639834996079301,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
147,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7142183266715184,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
148,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7599750665996982,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
149,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7264410943422909,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7146614264997629,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
151,sub-03,rh-parahippocampal,0.2,0.2,0.33333333333333337,0.6906096606944402,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
152,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7984894522852457,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
153,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.8895203634905254,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
154,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7296158428233626,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
155,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7919739088921736,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
156,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.8279832134454224,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7325585061064407,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
158,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7125785683910857,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
159,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.72738745566829,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
160,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7465962401327891,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
161,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.8346604278810726,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
162,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7304266528221359,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
163,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7128475389959434,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
164,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.9307490271632477,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
165,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7298615693079065,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
166,sub-03,rh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.663743618182769,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
167,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7472741153235907,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
168,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7153705413555391,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
169,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7634876752482831,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
170,sub-03,rh-parahippocampal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.7193272902990324,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
171,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7348117867215205,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
172,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.835456700679042,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
173,sub-03,rh-parahippocampal,0.0,0.0,0.0,0.7715420315218878,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
174,sub-03,rh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.6400701591748109,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
175,sub-03,rh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.7026502690459796,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
176,sub-03,rh-parahippocampal,0.42857142857142855,0.29277002188455997,0.6,0.6840972805126758,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
