fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
57,sub-03,lh-lingual,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.6959397701480541,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
58,sub-03,lh-lingual,0.575,0.3,0.6153846153846154,0.686530995105019,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
59,sub-03,lh-lingual,0.5999999999999999,0.09449111825230681,0.588235294117647,0.6800862893233818,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
60,sub-03,lh-lingual,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.6726414894317082,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,1,1
61,sub-03,lh-lingual,0.6666666666666667,0.1,0.5454545454545454,0.6737286036361478,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
62,sub-03,lh-lingual,0.8,-0.2,0.0,0.6989244863628068,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
63,sub-03,lh-lingual,0.6799999999999999,0.5,0.5714285714285715,0.6820612805474933,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
64,sub-03,lh-lingual,0.76,0.408248290463863,0.6666666666666665,0.6780510676608624,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
65,sub-03,lh-lingual,0.7,0.09128709291752768,0.4,0.6943277348626206,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
66,sub-03,lh-lingual,0.6199999999999999,0.37796447300922725,0.7058823529411764,0.6872624196931231,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
67,sub-03,lh-lingual,0.24,-0.408248290463863,0.22222222222222224,0.7056895150136502,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
68,sub-03,lh-lingual,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6991619984930747,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
69,sub-03,lh-lingual,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7048989298582522,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
70,sub-03,lh-lingual,0.68,0.408248290463863,0.6666666666666665,0.6869368137352099,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
71,sub-03,lh-lingual,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6775315889931323,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
72,sub-03,lh-lingual,0.7142857142857143,0.50709255283711,0.7692307692307692,0.6815587307072554,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
73,sub-03,lh-lingual,0.76,0.408248290463863,0.6666666666666665,0.6758893635104225,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
74,sub-03,lh-lingual,0.56,0.2182178902359924,0.5,0.6827467665922529,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
75,sub-03,lh-lingual,0.6,0.1,0.5,0.685272992598661,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
76,sub-03,lh-lingual,0.48,-0.2,0.4000000000000001,0.6930564348858951,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
77,sub-03,lh-lingual,0.5333333333333333,0.14907119849998599,0.4444444444444444,0.6840712282986088,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
78,sub-03,lh-lingual,0.8500000000000001,0.5367450401216932,0.7999999999999999,0.6768617502307765,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
79,sub-03,lh-lingual,0.5,-0.2581988897471611,0.0,0.6992875568454585,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
80,sub-03,lh-lingual,0.8,0.4666666666666667,0.7272727272727272,0.6714203758525701,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
81,sub-03,lh-lingual,0.29999999999999993,-0.4485426135725303,0.2,0.7020155044472268,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
82,sub-03,lh-lingual,0.43999999999999995,-0.1,0.4,0.6992048196971906,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
83,sub-03,lh-lingual,0.7600000000000001,0.5773502691896257,0.8421052631578948,0.674472863547969,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,2,1
84,sub-03,lh-lingual,0.6000000000000001,0.3,0.6153846153846154,0.685109379833945,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
85,sub-03,lh-lingual,0.44000000000000006,-0.18898223650461363,0.47058823529411764,0.6987808887177173,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
86,sub-03,lh-lingual,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6867331307529295,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
87,sub-03,lh-lingual,0.5714285714285714,0.37142857142857144,0.6666666666666666,0.695070319878404,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
88,sub-03,lh-lingual,0.65,0.4147575310031266,0.7142857142857143,0.6825116411417453,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
89,sub-03,lh-lingual,0.64,0.37796447300922725,0.7058823529411764,0.6808865682589877,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
90,sub-03,lh-lingual,0.5714285714285714,0.02857142857142857,0.5,0.6838629083468256,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
91,sub-03,lh-lingual,0.6333333333333333,0.3105295017040594,0.6,0.6853913521853184,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
92,sub-03,lh-lingual,0.7333333333333334,0.4472135954999579,0.75,0.6747131780625134,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
93,sub-03,lh-lingual,0.65,0.31622776601683794,0.5714285714285715,0.6886833772360627,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
94,sub-03,lh-lingual,0.7666666666666666,0.3105295017040594,0.6,0.6815538087867116,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
95,sub-03,lh-lingual,0.75,0.31622776601683794,0.5714285714285715,0.6837217705660394,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
96,sub-03,lh-lingual,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6732383669426479,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
97,sub-03,lh-lingual,0.7,0.3,0.5,0.7037024626983842,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
98,sub-03,lh-lingual,0.34285714285714286,-0.1690308509457033,0.4615384615384615,0.716029003545288,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
99,sub-03,lh-lingual,0.29999999999999993,-0.4485426135725303,0.2,0.7151847347068973,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
100,sub-03,lh-lingual,0.675,0.3,0.6153846153846154,0.6639087498416872,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
101,sub-03,lh-lingual,0.3333333333333333,-0.1,0.5,0.7129676237320582,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
102,sub-03,lh-lingual,0.8,0.4666666666666667,0.6666666666666666,0.686163661703058,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
103,sub-03,lh-lingual,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6721596412885311,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
104,sub-03,lh-lingual,0.5,-0.025,0.4615384615384615,0.6791933414453614,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
105,sub-03,lh-lingual,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7065642155500779,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-03,lh-lingual,0.475,-0.025,0.4615384615384615,0.6980370126673817,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
107,sub-03,lh-lingual,0.58,0.09449111825230681,0.588235294117647,0.6817766860284897,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
108,sub-03,lh-lingual,0.5333333333333333,-0.06900655593423542,0.4,0.6801046582184892,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
109,sub-03,lh-lingual,0.5333333333333333,0.14907119849998599,0.4444444444444444,0.6893677165320956,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
110,sub-03,lh-lingual,0.4,-0.31622776601683794,0.0,0.7258686633126095,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
111,sub-03,lh-lingual,0.44,-0.2182178902359924,0.25,0.693677556848739,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
112,sub-03,lh-lingual,0.44,-0.2,0.4000000000000001,0.6919371106597246,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
113,sub-03,lh-lingual,0.5,-0.2581988897471611,0.0,0.7116077293081614,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
114,sub-03,lh-lingual,0.42,-0.21320071635561041,0.28571428571428575,0.6930374099970258,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
115,sub-03,lh-lingual,0.23999999999999996,-0.408248290463863,0.22222222222222224,0.7231661720277323,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
116,sub-03,lh-lingual,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7150739220831646,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-03,lh-lingual,0.24999999999999997,-0.35,0.25,0.7364717145090091,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
118,sub-03,lh-lingual,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7036793996210817,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
119,sub-03,lh-lingual,0.5,-0.06900655593423542,0.4,0.6865127600131682,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-03,lh-lingual,0.37142857142857144,-0.29277002188455997,0.2,0.6991354490662475,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,2
121,sub-03,lh-lingual,0.6,0.0,0.4444444444444445,0.6772972079078776,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
122,sub-03,lh-lingual,0.48,0.0,0.4444444444444445,0.6976471680323318,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
123,sub-03,lh-lingual,0.44999999999999996,-0.35,0.25,0.69719108049045,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
124,sub-03,lh-lingual,0.36,-0.408248290463863,0.22222222222222224,0.712152408157747,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
125,sub-03,lh-lingual,0.4666666666666666,-0.06900655593423542,0.4,0.6923722725283906,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
126,sub-03,lh-lingual,0.4,-0.31754264805429416,0.18181818181818182,0.6926877652617418,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
127,sub-03,lh-lingual,0.3,-0.5477225575051661,0.0,0.7134382665207492,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
128,sub-03,lh-lingual,0.6333333333333333,0.3105295017040594,0.6,0.6829634686075942,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
129,sub-03,lh-lingual,0.2666666666666666,-0.4485426135725303,0.2,0.7160937461595764,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
130,sub-03,lh-lingual,0.36,-0.28867513459481287,0.37499999999999994,0.7100386236657023,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
131,sub-03,lh-lingual,0.54,0.0,0.5,0.6816204202550623,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
132,sub-03,lh-lingual,0.425,-0.15811388300841897,0.3333333333333333,0.6964694230471185,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
133,sub-03,lh-lingual,0.36,-0.28867513459481287,0.37499999999999994,0.7229703984729344,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
134,sub-03,lh-lingual,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7110776177752687,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
135,sub-03,lh-lingual,0.48571428571428565,0.02857142857142857,0.5,0.7063772753909986,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
136,sub-03,lh-lingual,0.475,-0.025,0.4615384615384615,0.6916344670462558,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
137,sub-03,lh-lingual,0.56,0.09449111825230681,0.588235294117647,0.685568915095951,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
138,sub-03,lh-lingual,0.37142857142857144,-0.1690308509457033,0.4615384615384615,0.6962053801233988,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
139,sub-03,lh-lingual,0.5333333333333333,0.1,0.5454545454545454,0.6929775002947729,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
140,sub-03,lh-lingual,0.6444444444444444,0.34426518632954817,0.6666666666666667,0.6743531196075194,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
141,sub-03,lh-lingual,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7043829466941587,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
142,sub-03,lh-lingual,0.4333333333333333,-0.2608745973749754,0.2222222222222222,0.692778510949421,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
143,sub-03,lh-lingual,0.5,-0.15811388300841897,0.28571428571428575,0.6924401289847276,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
144,sub-03,lh-lingual,0.7333333333333333,0.14907119849998599,0.4,0.6800079815265866,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
145,sub-03,lh-lingual,1.0,0.6454972243679028,0.6666666666666666,0.6815088752577448,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
146,sub-03,lh-lingual,0.5714285714285714,0.02857142857142857,0.5,0.6913223090723165,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
147,sub-03,lh-lingual,0.39999999999999997,-0.06900655593423542,0.4,0.7017459225301387,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
148,sub-03,lh-lingual,0.825,0.4147575310031266,0.7142857142857143,0.6582440707293925,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
149,sub-03,lh-lingual,0.5333333333333333,0.1,0.5454545454545454,0.6908751586947264,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
150,sub-03,lh-lingual,1.0,0.7453559924999299,0.8,0.6715053714082009,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
151,sub-03,lh-lingual,0.88,0.6546536707079772,0.7499999999999999,0.665418876870173,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
152,sub-03,lh-lingual,0.8250000000000001,0.5367450401216932,0.7999999999999999,0.6691267763152459,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
153,sub-03,lh-lingual,0.6666666666666666,0.14907119849998599,0.4,0.6870481906056192,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
154,sub-03,lh-lingual,0.7,0.4147575310031266,0.7142857142857143,0.6753997627660928,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
155,sub-03,lh-lingual,0.72,0.37796447300922725,0.7058823529411764,0.6704316753521514,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
156,sub-03,lh-lingual,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.668571353057383,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
157,sub-03,lh-lingual,0.6666666666666667,0.1,0.5454545454545454,0.6705445593647434,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
158,sub-03,lh-lingual,0.6,-0.31622776601683794,0.0,0.6928076679081743,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
159,sub-03,lh-lingual,0.6799999999999999,0.5,0.5714285714285715,0.6834300940885306,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
160,sub-03,lh-lingual,0.76,0.408248290463863,0.6666666666666665,0.6737448245080802,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
161,sub-03,lh-lingual,0.7,0.09128709291752768,0.4,0.6879553006192828,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
162,sub-03,lh-lingual,0.7999999999999999,0.472455591261534,0.7777777777777777,0.6795311973904258,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
163,sub-03,lh-lingual,0.52,0.0,0.4444444444444445,0.6933254843892078,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
164,sub-03,lh-lingual,0.6,-0.06666666666666667,0.3333333333333333,0.6876772505012229,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
165,sub-03,lh-lingual,0.5,-0.15811388300841897,0.28571428571428575,0.7034693133735839,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
166,sub-03,lh-lingual,0.64,0.0,0.4444444444444445,0.685058685270173,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
167,sub-03,lh-lingual,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6751807530647189,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
168,sub-03,lh-lingual,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6788483013002192,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
169,sub-03,lh-lingual,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6722571809237646,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
170,sub-03,lh-lingual,0.76,0.2,0.6,0.6760461792722474,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
171,sub-03,lh-lingual,0.75,0.31622776601683794,0.5714285714285715,0.6784930384080816,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
172,sub-03,lh-lingual,0.4800000000000001,0.0,0.4444444444444445,0.6918856518118093,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
173,sub-03,lh-lingual,0.6,0.1,0.5454545454545454,0.6795402055744088,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
174,sub-03,lh-lingual,0.8,0.4147575310031266,0.7142857142857143,0.679956791662796,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
