fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
55,sub-03,rh-rostralmiddlefrontal,0.4,-0.2182178902359924,0.25,0.754470124604786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
56,sub-03,rh-rostralmiddlefrontal,0.625,0.3,0.6153846153846154,0.6692255007982892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
57,sub-03,rh-rostralmiddlefrontal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6815496582306517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
58,sub-03,rh-rostralmiddlefrontal,0.5,0.21957751641341997,0.6666666666666666,0.7110037860511054,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
59,sub-03,rh-rostralmiddlefrontal,0.6000000000000001,0.09449111825230681,0.588235294117647,0.6665206246925239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
60,sub-03,rh-rostralmiddlefrontal,0.49999999999999994,0.1,0.5454545454545454,0.7019901820867619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
61,sub-03,rh-rostralmiddlefrontal,0.7,0.3105295017040594,0.6,0.6386686824878752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
62,sub-03,rh-rostralmiddlefrontal,0.0,-0.6324555320336759,0.0,0.784103774092468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
63,sub-03,rh-rostralmiddlefrontal,0.44000000000000006,0.0,0.4444444444444445,0.7699553241174724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
64,sub-03,rh-rostralmiddlefrontal,0.64,0.0,0.28571428571428575,0.691972709656023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
65,sub-03,rh-rostralmiddlefrontal,0.2,-0.5477225575051661,0.0,0.8293959965854718,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
66,sub-03,rh-rostralmiddlefrontal,0.4,0.0,0.5,0.753238181521946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
67,sub-03,rh-rostralmiddlefrontal,0.36,-0.2182178902359924,0.25,0.7945701062787596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
68,sub-03,rh-rostralmiddlefrontal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7250527074961287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
69,sub-03,rh-rostralmiddlefrontal,0.35,-0.15811388300841897,0.28571428571428575,0.7875785608833011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
70,sub-03,rh-rostralmiddlefrontal,0.72,0.408248290463863,0.6666666666666665,0.6402969262541788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
71,sub-03,rh-rostralmiddlefrontal,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6657160088416147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
72,sub-03,rh-rostralmiddlefrontal,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7931906106739262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
73,sub-03,rh-rostralmiddlefrontal,0.44,-0.2,0.4000000000000001,0.7534766491203911,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
74,sub-03,rh-rostralmiddlefrontal,0.48,0.0,0.4444444444444445,0.7062258853852851,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
75,sub-03,rh-rostralmiddlefrontal,0.45,0.05976143046671968,0.3333333333333333,0.7315466653262301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
76,sub-03,rh-rostralmiddlefrontal,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7814530543031122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
77,sub-03,rh-rostralmiddlefrontal,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7871656969123907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
78,sub-03,rh-rostralmiddlefrontal,0.5,-0.025,0.4615384615384615,0.7024362008672871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
79,sub-03,rh-rostralmiddlefrontal,0.8,0.3,0.5,0.6459253589467753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
80,sub-03,rh-rostralmiddlefrontal,0.5666666666666667,0.1,0.5454545454545454,0.7096149856358898,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
81,sub-03,rh-rostralmiddlefrontal,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.658395060086841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
82,sub-03,rh-rostralmiddlefrontal,0.48000000000000004,0.09449111825230681,0.588235294117647,0.712323212988089,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
83,sub-03,rh-rostralmiddlefrontal,0.54,0.09449111825230681,0.588235294117647,0.6982504830847165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
84,sub-03,rh-rostralmiddlefrontal,0.5499999999999999,0.09759000729485333,0.5714285714285715,0.7116926732664235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
85,sub-03,rh-rostralmiddlefrontal,0.6200000000000001,0.4,0.8000000000000002,0.6780575020997078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,2,2
86,sub-03,rh-rostralmiddlefrontal,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.6855403193311305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
87,sub-03,rh-rostralmiddlefrontal,0.5142857142857142,0.02857142857142857,0.5,0.7146603746067662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
88,sub-03,rh-rostralmiddlefrontal,0.45000000000000007,0.18446619684315546,0.5,0.7325651399824087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
89,sub-03,rh-rostralmiddlefrontal,0.66,0.28867513459481287,0.625,0.6703967593033465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
90,sub-03,rh-rostralmiddlefrontal,0.3714285714285714,-0.11952286093343936,0.36363636363636365,0.7504218619008721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
91,sub-03,rh-rostralmiddlefrontal,0.6333333333333333,0.4485426135725303,0.7692307692307692,0.6685434822074622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,1,2
92,sub-03,rh-rostralmiddlefrontal,0.6444444444444444,0.24444444444444444,0.5714285714285714,0.6611936503604229,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,1
93,sub-03,rh-rostralmiddlefrontal,0.65,0.1,0.5,0.6782258837427251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
94,sub-03,rh-rostralmiddlefrontal,0.7333333333333333,0.3105295017040594,0.6,0.6142783303416661,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
95,sub-03,rh-rostralmiddlefrontal,0.5499999999999999,0.31622776601683794,0.5714285714285715,0.6893866812417708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
96,sub-03,rh-rostralmiddlefrontal,0.8,0.2581988897471611,0.5714285714285715,0.6130891689544987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
97,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7517789598798245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
98,sub-03,rh-rostralmiddlefrontal,0.7428571428571428,0.37142857142857144,0.6666666666666666,0.6448084833946764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
99,sub-03,rh-rostralmiddlefrontal,0.6666666666666666,0.3105295017040594,0.6,0.6620894894084774,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
100,sub-03,rh-rostralmiddlefrontal,0.39999999999999997,-0.025,0.4615384615384615,0.7087858597079276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
101,sub-03,rh-rostralmiddlefrontal,0.7,0.1,0.5454545454545454,0.6641615730748525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
102,sub-03,rh-rostralmiddlefrontal,0.1333333333333333,-0.6,0.0,0.7471184920420786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
103,sub-03,rh-rostralmiddlefrontal,0.56,0.2,0.6,0.6827450755290808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
104,sub-03,rh-rostralmiddlefrontal,0.575,-0.025,0.4615384615384615,0.6588130375475818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
105,sub-03,rh-rostralmiddlefrontal,0.7333333333333333,0.4879500364742666,0.5,0.6178838495189933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
106,sub-03,rh-rostralmiddlefrontal,0.875,0.5367450401216932,0.7999999999999999,0.5795109206747762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
107,sub-03,rh-rostralmiddlefrontal,0.8,0.472455591261534,0.7777777777777777,0.5931462771014402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
108,sub-03,rh-rostralmiddlefrontal,0.5666666666666667,0.1,0.5454545454545454,0.7136878733312544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
109,sub-03,rh-rostralmiddlefrontal,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.5767339700730515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
110,sub-03,rh-rostralmiddlefrontal,0.0,-0.6324555320336759,0.0,0.720290277192925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
111,sub-03,rh-rostralmiddlefrontal,0.23999999999999996,-0.408248290463863,0.22222222222222224,0.7323063843074401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
112,sub-03,rh-rostralmiddlefrontal,0.32000000000000006,0.0,0.28571428571428575,0.7547742214507343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
113,sub-03,rh-rostralmiddlefrontal,0.8,0.3,0.5,0.6671937440154254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
114,sub-03,rh-rostralmiddlefrontal,0.36,-0.28867513459481287,0.37499999999999994,0.7107092139169802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
115,sub-03,rh-rostralmiddlefrontal,0.52,0.0,0.4444444444444445,0.684444279941797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
116,sub-03,rh-rostralmiddlefrontal,0.6,-0.06666666666666667,0.3333333333333333,0.657202794313033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-03,rh-rostralmiddlefrontal,0.6,0.31622776601683794,0.5714285714285715,0.7436613717186803,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
118,sub-03,rh-rostralmiddlefrontal,0.5599999999999999,0.0,0.4444444444444445,0.6528327947491857,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
119,sub-03,rh-rostralmiddlefrontal,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6643534700282837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
120,sub-03,rh-rostralmiddlefrontal,0.48571428571428565,0.02857142857142857,0.5,0.7414326194978752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
121,sub-03,rh-rostralmiddlefrontal,0.6000000000000001,0.2182178902359924,0.5,0.6933060673897163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
122,sub-03,rh-rostralmiddlefrontal,0.48000000000000004,0.0,0.4444444444444445,0.7263382674723874,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
123,sub-03,rh-rostralmiddlefrontal,0.55,-0.1,0.4444444444444445,0.6925666822519261,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
124,sub-03,rh-rostralmiddlefrontal,0.6,0.0,0.4444444444444445,0.6731011856929958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
125,sub-03,rh-rostralmiddlefrontal,0.6666666666666666,0.3105295017040594,0.6,0.6607526141640457,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
126,sub-03,rh-rostralmiddlefrontal,0.4,-0.35,0.3076923076923077,0.7162709242533438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
127,sub-03,rh-rostralmiddlefrontal,0.9,0.3,0.5,0.6465608690211775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
128,sub-03,rh-rostralmiddlefrontal,0.6,0.1,0.5454545454545454,0.6767365084308887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
129,sub-03,rh-rostralmiddlefrontal,0.7,0.1,0.5454545454545454,0.6151602242158396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
130,sub-03,rh-rostralmiddlefrontal,0.6599999999999999,0.37796447300922725,0.7058823529411764,0.6746887593242167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
131,sub-03,rh-rostralmiddlefrontal,0.49999999999999994,0.09449111825230681,0.588235294117647,0.6912727602379768,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
132,sub-03,rh-rostralmiddlefrontal,0.35,-0.21957751641341997,0.42857142857142855,0.7775928804170242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
133,sub-03,rh-rostralmiddlefrontal,0.78,0.472455591261534,0.7777777777777777,0.6372317410952119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
134,sub-03,rh-rostralmiddlefrontal,0.42857142857142855,-0.37142857142857144,0.42857142857142855,0.727844828221305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,3,4,4
135,sub-03,rh-rostralmiddlefrontal,0.5142857142857142,0.02857142857142857,0.5,0.6877358243634433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
136,sub-03,rh-rostralmiddlefrontal,0.6000000000000001,0.3,0.6153846153846154,0.6716985849554733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
137,sub-03,rh-rostralmiddlefrontal,0.76,0.472455591261534,0.7777777777777777,0.6713237337117699,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
138,sub-03,rh-rostralmiddlefrontal,0.6285714285714286,-0.02857142857142857,0.5714285714285714,0.6835467109016801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,3,3
139,sub-03,rh-rostralmiddlefrontal,0.5333333333333333,-0.06900655593423542,0.4,0.6976319074135187,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
140,sub-03,rh-rostralmiddlefrontal,0.7333333333333333,0.24444444444444444,0.5714285714285714,0.6242661526901722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,1
141,sub-03,rh-rostralmiddlefrontal,0.4,-0.47809144373375745,0.0,0.7189296727305751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,2
142,sub-03,rh-rostralmiddlefrontal,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6558085602035562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
143,sub-03,rh-rostralmiddlefrontal,0.6,0.1,0.5,0.6904897942260269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
144,sub-03,rh-rostralmiddlefrontal,0.6666666666666666,0.4879500364742666,0.5,0.6734581992667372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
145,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7485544534031037,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
146,sub-03,rh-rostralmiddlefrontal,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.631781397299524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
147,sub-03,rh-rostralmiddlefrontal,0.6333333333333333,0.1,0.5454545454545454,0.6677497905448196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
148,sub-03,rh-rostralmiddlefrontal,0.425,-0.15811388300841897,0.3333333333333333,0.7410373224342375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
149,sub-03,rh-rostralmiddlefrontal,0.6666666666666666,0.4666666666666667,0.7272727272727272,0.6781385454233867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
150,sub-03,rh-rostralmiddlefrontal,0.1333333333333333,-0.6,0.0,0.787142173734292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
151,sub-03,rh-rostralmiddlefrontal,0.6800000000000002,0.408248290463863,0.6666666666666665,0.6625000479667633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
152,sub-03,rh-rostralmiddlefrontal,0.6,0.3,0.6153846153846154,0.6739759714147426,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
