fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,sub-03,lh-inferiortemporal,0.4181818181818182,-0.3670584895244009,0.14285714285714288,0.7176795282844606,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,10,2
48,sub-03,lh-inferiortemporal,0.6,-0.034815531191139566,0.4705882352941177,0.6935722846266774,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
49,sub-03,lh-inferiortemporal,0.49999999999999994,0.07954545454545454,0.5263157894736842,0.6989946734257808,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,3
50,sub-03,lh-inferiortemporal,0.328125,-0.40451991747794525,0.15384615384615385,0.6990390017628736,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,7,4
51,sub-03,lh-inferiortemporal,0.640625,0.3779644730092272,0.6666666666666666,0.689740028031387,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
52,sub-03,lh-inferiortemporal,0.4,-0.21957751641341997,0.3333333333333333,0.6943616011807975,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,5
53,sub-03,lh-inferiortemporal,0.515625,0.1259881576697424,0.5333333333333333,0.696157596402342,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
54,sub-03,lh-inferiortemporal,0.6458333333333333,0.125,0.5,0.6857125328412055,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
55,sub-03,lh-inferiortemporal,0.5,-0.16666666666666666,0.3333333333333333,0.6926643016429378,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
56,sub-03,lh-inferiortemporal,0.4375,-0.16666666666666666,0.3333333333333333,0.6931629793605119,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
57,sub-03,lh-inferiortemporal,0.325,-0.09759000729485333,0.3636363636363636,0.6910838157112592,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
58,sub-03,lh-inferiortemporal,0.34375,-0.3779644730092272,0.26666666666666666,0.7041795771884849,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,5
59,sub-03,lh-inferiortemporal,0.4375,0.0,0.4615384615384615,0.6919103561511311,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
60,sub-03,lh-inferiortemporal,0.6111111111111112,0.07042952122737638,0.5,0.6881790662240853,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
61,sub-03,lh-inferiortemporal,0.25,-0.34426518632954817,0.1818181818181818,0.7016952273556477,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,4
62,sub-03,lh-inferiortemporal,0.5,0.025482359571881278,0.47058823529411764,0.6959174295001255,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,3
63,sub-03,lh-inferiortemporal,0.44642857142857145,-0.07142857142857142,0.42857142857142855,0.6935267688509107,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
64,sub-03,lh-inferiortemporal,0.39285714285714285,-0.21821789023599236,0.30769230769230765,0.699713022639248,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,4
65,sub-03,lh-inferiortemporal,0.7142857142857142,0.32732683535398854,0.6153846153846153,0.6858360682183607,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
66,sub-03,lh-inferiortemporal,0.475,0.025,0.4000000000000001,0.6904636952411731,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
67,sub-03,lh-inferiortemporal,0.546875,-0.1259881576697424,0.39999999999999997,0.6902384156173917,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
68,sub-03,lh-inferiortemporal,0.48611111111111105,-0.05555555555555555,0.47058823529411764,0.6964338167997961,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
69,sub-03,lh-inferiortemporal,0.55,0.025,0.4000000000000001,0.6864508628497424,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
70,sub-03,lh-inferiortemporal,0.49999999999999994,-0.07142857142857142,0.42857142857142855,0.6975935435027925,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
71,sub-03,lh-inferiortemporal,0.041666666666666664,-0.6708203932499369,0.0,0.6982417788341312,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,6
72,sub-03,lh-inferiortemporal,0.4,-0.35,0.3076923076923077,0.6931846861194768,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,6
73,sub-03,lh-inferiortemporal,0.3125,-0.4583333333333333,0.16666666666666666,0.6941614180654566,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,5
74,sub-03,lh-inferiortemporal,0.6875,0.41079191812887456,0.6,0.6874310701786946,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,1
75,sub-03,lh-inferiortemporal,0.5277777777777777,0.07042952122737638,0.5,0.695051941289736,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
76,sub-03,lh-inferiortemporal,0.175,-0.5367450401216932,0.16666666666666666,0.6995047064684236,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,6
77,sub-03,lh-inferiortemporal,0.08333333333333333,-0.6708203932499369,0.0,0.6936157851020645,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,6
78,sub-03,lh-inferiortemporal,0.5,0.09128709291752768,0.4,0.6912457443370604,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,2
79,sub-03,lh-inferiortemporal,0.484375,-0.25,0.375,0.6932444881041601,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,5
80,sub-03,lh-inferiortemporal,0.46875,0.0,0.42857142857142855,0.6975466645301429,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
81,sub-03,lh-inferiortemporal,0.4318181818181819,-0.13636363636363635,0.4210526315789474,0.7042934593001501,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,4
82,sub-03,lh-inferiortemporal,0.5694444444444444,0.07042952122737638,0.5,0.6932579131016376,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
83,sub-03,lh-inferiortemporal,0.6458333333333334,0.125,0.5,0.6868006854025811,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
84,sub-03,lh-inferiortemporal,0.5795454545454546,0.1685499656158105,0.6,0.6945119847697732,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
85,sub-03,lh-inferiortemporal,0.578125,0.0,0.5,0.692794027744456,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,4
86,sub-03,lh-inferiortemporal,0.5138888888888888,0.07042952122737638,0.5,0.6941214997118241,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
87,sub-03,lh-inferiortemporal,0.7777777777777777,0.4166666666666667,0.7058823529411765,0.6893437412917561,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,2
88,sub-03,lh-inferiortemporal,0.675,0.21957751641341997,0.5454545454545454,0.6846987251161626,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
89,sub-03,lh-inferiortemporal,0.38888888888888884,-0.1690308509457033,0.375,0.695901785491871,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
90,sub-03,lh-inferiortemporal,0.475,0.025,0.4000000000000001,0.6907507935126428,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
91,sub-03,lh-inferiortemporal,0.59375,0.12309149097933272,0.5714285714285715,0.696211364455038,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,6,3
92,sub-03,lh-inferiortemporal,0.5625,0.1259881576697424,0.5333333333333333,0.6905666736904759,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
93,sub-03,lh-inferiortemporal,0.5,0.0,0.28571428571428575,0.6880948024710971,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,2
94,sub-03,lh-inferiortemporal,0.59375,0.25,0.6,0.6981735407884149,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,6,2
95,sub-03,lh-inferiortemporal,0.42045454545454547,-0.044946657497549475,0.5,0.7014226567779752,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
96,sub-03,lh-inferiortemporal,0.6363636363636364,0.1685499656158105,0.6,0.6900457571877713,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
97,sub-03,lh-inferiortemporal,0.32727272727272727,-0.050964719143762556,0.6,0.709276537802876,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,3
98,sub-03,lh-inferiortemporal,0.32500000000000007,-0.31754264805429416,0.18181818181818182,0.7058454025663305,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,2
99,sub-03,lh-inferiortemporal,0.5000000000000001,-0.025,0.4615384615384615,0.7006790422086608,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
100,sub-03,lh-inferiortemporal,0.4,0.0,0.4444444444444445,0.7032864134426567,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
101,sub-03,lh-inferiortemporal,0.44999999999999996,0.21957751641341997,0.6666666666666666,0.7038344251897222,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
102,sub-03,lh-inferiortemporal,0.5666666666666667,0.1,0.5454545454545454,0.6919541105714523,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
103,sub-03,lh-inferiortemporal,0.3333333333333333,-0.06900655593423542,0.4,0.701102422022517,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
104,sub-03,lh-inferiortemporal,0.39999999999999997,-0.06900655593423542,0.4,0.7026225577531682,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
105,sub-03,lh-inferiortemporal,0.24,-0.2,0.4000000000000001,0.7018307159987693,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
106,sub-03,lh-inferiortemporal,0.175,-0.5006939628599933,0.16666666666666666,0.7182818518163595,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,3
107,sub-03,lh-inferiortemporal,0.3666666666666667,-0.2608745973749754,0.2222222222222222,0.700871552015076,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
108,sub-03,lh-inferiortemporal,0.5333333333333333,-0.06666666666666667,0.42857142857142855,0.6989243893833399,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
109,sub-03,lh-inferiortemporal,0.09999999999999999,-0.4485426135725303,0.2,0.7161854046424755,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
110,sub-03,lh-inferiortemporal,0.26,-0.09449111825230681,0.5555555555555556,0.7071620202992076,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,3
111,sub-03,lh-inferiortemporal,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7032378877565444,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
112,sub-03,lh-inferiortemporal,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.7144303280859768,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
113,sub-03,lh-inferiortemporal,0.48571428571428577,0.02857142857142857,0.5,0.6984176657449943,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
114,sub-03,lh-inferiortemporal,0.31999999999999995,0.0,0.4444444444444445,0.6994589445120355,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
115,sub-03,lh-inferiortemporal,0.375,-0.025,0.4615384615384615,0.7010854630089257,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
116,sub-03,lh-inferiortemporal,0.3777777777777777,0.04303314829119352,0.5333333333333333,0.7048231767907019,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
117,sub-03,lh-inferiortemporal,0.4800000000000001,0.0,0.4444444444444445,0.6952987592672181,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
118,sub-03,lh-inferiortemporal,0.2,-0.3142857142857143,0.3333333333333333,0.7109990849548512,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
119,sub-03,lh-inferiortemporal,0.0,-0.7745966692414834,0.0,0.7087396581990275,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,4
120,sub-03,lh-inferiortemporal,0.24,-0.2182178902359924,0.25,0.7016701295495201,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
121,sub-03,lh-inferiortemporal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.7010037630061751,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
122,sub-03,lh-inferiortemporal,0.4666666666666666,0.1,0.5454545454545454,0.6975189238118862,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
123,sub-03,lh-inferiortemporal,0.4,-0.18856180831641267,0.30769230769230765,0.7031997314909455,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
124,sub-03,lh-inferiortemporal,0.08000000000000002,-0.6546536707079772,0.0,0.7078267462681235,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
125,sub-03,lh-inferiortemporal,0.13333333333333333,-0.6,0.0,0.7028529707249227,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
126,sub-03,lh-inferiortemporal,0.3333333333333333,-0.06900655593423542,0.4,0.7015933449505539,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
127,sub-03,lh-inferiortemporal,0.42500000000000004,-0.025,0.4615384615384615,0.7010958656022572,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
128,sub-03,lh-inferiortemporal,0.325,-0.09759000729485333,0.5333333333333333,0.707077561604122,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,3
129,sub-03,lh-inferiortemporal,0.36363636363636365,-0.034815531191139566,0.4705882352941177,0.7152287612864341,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
130,sub-03,lh-inferiortemporal,0.4666666666666667,0.04303314829119352,0.5333333333333333,0.6998746390394514,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
131,sub-03,lh-inferiortemporal,0.4333333333333333,-0.06900655593423542,0.4,0.6965017214736652,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
132,sub-03,lh-inferiortemporal,0.4363636363636364,-0.23354968324845687,0.26666666666666666,0.7060275201590402,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,9,2
133,sub-03,lh-inferiortemporal,0.4,-0.025,0.4615384615384615,0.7001806630846059,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
134,sub-03,lh-inferiortemporal,0.39999999999999997,0.04303314829119352,0.5333333333333333,0.7043814977378753,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
135,sub-03,lh-inferiortemporal,0.5111111111111111,0.04303314829119352,0.5333333333333333,0.698446396349829,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
136,sub-03,lh-inferiortemporal,0.56,0.0,0.4444444444444445,0.6901950004205205,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
137,sub-03,lh-inferiortemporal,0.3555555555555555,-0.25819888974716115,0.4,0.7046826884979136,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
138,sub-03,lh-inferiortemporal,0.36,0.0,0.4444444444444445,0.7020579465626813,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
139,sub-03,lh-inferiortemporal,0.5333333333333333,0.015430334996209192,0.5263157894736842,0.7082659937024964,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
140,sub-03,lh-inferiortemporal,0.5,-0.025,0.4615384615384615,0.6968569235715838,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
141,sub-03,lh-inferiortemporal,0.4,-0.15811388300841897,0.28571428571428575,0.6943623755025666,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
142,sub-03,lh-inferiortemporal,0.3666666666666667,0.015430334996209192,0.5263157894736842,0.7088417822481012,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
143,sub-03,lh-inferiortemporal,0.32727272727272727,-0.23354968324845687,0.26666666666666666,0.7146556546628109,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,9,2
144,sub-03,lh-inferiortemporal,0.5454545454545454,0.050964719143762556,0.5555555555555556,0.6973589379669365,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
145,sub-03,lh-inferiortemporal,0.5,0.2030905986149808,0.631578947368421,0.7036233660156063,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,2
146,sub-03,lh-inferiortemporal,0.2708333333333333,-0.41079191812887456,0.16666666666666666,0.7037442872163373,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,3
147,sub-03,lh-inferiortemporal,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.6940783521392971,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
148,sub-03,lh-inferiortemporal,0.4666666666666667,-0.1,0.4000000000000001,0.6972623896453025,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
149,sub-03,lh-inferiortemporal,0.6041666666666667,0.28867513459481287,0.6666666666666666,0.6987654028987892,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
150,sub-03,lh-inferiortemporal,0.6666666666666667,0.0,0.5,0.6855266070107696,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
151,sub-03,lh-inferiortemporal,0.5,0.0,0.5,0.694308064191581,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
152,sub-03,lh-inferiortemporal,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.6982358328453738,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
153,sub-03,lh-inferiortemporal,0.43333333333333335,-0.3105295017040594,0.22222222222222224,0.6935800681497167,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
154,sub-03,lh-inferiortemporal,0.20833333333333331,-0.4166666666666667,0.28571428571428575,0.7137592944984869,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,4
155,sub-03,lh-inferiortemporal,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6935281044456074,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
156,sub-03,lh-inferiortemporal,0.5370370370370371,0.1111111111111111,0.5333333333333333,0.6956310462704525,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,2
157,sub-03,lh-inferiortemporal,0.05555555555555554,-0.7071067811865476,0.0,0.7146282210719265,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,4
158,sub-03,lh-inferiortemporal,0.6,0.16265001215808886,0.588235294117647,0.6981475113475792,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,2
159,sub-03,lh-inferiortemporal,0.738095238095238,0.4147575310031266,0.6666666666666666,0.6896401356739733,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
160,sub-03,lh-inferiortemporal,0.30952380952380953,-0.21957751641341997,0.3333333333333333,0.7088009212748829,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
161,sub-03,lh-inferiortemporal,0.7142857142857143,0.4147575310031266,0.6666666666666666,0.6906343393100378,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
162,sub-03,lh-inferiortemporal,0.5,-0.1,0.4000000000000001,0.6934119121553755,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
163,sub-03,lh-inferiortemporal,0.6041666666666667,0.0,0.5333333333333333,0.6914821438762885,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,3
