fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,sub-03,rh-fusiform,0.9500000000000001,0.7319250547113999,0.8571428571428571,0.6385511429247478,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,0
33,sub-03,rh-fusiform,0.7272727272727273,0.22084711628963774,0.7000000000000001,0.6872042846451738,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
34,sub-03,rh-fusiform,0.7555555555555555,0.4472135954999579,0.75,0.6588434323701396,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
35,sub-03,rh-fusiform,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6563733872842513,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
36,sub-03,rh-fusiform,0.6363636363636364,0.22084711628963774,0.7000000000000001,0.6881300978217861,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
37,sub-03,rh-fusiform,0.8750000000000001,0.7319250547113999,0.8571428571428571,0.6180219671485551,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,0
38,sub-03,rh-fusiform,0.8666666666666666,0.4472135954999579,0.75,0.6448018083194854,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
39,sub-03,rh-fusiform,0.9111111111111111,0.7453559924999299,0.8750000000000001,0.6457453422709067,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,2,0
40,sub-03,rh-fusiform,0.8400000000000001,0.6546536707079772,0.7499999999999999,0.6260124317640166,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,0
41,sub-03,rh-fusiform,0.7333333333333334,0.4472135954999579,0.75,0.6950551501961381,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
42,sub-03,rh-fusiform,0.84,0.408248290463863,0.6666666666666665,0.6263095325701667,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
43,sub-03,rh-fusiform,0.8333333333333334,0.5092010548749033,0.8181818181818182,0.6465643134741756,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,9,3,1
44,sub-03,rh-fusiform,0.575,0.09759000729485333,0.5714285714285715,0.703567561809338,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
45,sub-03,rh-fusiform,0.5,-0.15811388300841897,0.28571428571428575,0.68022192317567,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
46,sub-03,rh-fusiform,0.7500000000000001,0.5092010548749033,0.8181818181818182,0.6794662052148939,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,9,3,1
47,sub-03,rh-fusiform,0.6545454545454545,0.32277655457716287,0.6666666666666665,0.6858479225897383,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,1
48,sub-03,rh-fusiform,0.7636363636363637,0.40451991747794525,0.7368421052631579,0.6768754190529386,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
49,sub-03,rh-fusiform,0.6136363636363636,0.1685499656158105,0.6,0.6868300535522883,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
50,sub-03,rh-fusiform,0.65625,0.25,0.625,0.6714949920277057,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,3
51,sub-03,rh-fusiform,0.5,0.0,0.5,0.6847245220223306,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,4
52,sub-03,rh-fusiform,0.42500000000000004,0.025,0.4000000000000001,0.7076421882748503,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
53,sub-03,rh-fusiform,0.421875,-0.1259881576697424,0.39999999999999997,0.7266445458487159,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
54,sub-03,rh-fusiform,0.6458333333333333,0.25819888974716115,0.5454545454545454,0.6661495181835718,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
55,sub-03,rh-fusiform,0.625,0.125,0.5,0.6730940310707222,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
56,sub-03,rh-fusiform,0.6041666666666666,0.125,0.5,0.6849244018763344,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
57,sub-03,rh-fusiform,0.525,0.025,0.4000000000000001,0.6884938551777261,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
58,sub-03,rh-fusiform,0.390625,-0.2581988897471611,0.28571428571428575,0.7167799437174862,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,4
59,sub-03,rh-fusiform,0.4791666666666667,-0.04303314829119352,0.3636363636363636,0.7083738820854496,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
60,sub-03,rh-fusiform,0.6944444444444444,0.18055555555555555,0.5882352941176471,0.6660363482027447,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
61,sub-03,rh-fusiform,0.6875,0.25819888974716115,0.5454545454545454,0.6689040754029705,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
62,sub-03,rh-fusiform,0.5125000000000001,0.125,0.5555555555555556,0.7240687923314975,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,3
63,sub-03,rh-fusiform,0.5714285714285714,0.19642857142857142,0.5714285714285714,0.686305272818959,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,3
64,sub-03,rh-fusiform,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.7160629787932088,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
65,sub-03,rh-fusiform,0.6607142857142857,0.3392857142857143,0.6666666666666666,0.6686861079143314,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,3
66,sub-03,rh-fusiform,0.4,0.025,0.4000000000000001,0.7114113377995436,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
67,sub-03,rh-fusiform,0.578125,0.1259881576697424,0.5333333333333333,0.6872982196586369,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
68,sub-03,rh-fusiform,0.4722222222222222,-0.05555555555555555,0.47058823529411764,0.7211183998133864,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
69,sub-03,rh-fusiform,0.725,0.15811388300841897,0.4444444444444445,0.662073636023542,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
70,sub-03,rh-fusiform,0.625,0.18898223650461363,0.5,0.6726162256627525,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,2
71,sub-03,rh-fusiform,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6820477430498225,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,3
72,sub-03,rh-fusiform,0.125,-0.675,0.15384615384615385,0.7631230784487166,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,7
73,sub-03,rh-fusiform,0.6666666666666667,0.4166666666666667,0.6666666666666666,0.6651880033821609,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
74,sub-03,rh-fusiform,0.6875,0.4166666666666667,0.6666666666666666,0.6712155592316318,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
75,sub-03,rh-fusiform,0.5416666666666666,0.18055555555555555,0.5882352941176471,0.6917502165131445,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
76,sub-03,rh-fusiform,0.32499999999999996,-0.3,0.20000000000000004,0.7450987119860291,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,4
77,sub-03,rh-fusiform,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6623657138152995,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,2
78,sub-03,rh-fusiform,0.39583333333333337,-0.16666666666666666,0.3333333333333333,0.7007181071485927,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
79,sub-03,rh-fusiform,0.515625,0.1259881576697424,0.5333333333333333,0.6982542674022029,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
80,sub-03,rh-fusiform,0.71875,0.13483997249264842,0.4615384615384615,0.6639126749859243,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,5,2
81,sub-03,rh-fusiform,0.5681818181818181,0.1685499656158105,0.6,0.6914977256149506,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
82,sub-03,rh-fusiform,0.6111111111111112,0.18055555555555555,0.5882352941176471,0.6801260548520648,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
83,sub-03,rh-fusiform,0.6041666666666666,0.125,0.5,0.6816378662279499,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
84,sub-03,rh-fusiform,0.45454545454545453,-0.13636363636363635,0.4210526315789474,0.7100608332683074,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,4
85,sub-03,rh-fusiform,0.734375,0.3779644730092272,0.6666666666666666,0.6529093971949054,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
86,sub-03,rh-fusiform,0.6388888888888888,0.2916666666666667,0.6666666666666666,0.674962210089722,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,3,3
87,sub-03,rh-fusiform,0.6527777777777777,0.408491223118783,0.7368421052631577,0.6778373921100357,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,2,3
88,sub-03,rh-fusiform,0.7250000000000001,0.35,0.6,0.6602063004388572,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
89,sub-03,rh-fusiform,0.4444444444444445,-0.05555555555555555,0.47058823529411764,0.7182431803746743,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
90,sub-03,rh-fusiform,0.675,0.21957751641341997,0.5454545454545454,0.6638835985895002,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
91,sub-03,rh-fusiform,0.6666666666666666,0.2041241452319315,0.6363636363636365,0.6613960876237173,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,5,3
92,sub-03,rh-fusiform,0.421875,0.0,0.42857142857142855,0.72059185408514,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
93,sub-03,rh-fusiform,0.375,-0.23904572186687872,0.22222222222222224,0.7204360746342209,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
94,sub-03,rh-fusiform,0.5520833333333333,0.2041241452319315,0.6363636363636365,0.7042809399444904,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,5,3
95,sub-03,rh-fusiform,0.5340909090909091,-0.044946657497549475,0.5,0.7013135734194398,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
96,sub-03,rh-fusiform,0.6136363636363636,0.2584432806109095,0.6666666666666666,0.6900637176557126,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,4,3
97,sub-03,rh-fusiform,0.5818181818181818,0.050964719143762556,0.5555555555555556,0.6912546054153792,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
98,sub-03,rh-fusiform,0.65,0.21957751641341997,0.6666666666666666,0.6635824310990965,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
99,sub-03,rh-fusiform,0.6,0.09759000729485333,0.5714285714285715,0.6832396686028834,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
100,sub-03,rh-fusiform,0.4000000000000001,-0.2182178902359924,0.25,0.7242846039545623,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
101,sub-03,rh-fusiform,0.45000000000000007,-0.025,0.4615384615384615,0.7164522593770104,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
102,sub-03,rh-fusiform,0.6666666666666666,0.3105295017040594,0.6,0.6601658749831327,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
103,sub-03,rh-fusiform,0.6666666666666666,0.1,0.5454545454545454,0.6599427437513395,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
104,sub-03,rh-fusiform,0.6,-0.06900655593423542,0.4,0.6796771186832588,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
105,sub-03,rh-fusiform,0.52,0.0,0.4444444444444445,0.6969330388953499,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
106,sub-03,rh-fusiform,0.475,-0.15811388300841897,0.3333333333333333,0.7436877594667572,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
107,sub-03,rh-fusiform,0.5,-0.06900655593423542,0.4,0.7217918076322568,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
108,sub-03,rh-fusiform,0.6222222222222222,0.14907119849998599,0.6250000000000001,0.6634436059122779,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
109,sub-03,rh-fusiform,0.6333333333333333,0.4485426135725303,0.7692307692307692,0.6694997750431566,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,2
110,sub-03,rh-fusiform,0.44000000000000006,0.0,0.5,0.7495711145075119,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
111,sub-03,rh-fusiform,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6754769146085827,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
112,sub-03,rh-fusiform,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.7295387149014303,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
113,sub-03,rh-fusiform,0.6,0.1690308509457033,0.6153846153846153,0.6657147759384558,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
114,sub-03,rh-fusiform,0.52,0.0,0.4444444444444445,0.7080149191213108,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
115,sub-03,rh-fusiform,0.575,0.21957751641341997,0.6666666666666666,0.6871342665631983,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
116,sub-03,rh-fusiform,0.4888888888888889,-0.06666666666666667,0.42857142857142855,0.7205516120046856,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
117,sub-03,rh-fusiform,0.64,0.0,0.4444444444444445,0.653250413871345,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
118,sub-03,rh-fusiform,0.6,0.02857142857142857,0.5,0.6796164429821862,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
119,sub-03,rh-fusiform,0.6,-0.06666666666666667,0.3333333333333333,0.687467097859066,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
120,sub-03,rh-fusiform,0.36000000000000004,-0.2182178902359924,0.25,0.758756513169019,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
121,sub-03,rh-fusiform,0.7000000000000001,0.4666666666666667,0.7272727272727272,0.663502112178464,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
122,sub-03,rh-fusiform,0.7,0.4666666666666667,0.7272727272727272,0.6630788272628215,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
123,sub-03,rh-fusiform,0.6,0.34426518632954817,0.6666666666666667,0.6891168436560383,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
124,sub-03,rh-fusiform,0.36,-0.2,0.4000000000000001,0.748981761183517,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
125,sub-03,rh-fusiform,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6500445029044284,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,1
126,sub-03,rh-fusiform,0.4666666666666666,-0.06900655593423542,0.4,0.7248448549428741,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
127,sub-03,rh-fusiform,0.5,-0.15811388300841897,0.3333333333333333,0.7116632477133927,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
128,sub-03,rh-fusiform,0.7000000000000001,0.4147575310031266,0.7142857142857143,0.6569066322649969,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
129,sub-03,rh-fusiform,0.5818181818181818,0.13483997249264842,0.631578947368421,0.7081220831234614,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
130,sub-03,rh-fusiform,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.6920264590438203,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
131,sub-03,rh-fusiform,0.6,0.1,0.5454545454545454,0.6833211579511597,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
132,sub-03,rh-fusiform,0.509090909090909,-0.034815531191139566,0.4705882352941177,0.7275331078591406,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
133,sub-03,rh-fusiform,0.675,0.4147575310031266,0.7142857142857143,0.6477500005449577,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
134,sub-03,rh-fusiform,0.6444444444444445,0.14907119849998599,0.6250000000000001,0.6719327953400184,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
135,sub-03,rh-fusiform,0.6,0.04303314829119352,0.5333333333333333,0.6724299690206268,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
136,sub-03,rh-fusiform,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6575399420732271,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
137,sub-03,rh-fusiform,0.4222222222222223,-0.18856180831641267,0.30769230769230765,0.7293025797601397,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
138,sub-03,rh-fusiform,0.6799999999999999,0.2,0.6,0.6639638109177136,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
139,sub-03,rh-fusiform,0.7,0.34993385618385614,0.7000000000000001,0.6582679496427742,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,5,1
140,sub-03,rh-fusiform,0.4,-0.15811388300841897,0.3333333333333333,0.7403436847714311,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
141,sub-03,rh-fusiform,0.5,-0.15811388300841897,0.28571428571428575,0.714324714987627,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
142,sub-03,rh-fusiform,0.5833333333333334,0.09128709291752769,0.6,0.7014879306011604,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,6,2
143,sub-03,rh-fusiform,0.5272727272727272,0.050964719143762556,0.5555555555555556,0.7093878819684613,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
144,sub-03,rh-fusiform,0.5454545454545454,0.050964719143762556,0.5555555555555556,0.7067269853945228,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
145,sub-03,rh-fusiform,0.5757575757575758,0.11769797726729993,0.5555555555555556,0.6910511736822497,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,2
146,sub-03,rh-fusiform,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6705999942721794,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
147,sub-03,rh-fusiform,0.5,-0.125,0.42857142857142855,0.697927231254783,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
148,sub-03,rh-fusiform,0.3,-0.3105295017040594,0.22222222222222224,0.7224683343236483,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
149,sub-03,rh-fusiform,0.4375,-0.125,0.42857142857142855,0.7182669495591576,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
150,sub-03,rh-fusiform,0.6944444444444444,0.5773502691896257,0.6666666666666666,0.6587231619074686,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,0
151,sub-03,rh-fusiform,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6641338533798943,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
152,sub-03,rh-fusiform,0.5,-0.1690308509457033,0.3636363636363636,0.6903223637789296,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
153,sub-03,rh-fusiform,0.5666666666666667,0.2608745973749754,0.5,0.6950956879441523,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
154,sub-03,rh-fusiform,0.35416666666666663,-0.25819888974716115,0.3076923076923077,0.7243726293381912,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,3
155,sub-03,rh-fusiform,0.41666666666666663,-0.3333333333333333,0.3333333333333333,0.7216287520108393,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
156,sub-03,rh-fusiform,0.6481481481481481,0.21821789023599236,0.6250000000000001,0.6669919774275352,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
157,sub-03,rh-fusiform,0.7222222222222222,0.1690308509457033,0.5454545454545454,0.6706464805518557,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
158,sub-03,rh-fusiform,0.4166666666666667,-0.09759000729485331,0.47058823529411764,0.7379930962219919,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,3
159,sub-03,rh-fusiform,0.7142857142857143,0.4147575310031266,0.6666666666666666,0.6757850594963155,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
160,sub-03,rh-fusiform,0.42857142857142855,-0.21957751641341997,0.3333333333333333,0.7125551318154825,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
161,sub-03,rh-fusiform,0.5714285714285714,0.09759000729485333,0.5,0.6778995724461859,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
162,sub-03,rh-fusiform,0.4,0.06900655593423542,0.4444444444444445,0.7051666638662369,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
163,sub-03,rh-fusiform,0.5625,0.04303314829119352,0.4615384615384615,0.6839741431722757,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
164,sub-03,rh-fusiform,0.4444444444444444,-0.16666666666666666,0.4,0.7230988607583998,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,3
165,sub-03,rh-fusiform,0.8,0.26666666666666666,0.6,0.6567423030520239,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
166,sub-03,rh-fusiform,0.5476190476190476,-0.07142857142857142,0.4615384615384615,0.6800956614794101,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
167,sub-03,rh-fusiform,0.6111111111111112,0.1889822365046136,0.4,0.6898119313844208,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
168,sub-03,rh-fusiform,0.1,-0.4666666666666667,0.20000000000000004,0.7617958674665577,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
