fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,sub-03,lh-lingual,0.6333333333333333,0.1,0.5454545454545454,0.681270067542353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
24,sub-03,lh-lingual,0.5428571428571428,0.02857142857142857,0.5,0.6833228806250394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
25,sub-03,lh-lingual,0.64,0.0,0.4444444444444445,0.6766172765994232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
26,sub-03,lh-lingual,0.64,0.2,0.6,0.6817361681148626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
27,sub-03,lh-lingual,0.55,-0.15811388300841897,0.28571428571428575,0.6856956076912518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
28,sub-03,lh-lingual,0.48,-0.2182178902359924,0.25,0.6936973312309472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
29,sub-03,lh-lingual,0.6666666666666667,0.1,0.5454545454545454,0.6797530045854888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
30,sub-03,lh-lingual,0.55,-0.025,0.4615384615384615,0.6810510348206591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
31,sub-03,lh-lingual,0.6,0.09128709291752768,0.4,0.6990572182715462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
32,sub-03,lh-lingual,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.674599276682166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
33,sub-03,lh-lingual,0.43333333333333335,-0.2608745973749754,0.2222222222222222,0.6946561027484154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
34,sub-03,lh-lingual,0.48,-0.1,0.4,0.6947891277847343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
35,sub-03,lh-lingual,0.62,0.09449111825230681,0.588235294117647,0.6746601580141453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
36,sub-03,lh-lingual,0.5499999999999999,-0.025,0.4615384615384615,0.6845524100201813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
37,sub-03,lh-lingual,0.48000000000000004,-0.21320071635561041,0.28571428571428575,0.7056730697265513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
38,sub-03,lh-lingual,0.5142857142857142,0.02857142857142857,0.5,0.6891378889825291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
39,sub-03,lh-lingual,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.6976194005051113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
40,sub-03,lh-lingual,0.55,-0.025,0.4615384615384615,0.6868516404094911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
41,sub-03,lh-lingual,0.5800000000000001,0.09449111825230681,0.588235294117647,0.6781102656934136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
42,sub-03,lh-lingual,0.5428571428571428,0.02857142857142857,0.5,0.6822389709625388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
43,sub-03,lh-lingual,0.6,0.1,0.5454545454545454,0.6800487950584285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
44,sub-03,lh-lingual,0.7333333333333334,0.34426518632954817,0.6666666666666667,0.6708308925123212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
45,sub-03,lh-lingual,0.4,-0.47809144373375745,0.0,0.6910171175295816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,2
46,sub-03,lh-lingual,0.5666666666666667,-0.06900655593423542,0.4,0.6824665127209723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
47,sub-03,lh-lingual,0.6,0.1,0.5,0.6840881577539711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
48,sub-03,lh-lingual,0.8,0.2581988897471611,0.5714285714285715,0.6783470711447801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
49,sub-03,lh-lingual,1.0,0.6454972243679028,0.6666666666666666,0.6829827869389237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
50,sub-03,lh-lingual,0.5428571428571428,0.02857142857142857,0.5,0.6917432862693836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
51,sub-03,lh-lingual,0.29999999999999993,-0.4485426135725303,0.2,0.7127435796143576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
52,sub-03,lh-lingual,0.7749999999999999,0.4147575310031266,0.7142857142857143,0.6623592640681277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
53,sub-03,lh-lingual,0.5,0.1,0.5454545454545454,0.6951447365334592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
54,sub-03,lh-lingual,1.0,0.7453559924999299,0.8,0.6748938675928096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
55,sub-03,lh-lingual,0.8,0.408248290463863,0.6666666666666665,0.6719882905857582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
56,sub-03,lh-lingual,0.8,0.625,0.7692307692307693,0.6695105675886044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,0
57,sub-03,lh-lingual,0.6,0.14907119849998599,0.4,0.69430381024295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
58,sub-03,lh-lingual,0.6,0.3,0.6153846153846154,0.6857126666586463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
59,sub-03,lh-lingual,0.62,0.28867513459481287,0.625,0.6770633418500042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
60,sub-03,lh-lingual,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.6702525426415371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
61,sub-03,lh-lingual,0.7,0.3105295017040594,0.6,0.6719442742902717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
62,sub-03,lh-lingual,0.8,-0.2,0.0,0.698224416795302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
63,sub-03,lh-lingual,0.6799999999999999,0.5,0.5714285714285715,0.6802398886297738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
64,sub-03,lh-lingual,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6778895633647359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
65,sub-03,lh-lingual,0.8,0.3,0.5,0.6914562543416258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
66,sub-03,lh-lingual,0.6199999999999999,0.37796447300922725,0.7058823529411764,0.685906985771955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
67,sub-03,lh-lingual,0.28,-0.408248290463863,0.22222222222222224,0.7038527311592524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
68,sub-03,lh-lingual,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6983478554114051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
69,sub-03,lh-lingual,0.35,-0.35,0.25,0.7046522994148366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
70,sub-03,lh-lingual,0.7200000000000001,0.408248290463863,0.6666666666666665,0.683943916266321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
71,sub-03,lh-lingual,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6756160693706224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
72,sub-03,lh-lingual,0.7142857142857143,0.50709255283711,0.7692307692307692,0.6800489260784349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
73,sub-03,lh-lingual,0.76,0.408248290463863,0.6666666666666665,0.6724021889776061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
74,sub-03,lh-lingual,0.6,0.2,0.6,0.6811504678927243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
75,sub-03,lh-lingual,0.6,0.1,0.5,0.6835733252761758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
76,sub-03,lh-lingual,0.52,0.0,0.4444444444444445,0.6919322565621986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
77,sub-03,lh-lingual,0.5666666666666667,0.1,0.5454545454545454,0.6818496067900122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
78,sub-03,lh-lingual,0.8500000000000001,0.5367450401216932,0.7999999999999999,0.6756422235295034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
79,sub-03,lh-lingual,0.5,-0.2581988897471611,0.0,0.6978210213189716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
80,sub-03,lh-lingual,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.6696487560109465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
81,sub-03,lh-lingual,0.2666666666666666,-0.4485426135725303,0.2,0.7018310618799712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
82,sub-03,lh-lingual,0.43999999999999995,-0.1,0.4,0.7000976107037181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
83,sub-03,lh-lingual,0.78,0.5773502691896257,0.8421052631578948,0.6726254383496052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,2,1
84,sub-03,lh-lingual,0.6000000000000001,0.3,0.6153846153846154,0.683659297881954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
85,sub-03,lh-lingual,0.44000000000000006,-0.18898223650461363,0.47058823529411764,0.6987025902447227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
86,sub-03,lh-lingual,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.6879070914562697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
87,sub-03,lh-lingual,0.5142857142857142,0.02857142857142857,0.5,0.6982878499232165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
88,sub-03,lh-lingual,0.675,0.4147575310031266,0.7142857142857143,0.6820237731186742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
89,sub-03,lh-lingual,0.7000000000000001,0.472455591261534,0.7777777777777777,0.6781943587036672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
90,sub-03,lh-lingual,0.6,0.02857142857142857,0.5,0.68309434220836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
91,sub-03,lh-lingual,0.6333333333333333,0.3105295017040594,0.6,0.6827247091945083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
92,sub-03,lh-lingual,0.7555555555555556,0.4472135954999579,0.75,0.6722085002027344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
93,sub-03,lh-lingual,0.7,0.31622776601683794,0.5714285714285715,0.6877178984560781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
94,sub-03,lh-lingual,0.7333333333333333,0.3105295017040594,0.6,0.6803319060936514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
95,sub-03,lh-lingual,0.8,0.31622776601683794,0.5714285714285715,0.6830309278949785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
96,sub-03,lh-lingual,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6705587869121472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
97,sub-03,lh-lingual,0.8,0.3,0.5,0.6992882275489194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
98,sub-03,lh-lingual,0.37142857142857144,-0.11952286093343936,0.36363636363636365,0.7122100427990216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
99,sub-03,lh-lingual,0.29999999999999993,-0.4485426135725303,0.2,0.7175981776372309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
100,sub-03,lh-lingual,0.675,0.09759000729485333,0.5714285714285715,0.660485768742901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
101,sub-03,lh-lingual,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.7123336099635756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
102,sub-03,lh-lingual,0.8,0.4666666666666667,0.6666666666666666,0.6824841637813427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
103,sub-03,lh-lingual,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6699711214863531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
104,sub-03,lh-lingual,0.6,0.09759000729485333,0.5714285714285715,0.6768633813250224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
105,sub-03,lh-lingual,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.7045534889628465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-03,lh-lingual,0.475,-0.025,0.4615384615384615,0.6963997766153722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
107,sub-03,lh-lingual,0.62,0.18898223650461363,0.6666666666666665,0.6780930262297997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
108,sub-03,lh-lingual,0.5666666666666667,-0.06900655593423542,0.4,0.6773656699948484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
109,sub-03,lh-lingual,0.5333333333333333,0.14907119849998599,0.4444444444444444,0.6870275622776815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
110,sub-03,lh-lingual,0.4,-0.31622776601683794,0.0,0.7246988413644032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
111,sub-03,lh-lingual,0.48,0.0,0.4444444444444445,0.6907365664844425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-03,lh-lingual,0.44,-0.2,0.4000000000000001,0.6907938282774133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
113,sub-03,lh-lingual,0.6,0.09128709291752768,0.4,0.7074559189110767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
114,sub-03,lh-lingual,0.45999999999999996,0.0,0.5,0.6913554438074311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
115,sub-03,lh-lingual,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7199279599606772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
116,sub-03,lh-lingual,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7125850350005045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-03,lh-lingual,0.3,-0.35,0.25,0.7363471278510135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
118,sub-03,lh-lingual,0.36,-0.408248290463863,0.22222222222222224,0.6992295510330062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
119,sub-03,lh-lingual,0.6,0.1,0.5454545454545454,0.683200219053192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
120,sub-03,lh-lingual,0.42857142857142855,0.02857142857142857,0.5,0.6980785314380921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
121,sub-03,lh-lingual,0.6799999999999999,0.2,0.6,0.6726887211138151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
122,sub-03,lh-lingual,0.52,0.0,0.4444444444444445,0.694973682184805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
123,sub-03,lh-lingual,0.39999999999999997,-0.35,0.25,0.6946338101363888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
124,sub-03,lh-lingual,0.36,-0.408248290463863,0.22222222222222224,0.7104801154766811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
125,sub-03,lh-lingual,0.5333333333333333,-0.06900655593423542,0.4,0.6892741807434096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
126,sub-03,lh-lingual,0.475,-0.15811388300841897,0.3333333333333333,0.6904966376349239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
127,sub-03,lh-lingual,0.5,-0.2581988897471611,0.0,0.7111744161934155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
128,sub-03,lh-lingual,0.6,0.1,0.5454545454545454,0.6809882020790456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
129,sub-03,lh-lingual,0.3,-0.26666666666666666,0.3636363636363636,0.7141460196744807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
130,sub-03,lh-lingual,0.38,-0.28867513459481287,0.37499999999999994,0.709932693720726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
131,sub-03,lh-lingual,0.62,0.28867513459481287,0.625,0.679231512674748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
132,sub-03,lh-lingual,0.44999999999999996,-0.025,0.4615384615384615,0.6947261983578266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
133,sub-03,lh-lingual,0.36,-0.28867513459481287,0.37499999999999994,0.7228968833335886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
134,sub-03,lh-lingual,0.28571428571428564,-0.3142857142857143,0.3333333333333333,0.7128599789298679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
135,sub-03,lh-lingual,0.48571428571428565,0.02857142857142857,0.5,0.7087380795672803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
136,sub-03,lh-lingual,0.475,-0.025,0.4615384615384615,0.6912227083161854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
137,sub-03,lh-lingual,0.5800000000000001,0.18898223650461363,0.6666666666666665,0.6819995105445772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
138,sub-03,lh-lingual,0.5142857142857142,0.02857142857142857,0.5,0.694776467144218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
139,sub-03,lh-lingual,0.5333333333333333,0.1,0.5454545454545454,0.6895375927505091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
140,sub-03,lh-lingual,0.6666666666666666,0.4472135954999579,0.75,0.6715995684509748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
141,sub-03,lh-lingual,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7025568924625473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
142,sub-03,lh-lingual,0.4333333333333333,-0.2608745973749754,0.2222222222222222,0.6907990949282247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
143,sub-03,lh-lingual,0.6,0.1,0.5,0.6907599261763745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
144,sub-03,lh-lingual,0.7333333333333333,0.14907119849998599,0.4,0.6759092096076356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
145,sub-03,lh-lingual,1.0,0.6454972243679028,0.6666666666666666,0.6797625191622245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
146,sub-03,lh-lingual,0.657142857142857,0.37142857142857144,0.6666666666666666,0.6893678407699486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
147,sub-03,lh-lingual,0.29999999999999993,-0.26666666666666666,0.3636363636363636,0.706309592220842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
148,sub-03,lh-lingual,0.875,0.4147575310031266,0.7142857142857143,0.6563798872520438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
149,sub-03,lh-lingual,0.5666666666666667,0.1,0.5454545454545454,0.6919229595013738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
150,sub-03,lh-lingual,1.0,0.7453559924999299,0.8,0.6698395732285709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
151,sub-03,lh-lingual,0.88,0.6546536707079772,0.7499999999999999,0.6651111209660565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
152,sub-03,lh-lingual,0.8250000000000001,0.5367450401216932,0.7999999999999999,0.6678866129184553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
153,sub-03,lh-lingual,0.6,0.14907119849998599,0.4,0.6870415752818746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
154,sub-03,lh-lingual,0.6500000000000001,0.4147575310031266,0.7142857142857143,0.6752978586264002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
155,sub-03,lh-lingual,0.74,0.37796447300922725,0.7058823529411764,0.6679132365713437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
156,sub-03,lh-lingual,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.6672380627487474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,1,1
157,sub-03,lh-lingual,0.7,0.3105295017040594,0.6,0.6693651797706217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
158,sub-03,lh-lingual,0.6,-0.31622776601683794,0.0,0.6947559957844395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
159,sub-03,lh-lingual,0.6799999999999999,0.2,0.6,0.6818897313622394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
160,sub-03,lh-lingual,0.76,0.408248290463863,0.6666666666666665,0.6755560964675159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
161,sub-03,lh-lingual,0.8,0.3,0.5,0.6861764295960292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
162,sub-03,lh-lingual,0.78,0.28867513459481287,0.625,0.6791754196206712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
163,sub-03,lh-lingual,0.48,0.0,0.4444444444444445,0.6917070986421515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
164,sub-03,lh-lingual,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.688556782454443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
165,sub-03,lh-lingual,0.49999999999999994,0.1,0.5,0.7050034211081821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
166,sub-03,lh-lingual,0.68,0.2182178902359924,0.5,0.6830186155760318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
167,sub-03,lh-lingual,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6733440517627591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
168,sub-03,lh-lingual,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6790818667610212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
169,sub-03,lh-lingual,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6696713747731403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
170,sub-03,lh-lingual,0.76,0.2,0.6,0.6755383543940878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
