fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
53,sub-03,rh-inferiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.6859910903746371,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
54,sub-03,rh-inferiorparietal,0.26666666666666666,-0.4666666666666667,0.25,0.7315680265058844,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
55,sub-03,rh-inferiorparietal,0.72,0.408248290463863,0.6666666666666665,0.6797679247738247,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
56,sub-03,rh-inferiorparietal,0.4,-0.31754264805429416,0.18181818181818182,0.7152865429938291,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
57,sub-03,rh-inferiorparietal,0.6,-0.06666666666666667,0.3333333333333333,0.6997317157546294,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
58,sub-03,rh-inferiorparietal,0.625,0.21957751641341997,0.6666666666666666,0.6605526146299383,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
59,sub-03,rh-inferiorparietal,0.62,0.28867513459481287,0.625,0.66640226414126,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
60,sub-03,rh-inferiorparietal,0.7333333333333333,0.3105295017040594,0.6,0.6548798342279604,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
61,sub-03,rh-inferiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.6846083115647517,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
62,sub-03,rh-inferiorparietal,0.0,-0.6324555320336759,0.0,0.7499630540947768,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
63,sub-03,rh-inferiorparietal,0.32,-0.2182178902359924,0.25,0.7166520450939782,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
64,sub-03,rh-inferiorparietal,0.56,0.0,0.4444444444444445,0.6816847213090376,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
65,sub-03,rh-inferiorparietal,0.4,-0.2581988897471611,0.0,0.7226636585932403,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
66,sub-03,rh-inferiorparietal,0.5,0.0,0.5,0.6880868601921815,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
67,sub-03,rh-inferiorparietal,0.48,0.0,0.4444444444444445,0.7328134714680388,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
68,sub-03,rh-inferiorparietal,0.19999999999999998,-0.4472135954999579,0.0,0.7604357150397534,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
69,sub-03,rh-inferiorparietal,0.5499999999999999,0.1,0.5,0.7218694084841726,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
70,sub-03,rh-inferiorparietal,0.7200000000000002,0.408248290463863,0.6666666666666665,0.6627944390467565,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
71,sub-03,rh-inferiorparietal,0.4666666666666666,0.1,0.5454545454545454,0.7122781858129567,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
72,sub-03,rh-inferiorparietal,0.6857142857142858,0.37142857142857144,0.6666666666666666,0.6667761477455785,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
73,sub-03,rh-inferiorparietal,0.64,0.2182178902359924,0.5,0.6736949967799999,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
74,sub-03,rh-inferiorparietal,0.39999999999999997,0.0,0.4444444444444445,0.7136116018977099,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
75,sub-03,rh-inferiorparietal,0.4,-0.15811388300841897,0.28571428571428575,0.7144708388874439,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
76,sub-03,rh-inferiorparietal,0.44000000000000006,-0.2182178902359924,0.25,0.7059843908021358,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
77,sub-03,rh-inferiorparietal,0.1333333333333333,-0.4485426135725303,0.2,0.7598450721895837,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
78,sub-03,rh-inferiorparietal,0.525,-0.025,0.4615384615384615,0.6784198671474198,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
79,sub-03,rh-inferiorparietal,0.4,-0.2581988897471611,0.0,0.7427801794669078,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
80,sub-03,rh-inferiorparietal,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6617349257521403,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
81,sub-03,rh-inferiorparietal,0.4,-0.2608745973749754,0.2222222222222222,0.7053753610512904,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
82,sub-03,rh-inferiorparietal,0.36,-0.18898223650461363,0.47058823529411764,0.7010866535314554,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
83,sub-03,rh-inferiorparietal,0.56,0.09449111825230681,0.588235294117647,0.679475428433134,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
84,sub-03,rh-inferiorparietal,0.5,0.09759000729485333,0.5714285714285715,0.6979727694507175,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
85,sub-03,rh-inferiorparietal,0.3,-0.1,0.4,0.7580304459539741,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
86,sub-03,rh-inferiorparietal,0.2857142857142857,-0.11952286093343936,0.36363636363636365,0.7368586277464729,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
87,sub-03,rh-inferiorparietal,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7684327624328707,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
88,sub-03,rh-inferiorparietal,0.575,-0.025,0.4615384615384615,0.6689621728467998,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
89,sub-03,rh-inferiorparietal,0.44,-0.1,0.4,0.6921945160855217,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
90,sub-03,rh-inferiorparietal,0.4,-0.11952286093343936,0.36363636363636365,0.7031575579574678,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
91,sub-03,rh-inferiorparietal,0.5333333333333333,-0.06900655593423542,0.4,0.6838069524193356,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
92,sub-03,rh-inferiorparietal,0.42222222222222217,0.04303314829119352,0.5333333333333333,0.6914705673447819,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
93,sub-03,rh-inferiorparietal,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7164469666060265,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
94,sub-03,rh-inferiorparietal,0.6333333333333333,0.3105295017040594,0.6,0.6754259243440643,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
95,sub-03,rh-inferiorparietal,0.75,0.31622776601683794,0.5714285714285715,0.6712268431383502,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
96,sub-03,rh-inferiorparietal,0.8,0.2581988897471611,0.5714285714285715,0.6736318351414181,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
97,sub-03,rh-inferiorparietal,0.9,0.3,0.5,0.669161498361232,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
98,sub-03,rh-inferiorparietal,0.8285714285714286,0.50709255283711,0.7692307692307692,0.6138962734322014,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
99,sub-03,rh-inferiorparietal,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.682362517343917,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
100,sub-03,rh-inferiorparietal,0.625,0.3,0.6153846153846154,0.6617149385131798,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
101,sub-03,rh-inferiorparietal,0.8,0.4666666666666667,0.7272727272727272,0.6593194578821153,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
102,sub-03,rh-inferiorparietal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6779942431666045,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
103,sub-03,rh-inferiorparietal,0.92,0.6,0.8000000000000002,0.6556297649171575,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
104,sub-03,rh-inferiorparietal,0.8500000000000001,0.675,0.875,0.6749905476792903,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,1,1
105,sub-03,rh-inferiorparietal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.670136706782684,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
106,sub-03,rh-inferiorparietal,0.9,0.7319250547113999,0.8571428571428571,0.6329427847088822,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,2,0
107,sub-03,rh-inferiorparietal,0.8800000000000001,0.5773502691896257,0.8421052631578948,0.6488071519859023,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,2,1
108,sub-03,rh-inferiorparietal,0.9333333333333333,0.6900655593423543,0.8,0.6218851614946825,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
109,sub-03,rh-inferiorparietal,0.8,0.4666666666666667,0.7272727272727272,0.653548468238052,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
110,sub-03,rh-inferiorparietal,0.0,-0.6324555320336759,0.0,0.6856051299646214,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
111,sub-03,rh-inferiorparietal,0.6400000000000001,0.2,0.6,0.6822454670497121,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
112,sub-03,rh-inferiorparietal,0.92,0.6,0.8000000000000002,0.6484689653858966,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
113,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.6829223907361465,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
114,sub-03,rh-inferiorparietal,0.8400000000000001,0.6614378277661477,0.8235294117647058,0.6622041743512396,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,0
115,sub-03,rh-inferiorparietal,0.56,0.2182178902359924,0.5,0.6984120401318743,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
116,sub-03,rh-inferiorparietal,0.3333333333333333,-0.4666666666666667,0.25,0.6900479712154507,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
117,sub-03,rh-inferiorparietal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6822011582400145,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
118,sub-03,rh-inferiorparietal,0.8,0.6546536707079772,0.7499999999999999,0.6420152671657432,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
119,sub-03,rh-inferiorparietal,0.6333333333333333,0.3105295017040594,0.6,0.6862807522138479,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
120,sub-03,rh-inferiorparietal,0.8285714285714286,0.50709255283711,0.7692307692307692,0.6325053970356601,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
121,sub-03,rh-inferiorparietal,0.92,0.6546536707079772,0.7499999999999999,0.6385070595603467,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
122,sub-03,rh-inferiorparietal,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6835109083980294,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
123,sub-03,rh-inferiorparietal,0.6500000000000001,0.31622776601683794,0.5714285714285715,0.6705064256495065,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
124,sub-03,rh-inferiorparietal,0.6800000000000002,0.408248290463863,0.6666666666666665,0.6793700466890715,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
125,sub-03,rh-inferiorparietal,0.5666666666666667,0.3105295017040594,0.6,0.7007033208115607,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
126,sub-03,rh-inferiorparietal,0.675,0.3,0.6153846153846154,0.6638200434226659,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
127,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.6951494373509882,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
128,sub-03,rh-inferiorparietal,0.9666666666666668,0.8333333333333334,0.9090909090909091,0.6312495171630587,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,1,0
129,sub-03,rh-inferiorparietal,0.7000000000000001,0.4666666666666667,0.7272727272727272,0.6810785772174015,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
130,sub-03,rh-inferiorparietal,0.74,0.472455591261534,0.7777777777777777,0.6761750661667079,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
131,sub-03,rh-inferiorparietal,0.7800000000000001,0.472455591261534,0.7777777777777777,0.6565304413702991,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
132,sub-03,rh-inferiorparietal,0.8,0.625,0.7692307692307693,0.6639502522962394,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,0
133,sub-03,rh-inferiorparietal,0.44000000000000006,-0.18898223650461363,0.47058823529411764,0.7329093739375921,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
134,sub-03,rh-inferiorparietal,0.5714285714285714,0.37142857142857144,0.6666666666666666,0.7084634340886266,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
135,sub-03,rh-inferiorparietal,0.6285714285714287,0.37142857142857144,0.6666666666666666,0.715130549052338,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
136,sub-03,rh-inferiorparietal,0.8500000000000001,0.7319250547113999,0.8571428571428571,0.6501903039076571,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,2,0
137,sub-03,rh-inferiorparietal,0.7400000000000001,0.472455591261534,0.7777777777777777,0.6751928478442465,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
138,sub-03,rh-inferiorparietal,0.6571428571428573,0.37142857142857144,0.6666666666666666,0.6804949082752557,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
139,sub-03,rh-inferiorparietal,0.9333333333333333,0.6900655593423543,0.8,0.6452549319459133,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
140,sub-03,rh-inferiorparietal,0.6888888888888889,0.34426518632954817,0.6666666666666667,0.672334531584366,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
141,sub-03,rh-inferiorparietal,0.55,-0.1,0.4444444444444445,0.683417093219746,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
142,sub-03,rh-inferiorparietal,0.8333333333333334,0.6900655593423543,0.8,0.6454409641744526,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
143,sub-03,rh-inferiorparietal,1.0,0.7905694150420948,0.8571428571428571,0.6273568771381415,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,0
144,sub-03,rh-inferiorparietal,0.9333333333333333,0.7453559924999299,0.8,0.6416106650858282,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
145,sub-03,rh-inferiorparietal,0.7,0.3,0.5,0.7014007931988626,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
146,sub-03,rh-inferiorparietal,0.7428571428571428,0.37142857142857144,0.6666666666666666,0.6355937091098346,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
147,sub-03,rh-inferiorparietal,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.6937511892529161,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
148,sub-03,rh-inferiorparietal,0.575,0.09759000729485333,0.5714285714285715,0.6804826170432902,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
149,sub-03,rh-inferiorparietal,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.6777450098451062,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
150,sub-03,rh-inferiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6986798553963638,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
151,sub-03,rh-inferiorparietal,0.64,0.0,0.28571428571428575,0.673073396673504,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
152,sub-03,rh-inferiorparietal,0.475,0.21957751641341997,0.6666666666666666,0.7131327973340983,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
153,sub-03,rh-inferiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7005756316456877,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
154,sub-03,rh-inferiorparietal,0.7,0.18446619684315546,0.5,0.6491922410157253,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
155,sub-03,rh-inferiorparietal,0.7000000000000001,0.28867513459481287,0.625,0.6612684312156937,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
156,sub-03,rh-inferiorparietal,0.7666666666666666,0.3105295017040594,0.6,0.6468991717063535,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
157,sub-03,rh-inferiorparietal,0.6,0.1,0.5454545454545454,0.6746141119486571,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
158,sub-03,rh-inferiorparietal,0.0,-0.6324555320336759,0.0,0.7333105099035878,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
159,sub-03,rh-inferiorparietal,0.56,0.2,0.6,0.7077259676923874,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
160,sub-03,rh-inferiorparietal,0.72,0.2182178902359924,0.5,0.6691897444612782,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
161,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.704676932985952,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
162,sub-03,rh-inferiorparietal,0.62,0.4,0.8000000000000002,0.6832718070214799,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,2,2
163,sub-03,rh-inferiorparietal,0.52,0.0,0.4444444444444445,0.7360215452236454,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
164,sub-03,rh-inferiorparietal,0.26666666666666666,-0.4666666666666667,0.25,0.7270612236751623,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
165,sub-03,rh-inferiorparietal,0.5499999999999999,0.1,0.5,0.7032429522199359,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
