fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,sub-03,rh-lateraloccipital,0.3333333333333333,-0.4666666666666667,0.3333333333333333,0.8039125389722698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,4,4
13,sub-03,rh-lateraloccipital,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.7459539129281967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
14,sub-03,rh-lateraloccipital,0.8,-0.2,0.0,0.8512254686778045,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
15,sub-03,rh-lateraloccipital,0.32000000000000006,0.0,0.28571428571428575,0.7602094590197839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
16,sub-03,rh-lateraloccipital,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7444969849938621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
17,sub-03,rh-lateraloccipital,0.7,0.09128709291752768,0.4,0.7350672445775918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
18,sub-03,rh-lateraloccipital,0.14,-0.533001790889026,0.14285714285714288,0.7476875060498753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,3
19,sub-03,rh-lateraloccipital,0.0,-0.816496580927726,0.0,0.796503624179117,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,5,4
20,sub-03,rh-lateraloccipital,0.06666666666666665,-0.7745966692414834,0.0,0.8411300142431617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
21,sub-03,rh-lateraloccipital,0.3,-0.35,0.25,0.7406970228647678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
22,sub-03,rh-lateraloccipital,0.6000000000000001,0.2,0.6,0.6970717142881312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
23,sub-03,rh-lateraloccipital,0.09999999999999999,-0.6333333333333333,0.1818181818181818,0.7993478192089054,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,5,4
24,sub-03,rh-lateraloccipital,0.8,0.37142857142857144,0.6666666666666666,0.6439283366898614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
25,sub-03,rh-lateraloccipital,0.28,-0.2182178902359924,0.25,0.7906562451999587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
26,sub-03,rh-lateraloccipital,0.16000000000000003,-0.6,0.20000000000000004,0.7973114191697241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,4
27,sub-03,rh-lateraloccipital,0.25,-0.55,0.22222222222222224,0.8256562641973617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,4
28,sub-03,rh-lateraloccipital,0.2,-0.6,0.20000000000000004,0.7574110222630204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,4
29,sub-03,rh-lateraloccipital,0.3666666666666667,-0.2608745973749754,0.2222222222222222,0.7205062174422081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
30,sub-03,rh-lateraloccipital,0.04999999999999999,-0.675,0.15384615384615385,0.7913378243367531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,7,4
31,sub-03,rh-lateraloccipital,0.09999999999999998,-0.5477225575051661,0.0,0.8242547469975091,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
32,sub-03,rh-lateraloccipital,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.8390468826885219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
33,sub-03,rh-lateraloccipital,0.26666666666666666,-0.06900655593423542,0.4,0.7529917168935941,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
34,sub-03,rh-lateraloccipital,0.2,-0.4,0.26666666666666666,0.7737538592556363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
35,sub-03,rh-lateraloccipital,0.39999999999999997,0.0,0.5,0.7236985660322569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
36,sub-03,rh-lateraloccipital,0.25,-0.35,0.3076923076923077,0.7600683921926641,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
37,sub-03,rh-lateraloccipital,0.32000000000000006,-0.28867513459481287,0.37499999999999994,0.708113283588617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
38,sub-03,rh-lateraloccipital,0.17142857142857143,-0.3142857142857143,0.3333333333333333,0.8007232759856634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
39,sub-03,rh-lateraloccipital,0.028571428571428564,-0.8366600265340756,0.0,0.909487201676288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,7,4
40,sub-03,rh-lateraloccipital,0.5,0.09759000729485333,0.5714285714285715,0.6770663944126204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
41,sub-03,rh-lateraloccipital,0.15999999999999998,-0.4,0.26666666666666666,0.8029520821750015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
42,sub-03,rh-lateraloccipital,0.11428571428571427,-0.47809144373375745,0.18181818181818182,0.8052439527924556,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
43,sub-03,rh-lateraloccipital,0.49999999999999994,0.1,0.5454545454545454,0.7062752722358048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
44,sub-03,rh-lateraloccipital,0.37777777777777777,0.04303314829119352,0.5333333333333333,0.7078016005407616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
45,sub-03,rh-lateraloccipital,0.35,-0.35,0.25,0.8023039123314173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
46,sub-03,rh-lateraloccipital,0.5333333333333333,-0.06900655593423542,0.4,0.6964868687508416,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
47,sub-03,rh-lateraloccipital,0.35,-0.35,0.25,0.7365215419459606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
48,sub-03,rh-lateraloccipital,0.19999999999999996,-0.6,0.0,0.7516702505791137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
49,sub-03,rh-lateraloccipital,0.6,-0.09128709291752768,0.3333333333333333,0.6940600047238721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
50,sub-03,rh-lateraloccipital,0.6,0.02857142857142857,0.5,0.6870246805231841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
51,sub-03,rh-lateraloccipital,0.5333333333333333,-0.06900655593423542,0.4,0.6774768257751326,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
52,sub-03,rh-lateraloccipital,0.75,0.4147575310031266,0.7142857142857143,0.6239564118670137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
53,sub-03,rh-lateraloccipital,0.5666666666666667,0.1,0.5454545454545454,0.6743587316882594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
54,sub-03,rh-lateraloccipital,0.6,-0.06666666666666667,0.3333333333333333,0.6799010490042166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
55,sub-03,rh-lateraloccipital,0.48,0.0,0.4444444444444445,0.6892966798076781,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
56,sub-03,rh-lateraloccipital,0.49999999999999994,0.09759000729485333,0.5714285714285715,0.6971004700253741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
57,sub-03,rh-lateraloccipital,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7332783063251784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
58,sub-03,rh-lateraloccipital,0.725,0.3,0.6153846153846154,0.6394389806174654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
59,sub-03,rh-lateraloccipital,0.64,0.28867513459481287,0.625,0.6586724662843382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
60,sub-03,rh-lateraloccipital,0.5666666666666667,0.14907119849998599,0.4444444444444444,0.7268580931355011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
61,sub-03,rh-lateraloccipital,0.5,-0.06900655593423542,0.4,0.6894141656228208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
62,sub-03,rh-lateraloccipital,1.0,0.0,0.0,0.6303688874269806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
63,sub-03,rh-lateraloccipital,0.32,-0.408248290463863,0.22222222222222224,0.724496629332944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
64,sub-03,rh-lateraloccipital,0.6,0.2182178902359924,0.5,0.644919689509025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
65,sub-03,rh-lateraloccipital,0.6,-0.09128709291752768,0.3333333333333333,0.7091492854128761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
66,sub-03,rh-lateraloccipital,0.56,0.0,0.5,0.6899383323964544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
67,sub-03,rh-lateraloccipital,0.56,0.0,0.4444444444444445,0.6768128983881547,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
68,sub-03,rh-lateraloccipital,0.7333333333333333,0.14907119849998599,0.4,0.6644607975818104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
69,sub-03,rh-lateraloccipital,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.652361612318257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
70,sub-03,rh-lateraloccipital,0.6,0.0,0.4444444444444445,0.6663925970315308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
71,sub-03,rh-lateraloccipital,0.39999999999999997,-0.2608745973749754,0.2222222222222222,0.7326108527210384,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
72,sub-03,rh-lateraloccipital,0.8571428571428572,0.50709255283711,0.7692307692307692,0.5965733351018893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
73,sub-03,rh-lateraloccipital,0.6000000000000001,0.0,0.4444444444444445,0.6531186092840026,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
74,sub-03,rh-lateraloccipital,0.48,-0.2,0.4000000000000001,0.6724277924869773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
75,sub-03,rh-lateraloccipital,0.35,-0.15811388300841897,0.28571428571428575,0.7811633849093182,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
76,sub-03,rh-lateraloccipital,0.5599999999999999,0.0,0.4444444444444445,0.6927723679146285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
77,sub-03,rh-lateraloccipital,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.6871351001150292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
78,sub-03,rh-lateraloccipital,0.45,-0.025,0.4615384615384615,0.7523105484407034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
79,sub-03,rh-lateraloccipital,0.2,-0.5477225575051661,0.0,0.7480723300171268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
80,sub-03,rh-lateraloccipital,0.6333333333333333,0.1,0.5454545454545454,0.66725040981297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
81,sub-03,rh-lateraloccipital,0.5333333333333333,-0.06900655593423542,0.4,0.7227656285789904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
82,sub-03,rh-lateraloccipital,0.54,0.09449111825230681,0.588235294117647,0.7433521838714496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
83,sub-03,rh-lateraloccipital,0.6,0.09449111825230681,0.588235294117647,0.7031565825640137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
84,sub-03,rh-lateraloccipital,0.47500000000000003,-0.15811388300841897,0.3333333333333333,0.7051690091062036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
85,sub-03,rh-lateraloccipital,0.56,0.0,0.5,0.6756809288927861,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
86,sub-03,rh-lateraloccipital,0.3428571428571428,-0.11952286093343936,0.36363636363636365,0.7431689281891455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
87,sub-03,rh-lateraloccipital,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.7459114739807715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
88,sub-03,rh-lateraloccipital,0.55,-0.025,0.4615384615384615,0.648540308630889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
89,sub-03,rh-lateraloccipital,0.4,0.0,0.5,0.8341402650901452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
90,sub-03,rh-lateraloccipital,0.3428571428571428,-0.3142857142857143,0.3333333333333333,0.738101373766393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
91,sub-03,rh-lateraloccipital,0.6,0.1,0.5454545454545454,0.6612210665549354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
92,sub-03,rh-lateraloccipital,0.5111111111111111,-0.06666666666666667,0.42857142857142855,0.6710594022129198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,2
93,sub-03,rh-lateraloccipital,0.6500000000000001,0.31622776601683794,0.5714285714285715,0.6695932426749029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
94,sub-03,rh-lateraloccipital,0.7,0.3105295017040594,0.6,0.6429547509751372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
95,sub-03,rh-lateraloccipital,0.6,-0.1,0.4444444444444445,0.6716790777237208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
96,sub-03,rh-lateraloccipital,0.6,-0.06666666666666667,0.3333333333333333,0.6501504465676778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
97,sub-03,rh-lateraloccipital,0.4,-0.4,0.0,0.7049371340843906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
98,sub-03,rh-lateraloccipital,0.5142857142857142,0.02857142857142857,0.5,0.6900692020714126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
99,sub-03,rh-lateraloccipital,0.5,-0.06900655593423542,0.4,0.6975524144455797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
100,sub-03,rh-lateraloccipital,0.7,0.3,0.6153846153846154,0.6463841227759853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
101,sub-03,rh-lateraloccipital,0.5666666666666667,-0.1,0.5,0.6783315854948729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
102,sub-03,rh-lateraloccipital,0.7333333333333333,0.4879500364742666,0.5,0.6407224228623732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
103,sub-03,rh-lateraloccipital,0.44000000000000006,0.0,0.4444444444444445,0.7043273982336158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-03,rh-lateraloccipital,0.65,0.3,0.6153846153846154,0.6630314784011875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
105,sub-03,rh-lateraloccipital,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.6848227985994746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-03,rh-lateraloccipital,0.7250000000000001,0.3,0.6153846153846154,0.6544379553997733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
107,sub-03,rh-lateraloccipital,0.7,0.28867513459481287,0.625,0.6502173864968762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
108,sub-03,rh-lateraloccipital,0.43333333333333335,-0.06900655593423542,0.4,0.7401632891503226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
109,sub-03,rh-lateraloccipital,0.3333333333333333,-0.4666666666666667,0.3333333333333333,0.7168486083121013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,4,4
110,sub-03,rh-lateraloccipital,0.19999999999999996,-0.4472135954999579,0.0,0.7299837441500356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
111,sub-03,rh-lateraloccipital,0.52,-0.2,0.4000000000000001,0.7018323239796475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
112,sub-03,rh-lateraloccipital,0.6399999999999999,0.5,0.5714285714285715,0.6674946160130573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
113,sub-03,rh-lateraloccipital,0.7,0.09128709291752768,0.4,0.6715272887622772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
114,sub-03,rh-lateraloccipital,0.54,0.09449111825230681,0.588235294117647,0.6986054752516028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
115,sub-03,rh-lateraloccipital,0.56,0.0,0.4444444444444445,0.6950481032370475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
116,sub-03,rh-lateraloccipital,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7228716742224948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
117,sub-03,rh-lateraloccipital,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6705460389260592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
118,sub-03,rh-lateraloccipital,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6625627403373073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
119,sub-03,rh-lateraloccipital,0.6,0.3105295017040594,0.6,0.6929627708690942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
120,sub-03,rh-lateraloccipital,0.8857142857142858,0.6571428571428571,0.8571428571428571,0.5825473067254853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,1,1
121,sub-03,rh-lateraloccipital,0.44000000000000006,-0.2182178902359924,0.25,0.6855489983347163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
122,sub-03,rh-lateraloccipital,0.52,0.0,0.4444444444444445,0.6831421013814685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
123,sub-03,rh-lateraloccipital,0.19999999999999998,-0.35,0.25,0.8032042320438746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
124,sub-03,rh-lateraloccipital,0.44000000000000006,0.0,0.4444444444444445,0.7082056510735588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
125,sub-03,rh-lateraloccipital,0.6666666666666666,0.3105295017040594,0.6,0.6831189265803448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
126,sub-03,rh-lateraloccipital,0.37499999999999994,-0.025,0.4615384615384615,0.742816798783765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
127,sub-03,rh-lateraloccipital,0.3,-0.4,0.0,0.7228935383481535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
128,sub-03,rh-lateraloccipital,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6411462140970126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
129,sub-03,rh-lateraloccipital,0.4666666666666667,0.14907119849998599,0.4444444444444444,0.7591812248098755,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
130,sub-03,rh-lateraloccipital,0.6,0.5,0.6666666666666666,0.6895167521086815,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,0
131,sub-03,rh-lateraloccipital,0.49999999999999994,0.09449111825230681,0.588235294117647,0.6982000522581236,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
132,sub-03,rh-lateraloccipital,0.5,-0.025,0.4615384615384615,0.7398931791579447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
133,sub-03,rh-lateraloccipital,0.6799999999999999,0.28867513459481287,0.625,0.642744762942813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
134,sub-03,rh-lateraloccipital,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.7212596502496581,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
135,sub-03,rh-lateraloccipital,0.22857142857142854,-0.3142857142857143,0.3333333333333333,0.7386212608671371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
136,sub-03,rh-lateraloccipital,0.65,0.09759000729485333,0.5714285714285715,0.6508319969814876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
137,sub-03,rh-lateraloccipital,0.38,0.0,0.5,0.7663959631518064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
138,sub-03,rh-lateraloccipital,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.7551064680452106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
139,sub-03,rh-lateraloccipital,0.39999999999999997,-0.06900655593423542,0.4,0.6975073013227312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
140,sub-03,rh-lateraloccipital,0.7999999999999999,0.4472135954999579,0.75,0.6224752956582845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
141,sub-03,rh-lateraloccipital,0.55,-0.1,0.4444444444444445,0.6920402844606532,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
142,sub-03,rh-lateraloccipital,0.6,-0.06900655593423542,0.4,0.6619216204125142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
143,sub-03,rh-lateraloccipital,0.5,0.3952847075210474,0.4,0.6968655541171626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,0
144,sub-03,rh-lateraloccipital,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6949517810992141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
145,sub-03,rh-lateraloccipital,0.4,-0.4,0.0,0.7143343348904088,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
146,sub-03,rh-lateraloccipital,0.4285714285714285,0.02857142857142857,0.5,0.7292870624954557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
147,sub-03,rh-lateraloccipital,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.7116591747244936,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
148,sub-03,rh-lateraloccipital,0.55,-0.15811388300841897,0.3333333333333333,0.6559695059948442,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
149,sub-03,rh-lateraloccipital,0.5666666666666667,0.1,0.5454545454545454,0.6872589713829262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
150,sub-03,rh-lateraloccipital,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.729216959182257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
151,sub-03,rh-lateraloccipital,0.48,0.0,0.4444444444444445,0.7100059584421405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
152,sub-03,rh-lateraloccipital,0.45000000000000007,-0.025,0.4615384615384615,0.7475870068753689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
153,sub-03,rh-lateraloccipital,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.7666669909882377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
154,sub-03,rh-lateraloccipital,0.625,0.09759000729485333,0.5714285714285715,0.6575994794534417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
155,sub-03,rh-lateraloccipital,0.48,0.09449111825230681,0.588235294117647,0.696571700039437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
156,sub-03,rh-lateraloccipital,0.4333333333333333,-0.06900655593423542,0.4,0.7992213454329993,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
157,sub-03,rh-lateraloccipital,0.36666666666666664,-0.06900655593423542,0.4,0.7673727873134893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
158,sub-03,rh-lateraloccipital,0.4,-0.31622776601683794,0.0,0.75880211549071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
