fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,sub-03,rh-superiorparietal,0.4888888888888889,0.04303314829119352,0.5333333333333333,0.6984524945611398,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
42,sub-03,rh-superiorparietal,0.24,-0.408248290463863,0.22222222222222224,0.7259007349372777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
43,sub-03,rh-superiorparietal,0.6333333333333333,0.16735967034880075,0.6666666666666666,0.7001477852279644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,5,2
44,sub-03,rh-superiorparietal,0.5,-0.15811388300841897,0.3333333333333333,0.6983601178015145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
45,sub-03,rh-superiorparietal,0.65,0.1,0.5,0.681485604039373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
46,sub-03,rh-superiorparietal,0.5333333333333333,-0.06356417261637282,0.4444444444444444,0.7055900400191946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,8,2
47,sub-03,rh-superiorparietal,0.6363636363636365,0.32277655457716287,0.6666666666666665,0.6925110075316858,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,1
48,sub-03,rh-superiorparietal,0.5090909090909091,-0.23354968324845687,0.26666666666666666,0.7042956427641446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,9,2
49,sub-03,rh-superiorparietal,0.5454545454545454,0.07954545454545454,0.5263157894736842,0.6951703536527442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,3
50,sub-03,rh-superiorparietal,0.546875,0.1259881576697424,0.5333333333333333,0.6935038109724585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
51,sub-03,rh-superiorparietal,0.640625,0.1259881576697424,0.5333333333333333,0.6832528722543645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
52,sub-03,rh-superiorparietal,0.6000000000000001,0.025,0.4000000000000001,0.6851726075160272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
53,sub-03,rh-superiorparietal,0.328125,-0.40451991747794525,0.15384615384615385,0.6995286830863252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,7,4
54,sub-03,rh-superiorparietal,0.5416666666666666,-0.125,0.42857142857142855,0.6894089752774137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,5
55,sub-03,rh-superiorparietal,0.5625,-0.16666666666666666,0.3333333333333333,0.6848774800366557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
56,sub-03,rh-superiorparietal,0.7708333333333334,0.4166666666666667,0.6666666666666666,0.6861109347726326,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
57,sub-03,rh-superiorparietal,0.7,0.025,0.4000000000000001,0.6790627662500288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
58,sub-03,rh-superiorparietal,0.5625,0.1259881576697424,0.5333333333333333,0.6912680888516498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
59,sub-03,rh-superiorparietal,0.4583333333333333,0.251259453814803,0.4444444444444444,0.6907500914293266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,4,1
60,sub-03,rh-superiorparietal,0.5416666666666666,-0.05555555555555555,0.47058823529411764,0.6914733680564854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
61,sub-03,rh-superiorparietal,0.6458333333333333,0.125,0.5,0.684072127975985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
62,sub-03,rh-superiorparietal,0.6,0.125,0.5555555555555556,0.6909289226965513,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,3
63,sub-03,rh-superiorparietal,0.3214285714285714,-0.37796447300922725,0.16666666666666666,0.6963314403209593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,6,4
64,sub-03,rh-superiorparietal,0.7678571428571428,0.32732683535398854,0.6153846153846153,0.6866701656209347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
65,sub-03,rh-superiorparietal,0.5535714285714285,-0.07142857142857142,0.42857142857142855,0.6900124565632001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
66,sub-03,rh-superiorparietal,0.4000000000000001,-0.35,0.3076923076923077,0.6914963267292477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,6
67,sub-03,rh-superiorparietal,0.546875,0.0,0.42857142857142855,0.6901719888604131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
68,sub-03,rh-superiorparietal,0.5416666666666666,-0.1690308509457033,0.375,0.6941411929599093,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
69,sub-03,rh-superiorparietal,0.35,-0.09759000729485333,0.3636363636363636,0.6904597224054918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
70,sub-03,rh-superiorparietal,0.4821428571428571,-0.19642857142857142,0.39999999999999997,0.6940011971819403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,5
71,sub-03,rh-superiorparietal,0.4583333333333333,-0.14907119849998599,0.25,0.6778751676737328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,4
72,sub-03,rh-superiorparietal,0.8500000000000001,0.5006939628599933,0.6666666666666665,0.6730030543490179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,1
73,sub-03,rh-superiorparietal,0.6458333333333333,0.125,0.5,0.6842910365824274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
74,sub-03,rh-superiorparietal,0.7291666666666667,0.28867513459481287,0.6153846153846153,0.6852774989648118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,3
75,sub-03,rh-superiorparietal,0.5138888888888888,-0.1690308509457033,0.375,0.6929462641543049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
76,sub-03,rh-superiorparietal,0.425,-0.3,0.20000000000000004,0.6897024748647156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,4
77,sub-03,rh-superiorparietal,0.625,-0.14907119849998599,0.25,0.6763572351008051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,4
78,sub-03,rh-superiorparietal,0.4791666666666667,-0.04303314829119352,0.3636363636363636,0.6901346479744985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
79,sub-03,rh-superiorparietal,0.671875,0.1259881576697424,0.5333333333333333,0.6851942783900893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
80,sub-03,rh-superiorparietal,0.640625,0.3779644730092272,0.6666666666666666,0.6923923766215101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
81,sub-03,rh-superiorparietal,0.6363636363636364,0.29545454545454547,0.631578947368421,0.6898192445744314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,2
82,sub-03,rh-superiorparietal,0.7361111111111112,0.4497006112188861,0.6666666666666667,0.6781042741406029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,1
83,sub-03,rh-superiorparietal,0.875,0.5594309277855158,0.7272727272727272,0.6780886652851885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,1
84,sub-03,rh-superiorparietal,0.625,-0.044946657497549475,0.5,0.6936677926028376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
85,sub-03,rh-superiorparietal,0.421875,-0.1259881576697424,0.39999999999999997,0.700830673877908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
86,sub-03,rh-superiorparietal,0.5833333333333333,-0.04351941398892446,0.4,0.6925282981764603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,6,3
87,sub-03,rh-superiorparietal,0.4722222222222222,-0.05555555555555555,0.47058823529411764,0.6965112559115361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
88,sub-03,rh-superiorparietal,0.65,0.09759000729485333,0.5,0.6781978779760903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,4
89,sub-03,rh-superiorparietal,0.6527777777777778,0.05555555555555555,0.5555555555555556,0.6852016228844078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,4
90,sub-03,rh-superiorparietal,0.35,-0.09759000729485333,0.3636363636363636,0.696070596336112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
91,sub-03,rh-superiorparietal,0.6979166666666666,0.32824397594488725,0.6666666666666666,0.694440636728505,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,5,2
92,sub-03,rh-superiorparietal,0.5,0.0,0.42857142857142855,0.6950658262615035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
93,sub-03,rh-superiorparietal,1.0,0.816496580927726,0.8571428571428571,0.6810371653218398,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,0
94,sub-03,rh-superiorparietal,0.5729166666666667,0.12309149097933272,0.5714285714285715,0.697709957500957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,6,3
95,sub-03,rh-superiorparietal,0.6590909090909091,0.1685499656158105,0.6,0.6852802837447003,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
96,sub-03,rh-superiorparietal,0.6704545454545454,0.1685499656158105,0.6,0.6908796233516943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
97,sub-03,rh-superiorparietal,0.7818181818181817,0.5918640302493726,0.8571428571428572,0.6901014958777488,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,9,2,1
98,sub-03,rh-superiorparietal,0.7,0.3,0.6153846153846154,0.693106757825401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
99,sub-03,rh-superiorparietal,0.7749999999999999,0.4147575310031266,0.7142857142857143,0.682666646496114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
100,sub-03,rh-superiorparietal,0.76,0.408248290463863,0.6666666666666665,0.6832289039427537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
101,sub-03,rh-superiorparietal,0.6,0.09759000729485333,0.5714285714285715,0.7000520326839587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
102,sub-03,rh-superiorparietal,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6976504802107746,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
103,sub-03,rh-superiorparietal,0.6,0.1,0.5454545454545454,0.695460860788322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
104,sub-03,rh-superiorparietal,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6833306368740266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
105,sub-03,rh-superiorparietal,0.72,0.2182178902359924,0.5,0.6813740891539908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
106,sub-03,rh-superiorparietal,0.725,0.4147575310031266,0.7142857142857143,0.6914660806495971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
107,sub-03,rh-superiorparietal,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6868392267828283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
108,sub-03,rh-superiorparietal,0.7333333333333334,0.4472135954999579,0.75,0.6900956110083462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
109,sub-03,rh-superiorparietal,0.8,0.6333333333333333,0.8333333333333334,0.6828070884791972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,1
110,sub-03,rh-superiorparietal,0.66,0.472455591261534,0.7777777777777777,0.7008235348162953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,3,1
111,sub-03,rh-superiorparietal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6860846091782821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
112,sub-03,rh-superiorparietal,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.6872775272897155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
113,sub-03,rh-superiorparietal,0.5714285714285714,0.02857142857142857,0.5,0.6884984576639583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
114,sub-03,rh-superiorparietal,0.72,0.408248290463863,0.6666666666666665,0.6772245107973919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
115,sub-03,rh-superiorparietal,0.775,0.4147575310031266,0.7142857142857143,0.6800433537996052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
116,sub-03,rh-superiorparietal,0.6222222222222222,0.34426518632954817,0.6666666666666667,0.7004243608654269,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
117,sub-03,rh-superiorparietal,0.6399999999999999,0.2,0.6,0.6855191981687838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
118,sub-03,rh-superiorparietal,0.7428571428571429,0.50709255283711,0.7692307692307692,0.6968611346185449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,1
119,sub-03,rh-superiorparietal,0.6,-0.06666666666666667,0.3333333333333333,0.6773568399105834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
120,sub-03,rh-superiorparietal,0.76,0.408248290463863,0.6666666666666665,0.6745880296995314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
121,sub-03,rh-superiorparietal,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.680301108980236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
122,sub-03,rh-superiorparietal,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.6780477852325375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,1
123,sub-03,rh-superiorparietal,0.6222222222222222,0.24444444444444444,0.5714285714285714,0.6993039481750832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
124,sub-03,rh-superiorparietal,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6892391787051368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
125,sub-03,rh-superiorparietal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6691634960564447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,1
126,sub-03,rh-superiorparietal,0.7,0.4666666666666667,0.7272727272727272,0.6795114296271987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
127,sub-03,rh-superiorparietal,0.725,0.4147575310031266,0.7142857142857143,0.6850780142576659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
128,sub-03,rh-superiorparietal,0.725,0.4147575310031266,0.7142857142857143,0.6919433770315704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
129,sub-03,rh-superiorparietal,0.6727272727272727,0.24370871833797697,0.5882352941176471,0.6900073875089341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,1
130,sub-03,rh-superiorparietal,0.6666666666666666,0.4472135954999579,0.75,0.6926083015856318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
131,sub-03,rh-superiorparietal,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.6640256489428613,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,1
132,sub-03,rh-superiorparietal,0.6727272727272728,0.49265895172303803,0.7999999999999999,0.7008191339137796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,1
133,sub-03,rh-superiorparietal,0.6,0.09759000729485333,0.5714285714285715,0.7028432951600637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
134,sub-03,rh-superiorparietal,0.7777777777777778,0.4472135954999579,0.75,0.6892694586373908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
135,sub-03,rh-superiorparietal,0.8222222222222222,0.5594309277855158,0.823529411764706,0.6815674970995003,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,1
136,sub-03,rh-superiorparietal,0.72,0.408248290463863,0.6666666666666665,0.6737213321594155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
137,sub-03,rh-superiorparietal,0.7333333333333333,0.4472135954999579,0.75,0.6912461643104526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
138,sub-03,rh-superiorparietal,0.4800000000000001,0.0,0.4444444444444445,0.703433494437001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
139,sub-03,rh-superiorparietal,0.7666666666666666,0.42600643361512924,0.761904761904762,0.6926939546856141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,4,1
140,sub-03,rh-superiorparietal,0.6499999999999999,0.3,0.6153846153846154,0.6947860479146301,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
141,sub-03,rh-superiorparietal,0.8,0.31622776601683794,0.5714285714285715,0.6644576044962689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
142,sub-03,rh-superiorparietal,0.7333333333333334,0.6038596398555418,0.8695652173913043,0.7024903899543478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,10,2,1
143,sub-03,rh-superiorparietal,0.6909090909090909,0.32277655457716287,0.6666666666666665,0.6964972594902853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,1
144,sub-03,rh-superiorparietal,0.7454545454545455,0.40451991747794525,0.7368421052631579,0.6943277888974404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
145,sub-03,rh-superiorparietal,0.4696969696969697,-0.04351941398892446,0.5263157894736842,0.6982439833675218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,3
146,sub-03,rh-superiorparietal,0.5416666666666666,0.04303314829119352,0.4615384615384615,0.6948171188303318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
147,sub-03,rh-superiorparietal,0.625,0.34426518632954817,0.6153846153846154,0.6901762859891404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,1
148,sub-03,rh-superiorparietal,0.43333333333333335,-0.26666666666666666,0.3636363636363636,0.6947624805352703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
149,sub-03,rh-superiorparietal,0.41666666666666663,-0.125,0.42857142857142855,0.7077745880345564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
150,sub-03,rh-superiorparietal,0.27777777777777773,-0.3333333333333333,0.3333333333333333,0.7151672114649524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
151,sub-03,rh-superiorparietal,0.41666666666666663,-0.3333333333333333,0.3333333333333333,0.699901455188099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
152,sub-03,rh-superiorparietal,0.7500000000000001,0.3333333333333333,0.6666666666666666,0.681291724496974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
153,sub-03,rh-superiorparietal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.6924396478175437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
154,sub-03,rh-superiorparietal,0.4166666666666667,-0.125,0.42857142857142855,0.7005380300765405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
155,sub-03,rh-superiorparietal,0.611111111111111,0.1690308509457033,0.5454545454545454,0.6892819613725228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
156,sub-03,rh-superiorparietal,0.48148148148148145,0.0,0.42857142857142855,0.6995072340960762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,2
157,sub-03,rh-superiorparietal,0.5277777777777777,0.0,0.5,0.6877993022928172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
158,sub-03,rh-superiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6940383876081141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,4,2
