fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,sub-03,lh-lingual,0.5,0.0,0.0,0.7674652328151651,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,lh-lingual,0.5,0.0,0.0,0.7211453409631754,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
26,sub-03,lh-lingual,1.0,0.0,0.0,0.651497774931659,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,lh-lingual,0.5,0.2182178902359924,0.2857142857142857,0.7016051523809401,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
28,sub-03,lh-lingual,0.5,0.0,0.0,0.780134950923425,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
29,sub-03,lh-lingual,0.5,0.0,0.0,0.7105881508131322,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
30,sub-03,lh-lingual,0.5,0.0,0.0,0.6874413345429131,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,lh-lingual,0.5,0.0,0.0,0.7009158978188369,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
32,sub-03,lh-lingual,0.5,0.0,0.0,0.7181864197599879,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,lh-lingual,0.5,0.0,0.0,0.7070115815853208,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,lh-lingual,0.5,0.0,0.0,0.7121685114873385,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
35,sub-03,lh-lingual,0.5,0.0,0.0,0.6664808336670921,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
36,sub-03,lh-lingual,0.5,0.0,0.0,0.7433197078086812,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
37,sub-03,lh-lingual,1.0,0.0,0.0,0.6497290127833644,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,lh-lingual,0.5,0.0,0.0,0.7252906909958629,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
39,sub-03,lh-lingual,0.5,0.0,0.0,0.7198037658857329,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
40,sub-03,lh-lingual,0.5,0.0,0.0,0.689816076725366,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
41,sub-03,lh-lingual,0.5,0.0,0.0,0.775894822186957,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,11,0
42,sub-03,lh-lingual,0.5,0.0,0.0,0.6947148474806178,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
43,sub-03,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7765753986417613,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
44,sub-03,lh-lingual,0.5,0.0,0.0,0.7413472376755569,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
45,sub-03,lh-lingual,0.0,-0.6123724356957946,0.0,0.7470717111128462,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
46,sub-03,lh-lingual,0.25,-0.5773502691896258,0.0,0.7549417057610198,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
47,sub-03,lh-lingual,0.0,-0.5773502691896258,0.0,0.7468629638736022,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
48,sub-03,lh-lingual,0.0,-0.5773502691896258,0.0,0.7396093776952883,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
49,sub-03,lh-lingual,0.41666666666666663,0.0,0.6,0.6959260628075153,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
50,sub-03,lh-lingual,0.5,0.31622776601683794,0.4,0.6843430617441496,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
51,sub-03,lh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6689145299792747,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
52,sub-03,lh-lingual,0.1875,-0.375,0.2,0.7506523219093991,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
53,sub-03,lh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6807932820324822,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
54,sub-03,lh-lingual,0.0,-0.5773502691896258,0.0,0.7669667417209405,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
55,sub-03,lh-lingual,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7067294748372329,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
56,sub-03,lh-lingual,0.0,-0.5773502691896258,0.0,0.7321102391200374,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
57,sub-03,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7680510467571372,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
58,sub-03,lh-lingual,0.16666666666666666,-0.3333333333333333,0.25,0.7644146806876924,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
59,sub-03,lh-lingual,0.0,-0.5773502691896258,0.0,0.7281705590461115,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
60,sub-03,lh-lingual,0.25,-0.5773502691896258,0.0,0.7288813454726264,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
61,sub-03,lh-lingual,0.2,-0.3,0.28571428571428575,0.7143502455112153,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
62,sub-03,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7057053007473313,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
63,sub-03,lh-lingual,0.5,0.4,0.5714285714285715,0.6869804690016771,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
64,sub-03,lh-lingual,1.0,0.0,0.0,0.6896964101113757,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
65,sub-03,lh-lingual,0.5,-0.16666666666666666,0.4,0.6968570556253196,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
66,sub-03,lh-lingual,0.0,-0.6123724356957946,0.0,0.7269002378447359,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
67,sub-03,lh-lingual,0.0,-0.5,0.0,0.7204318959625492,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
68,sub-03,lh-lingual,0.0,-0.5,0.0,0.778938367023748,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
69,sub-03,lh-lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.738224261727531,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
70,sub-03,lh-lingual,1.0,0.0,0.0,0.670946640594123,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
71,sub-03,lh-lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7232082138579355,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
72,sub-03,lh-lingual,0.0,-0.5773502691896258,0.0,0.8261927268912528,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
73,sub-03,lh-lingual,0.16666666666666666,-0.6123724356957946,0.0,0.7327326802923857,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
74,sub-03,lh-lingual,0.5,0.0,0.0,0.705151900181638,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
75,sub-03,lh-lingual,0.2,-0.3,0.28571428571428575,0.7288661409057152,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
76,sub-03,lh-lingual,0.0,-0.5,0.0,0.7402377065063375,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
77,sub-03,lh-lingual,0.0,-0.5,0.0,0.7281933459891796,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
78,sub-03,lh-lingual,0.5,-0.16666666666666666,0.4,0.7135214965822513,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
79,sub-03,lh-lingual,0.625,0.5,0.6666666666666666,0.6737322461038459,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
80,sub-03,lh-lingual,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7505338007117799,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
81,sub-03,lh-lingual,1.0,0.0,0.0,0.6611883974060285,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
82,sub-03,lh-lingual,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.733904060042068,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
83,sub-03,lh-lingual,0.0,-0.5,0.0,0.7392606958392406,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
84,sub-03,lh-lingual,0.25,-0.5773502691896258,0.0,0.716807019558784,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
85,sub-03,lh-lingual,0.2272727272727273,-0.17766726362967536,0.39999999999999997,0.772603711939898,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
86,sub-03,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7006792521554244,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
87,sub-03,lh-lingual,0.16666666666666666,-0.6123724356957946,0.0,0.7987116243614011,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
88,sub-03,lh-lingual,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7520211070856744,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
89,sub-03,lh-lingual,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7021833739882457,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
90,sub-03,lh-lingual,0.5,0.0,0.0,0.6985213171374495,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
91,sub-03,lh-lingual,0.5,-0.31622776601683794,0.0,0.6847204263771379,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
92,sub-03,lh-lingual,0.625,0.25,0.5,0.6735767131636962,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
93,sub-03,lh-lingual,0.75,0.25,0.6,0.6770331168326977,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
94,sub-03,lh-lingual,0.8125,0.5773502691896258,0.6666666666666666,0.6600436725222429,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
95,sub-03,lh-lingual,1.0,0.6324555320336759,0.6666666666666666,0.6555836102506281,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
96,sub-03,lh-lingual,0.59375,0.0,0.36363636363636365,0.7056034185752676,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,1
97,sub-03,lh-lingual,1.0,0.6324555320336759,0.6666666666666666,0.6532521715806897,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
98,sub-03,lh-lingual,0.25,-0.5,0.0,0.6975043868670364,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
99,sub-03,lh-lingual,0.625,0.25,0.6,0.6879022278472638,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
100,sub-03,lh-lingual,0.625,0.25,0.5,0.6723081397686741,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
101,sub-03,lh-lingual,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7099901673179861,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
102,sub-03,lh-lingual,0.5,0.0,0.5454545454545454,0.716349159805942,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
103,sub-03,lh-lingual,0.625,0.25,0.5,0.6826379177250749,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
104,sub-03,lh-lingual,0.625,0.0,0.4,0.6742527797170962,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
105,sub-03,lh-lingual,0.6,0.35,0.6666666666666665,0.6883961046767959,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
106,sub-03,lh-lingual,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6624090858199627,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
107,sub-03,lh-lingual,0.7,0.35,0.6666666666666665,0.6567997750124531,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
108,sub-03,lh-lingual,1.0,0.0,0.0,0.6570762222437917,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
109,sub-03,lh-lingual,0.75,0.09128709291752768,0.4,0.6703139217179424,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
110,sub-03,lh-lingual,0.5,-0.3535533905932738,0.0,0.6980041316973228,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,1
111,sub-03,lh-lingual,0.5,-0.25,0.0,0.682133655078259,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
112,sub-03,lh-lingual,0.0,-0.6123724356957946,0.0,0.6975050234495137,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
113,sub-03,lh-lingual,0.5833333333333334,0.25,0.6,0.6870093852440482,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
114,sub-03,lh-lingual,1.0,0.0,0.0,0.6458356480739947,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
115,sub-03,lh-lingual,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.6843472944908386,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
116,sub-03,lh-lingual,0.0,-0.7071067811865476,0.0,0.7289202039964678,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
117,sub-03,lh-lingual,0.75,0.09128709291752768,0.4,0.6685505056603859,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
118,sub-03,lh-lingual,0.75,-0.25,0.0,0.6650523619577768,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
119,sub-03,lh-lingual,0.7,0.35,0.6666666666666665,0.6721019083410353,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
120,sub-03,lh-lingual,0.25,-0.4082482904638631,0.0,0.6908255154632289,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
121,sub-03,lh-lingual,0.5,-0.25,0.0,0.6792955188981218,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
122,sub-03,lh-lingual,0.6666666666666666,0.09128709291752768,0.4,0.6718008907350015,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
123,sub-03,lh-lingual,0.8125,0.2581988897471611,0.5714285714285715,0.6624732666811843,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
124,sub-03,lh-lingual,0.5714285714285714,0.03857583749052298,0.4,0.7015046844127503,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
125,sub-03,lh-lingual,1.0,0.0,0.0,0.6436602997777812,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
126,sub-03,lh-lingual,0.6111111111111112,0.18446619684315546,0.5714285714285714,0.7000945839944035,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
127,sub-03,lh-lingual,0.5,-0.25,0.0,0.679457208391207,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
128,sub-03,lh-lingual,0.75,0.25,0.5,0.66741479607848,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
129,sub-03,lh-lingual,0.5454545454545454,0.10660035817780521,0.5000000000000001,0.7266155913639818,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,1
130,sub-03,lh-lingual,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6643131565071354,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
131,sub-03,lh-lingual,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7107201117560572,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
132,sub-03,lh-lingual,0.5,0.06900655593423542,0.6153846153846153,0.7067294931846311,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
133,sub-03,lh-lingual,1.0,0.5773502691896258,0.8,0.7193698339751635,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
134,sub-03,lh-lingual,0.5,0.0,0.0,0.706929186865846,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
135,sub-03,lh-lingual,1.0,0.5,0.6666666666666666,0.6936262983753556,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
136,sub-03,lh-lingual,1.0,0.5,0.6666666666666666,0.6725223336032777,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
137,sub-03,lh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.6872873246268677,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
138,sub-03,lh-lingual,1.0,0.6123724356957946,0.8571428571428571,0.6614854263751273,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
139,sub-03,lh-lingual,1.0,0.5,0.6666666666666666,0.6446043757171611,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
140,sub-03,lh-lingual,0.875,0.5,0.8571428571428571,0.7396673867172849,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
141,sub-03,lh-lingual,1.0,0.5,0.6666666666666666,0.6352226243019498,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
142,sub-03,lh-lingual,1.0,0.5,0.6666666666666666,0.7156760777480747,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
143,sub-03,lh-lingual,0.8333333333333334,0.47140452079103173,0.8,0.6953679841502706,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
144,sub-03,lh-lingual,1.0,0.5,0.6666666666666666,0.6743790962657515,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
145,sub-03,lh-lingual,0.3333333333333333,0.3333333333333333,0.5,0.7206507709717326,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
146,sub-03,lh-lingual,0.8333333333333334,0.47140452079103173,0.8,0.738357319351514,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
147,sub-03,lh-lingual,1.0,0.5,0.6666666666666666,0.6786625212768777,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
148,sub-03,lh-lingual,1.0,0.5,0.6666666666666666,0.6676999630671464,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
149,sub-03,lh-lingual,1.0,0.6324555320336759,0.888888888888889,0.6953480149819397,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
150,sub-03,lh-lingual,1.0,0.5773502691896258,0.8,0.6668591324475912,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
151,sub-03,lh-lingual,0.8,0.4472135954999579,0.7499999999999999,0.6643357286683957,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
152,sub-03,lh-lingual,1.0,0.0,0.0,0.6191809923957359,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
153,sub-03,lh-lingual,1.0,0.5773502691896258,0.8,0.6814107087639533,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
154,sub-03,lh-lingual,1.0,0.5773502691896258,0.8,0.7005329084766168,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
155,sub-03,lh-lingual,1.0,0.0,0.0,0.6669488530067815,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
156,sub-03,lh-lingual,0.0,0.0,0.0,0.713350123943207,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-03,lh-lingual,0.8333333333333334,0.47140452079103173,0.8,0.7039238995617324,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
158,sub-03,lh-lingual,1.0,0.0,0.0,0.5927028299180331,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
159,sub-03,lh-lingual,0.8333333333333334,0.47140452079103173,0.8,0.6988396116957454,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
160,sub-03,lh-lingual,0.5,0.0,0.0,0.7511209114787304,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
161,sub-03,lh-lingual,1.0,0.5773502691896258,0.8,0.6701513701971215,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
162,sub-03,lh-lingual,1.0,0.0,0.0,0.6434284762099228,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
163,sub-03,lh-lingual,1.0,0.6324555320336759,0.888888888888889,0.6747232464122277,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
164,sub-03,lh-lingual,1.0,0.0,0.0,0.6835452192075289,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
165,sub-03,lh-lingual,1.0,0.0,0.0,0.6697984025046294,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
166,sub-03,lh-lingual,1.0,0.5773502691896258,0.8,0.6554427984916182,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
167,sub-03,lh-lingual,1.0,0.6123724356957946,0.8571428571428571,0.6443784222479964,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
168,sub-03,lh-lingual,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7219866504330579,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
169,sub-03,lh-lingual,1.0,0.0,0.0,0.58328032354162,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
170,sub-03,lh-lingual,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.724648636652559,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
171,sub-03,lh-lingual,1.0,0.0,0.0,0.672796419982395,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
172,sub-03,lh-lingual,1.0,0.5,0.6666666666666666,0.6609692690243842,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
173,sub-03,lh-lingual,0.9090909090909091,0.5222329678670935,0.9,0.7674546226459098,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
174,sub-03,lh-lingual,1.0,0.5773502691896258,0.8,0.660142517316172,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
175,sub-03,lh-lingual,0.6666666666666666,0.3333333333333333,0.5,0.7358130738809769,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
176,sub-03,lh-lingual,1.0,0.6546536707079772,0.923076923076923,0.7339948237275944,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
177,sub-03,lh-lingual,0.6666666666666666,0.3333333333333333,0.5,0.7396506594478763,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
178,sub-03,lh-lingual,0.5,0.0,0.0,0.7406786267880691,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
179,sub-03,lh-lingual,0.0,0.0,0.0,0.7319304278407736,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
180,sub-03,lh-lingual,0.5,0.0,0.0,0.7116921481374904,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
181,sub-03,lh-lingual,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6985642075054725,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
182,sub-03,lh-lingual,0.75,0.4082482904638631,0.6666666666666666,0.6783196217155855,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
183,sub-03,lh-lingual,1.0,0.5,0.6666666666666666,0.6563631256638978,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
184,sub-03,lh-lingual,0.5,0.25,0.5454545454545454,0.7465340805544467,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
185,sub-03,lh-lingual,1.0,0.5,0.6666666666666666,0.6571452035368391,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
186,sub-03,lh-lingual,0.0,0.0,0.0,0.7485430054279606,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
187,sub-03,lh-lingual,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7003725995807926,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
188,sub-03,lh-lingual,0.5,0.0,0.0,0.698296542834882,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
189,sub-03,lh-lingual,0.3333333333333333,0.3333333333333333,0.5,0.7413430663892029,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
