fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
59,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7042531057032155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
60,sub-03,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.903362769085611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
61,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6970098614162722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
62,sub-03,lh-superiorfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7568957268723134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
63,sub-03,lh-superiorfrontal,0.6,0.2581988897471611,0.33333333333333337,0.6703266359060862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
64,sub-03,lh-superiorfrontal,0.0,-0.5,0.0,0.7564432092499634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
65,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6966044587375005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
66,sub-03,lh-superiorfrontal,0.5,-0.16666666666666666,0.4,0.7071313019933656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
67,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7252444578326239,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
68,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7282998317067384,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
69,sub-03,lh-superiorfrontal,0.16666666666666666,-0.3333333333333333,0.25,0.74675851097944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
70,sub-03,lh-superiorfrontal,1.0,0.0,0.0,0.6631175450692229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
71,sub-03,lh-superiorfrontal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7381958260929251,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
72,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6916765167155186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
73,sub-03,lh-superiorfrontal,0.0,-0.6123724356957946,0.0,0.8891482165315997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
74,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6963480806389323,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
75,sub-03,lh-superiorfrontal,0.4,0.09128709291752768,0.6666666666666665,0.718261743483988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
76,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7356582030630253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
77,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7185426978696619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
78,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7159543562018353,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
79,sub-03,lh-superiorfrontal,0.375,0.0,0.5714285714285715,0.7232762060743462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
80,sub-03,lh-superiorfrontal,0.5,-0.05976143046671968,0.5454545454545454,0.7017373483925319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
81,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6907194425235691,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
82,sub-03,lh-superiorfrontal,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.7037765896787431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
83,sub-03,lh-superiorfrontal,0.0,-0.5,0.0,0.7801050535240465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
84,sub-03,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.8294675544973072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
85,sub-03,lh-superiorfrontal,0.18181818181818182,-0.27247463045653303,0.28571428571428575,0.8051965576501204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
86,sub-03,lh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7274289361772236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
87,sub-03,lh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7300270684699186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
88,sub-03,lh-superiorfrontal,0.21428571428571427,-0.1889822365046136,0.4,0.905382334910034,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
89,sub-03,lh-superiorfrontal,0.75,0.4166666666666667,0.6666666666666666,0.6640569204674457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
90,sub-03,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.6509493294593233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
91,sub-03,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.6450232520391236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
92,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6769200284920416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
93,sub-03,lh-superiorfrontal,0.9583333333333334,0.816496580927726,0.9090909090909091,0.6570231604227346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
94,sub-03,lh-superiorfrontal,0.8125,0.2581988897471611,0.5714285714285715,0.6533633464616232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
95,sub-03,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.6581032660558545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
96,sub-03,lh-superiorfrontal,0.40625,0.0,0.5714285714285715,0.7634045756905062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
97,sub-03,lh-superiorfrontal,0.375,-0.31622776601683794,0.0,0.6938815259823055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
98,sub-03,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.648468427853334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
99,sub-03,lh-superiorfrontal,0.5416666666666666,0.25,0.6,0.7083075356230137,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
100,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7012657554977627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
101,sub-03,lh-superiorfrontal,0.9166666666666666,0.7302967433402214,0.8,0.6059611817695744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
102,sub-03,lh-superiorfrontal,0.8333333333333334,0.408248290463863,0.7272727272727272,0.6616844787365534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
103,sub-03,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.6082430570982845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
104,sub-03,lh-superiorfrontal,0.0,-0.7071067811865476,0.0,0.7383386435035488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
105,sub-03,lh-superiorfrontal,0.85,0.55,0.8000000000000002,0.6629188894276807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
106,sub-03,lh-superiorfrontal,0.75,0.09128709291752768,0.4,0.6627770040361848,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
107,sub-03,lh-superiorfrontal,0.8,0.35,0.6666666666666665,0.6422138915932661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
108,sub-03,lh-superiorfrontal,0.75,-0.25,0.0,0.6549235976025015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
109,sub-03,lh-superiorfrontal,0.75,0.4166666666666667,0.6666666666666666,0.6405733216265086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
110,sub-03,lh-superiorfrontal,0.6666666666666666,0.09128709291752768,0.4,0.6728190986026626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
111,sub-03,lh-superiorfrontal,0.75,-0.25,0.0,0.6344473772030934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
112,sub-03,lh-superiorfrontal,0.75,-0.25,0.0,0.6630270132566911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
113,sub-03,lh-superiorfrontal,0.5833333333333334,0.25,0.6,0.7191186125906426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
114,sub-03,lh-superiorfrontal,1.0,0.0,0.0,0.6296987754432972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
115,sub-03,lh-superiorfrontal,0.6666666666666667,0.25,0.6,0.6703837336622211,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
116,sub-03,lh-superiorfrontal,0.75,0.25,0.5,0.6618479796854935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
117,sub-03,lh-superiorfrontal,0.25,-0.16666666666666666,0.3333333333333333,0.7362772061931143,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
118,sub-03,lh-superiorfrontal,1.0,0.0,0.0,0.6205519645926165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
119,sub-03,lh-superiorfrontal,0.7500000000000001,0.35,0.6666666666666665,0.6416897690622668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
120,sub-03,lh-superiorfrontal,0.75,-0.25,0.0,0.6419046450351817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
121,sub-03,lh-superiorfrontal,1.0,0.0,0.0,0.6337657005782646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
122,sub-03,lh-superiorfrontal,0.75,0.4166666666666667,0.6666666666666666,0.6590347521679132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
123,sub-03,lh-superiorfrontal,0.8125,0.5,0.75,0.641468571118406,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
124,sub-03,lh-superiorfrontal,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.6577098549639051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
125,sub-03,lh-superiorfrontal,0.75,-0.25,0.0,0.6444356128371084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
126,sub-03,lh-superiorfrontal,0.7777777777777778,0.6388888888888888,0.8888888888888888,0.6838816646380519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,1
127,sub-03,lh-superiorfrontal,0.75,-0.25,0.0,0.6451251373644118,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
128,sub-03,lh-superiorfrontal,0.75,0.25,0.5,0.67732500672216,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
129,sub-03,lh-superiorfrontal,0.5909090909090909,0.1846372364689991,0.5882352941176471,0.7213665520616445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,1
130,sub-03,lh-superiorfrontal,0.75,0.47140452079103173,0.5,0.6588583978813501,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
131,sub-03,lh-superiorfrontal,0.6666666666666666,0.09128709291752768,0.4,0.6536202223693601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
132,sub-03,lh-superiorfrontal,0.5,0.17857142857142858,0.5454545454545454,0.7663215829568947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
133,sub-03,lh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.7131331350221635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
134,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6934986226460996,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
135,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6806444974819978,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
136,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7136945061090159,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
137,sub-03,lh-superiorfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.703785669990657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
138,sub-03,lh-superiorfrontal,0.5,0.25,0.4,0.6825549260702966,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
139,sub-03,lh-superiorfrontal,1.0,0.5,0.6666666666666666,0.6844499827329485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
140,sub-03,lh-superiorfrontal,0.375,0.25,0.5454545454545454,0.8447983038549022,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
141,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7538603424022842,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
142,sub-03,lh-superiorfrontal,0.0,0.0,0.0,0.7158059239283031,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
143,sub-03,lh-superiorfrontal,0.5,0.2581988897471611,0.5,0.7487638403608703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
144,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7835056654820088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
145,sub-03,lh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6263340985510437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
146,sub-03,lh-superiorfrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7143121944871123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
147,sub-03,lh-superiorfrontal,1.0,0.5,0.6666666666666666,0.6064949127333026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
148,sub-03,lh-superiorfrontal,0.0,0.0,0.0,0.9428913404826575,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
149,sub-03,lh-superiorfrontal,0.4,0.31622776601683794,0.5714285714285715,0.6894636189702631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,sub-03,lh-superiorfrontal,1.0,0.5773502691896258,0.8,0.6998912193532356,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
151,sub-03,lh-superiorfrontal,0.8,0.4472135954999579,0.7499999999999999,0.6394430080612824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
152,sub-03,lh-superiorfrontal,0.0,0.0,0.0,0.6992626658601853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
153,sub-03,lh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.7015267381813061,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
154,sub-03,lh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.7265420105599301,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
155,sub-03,lh-superiorfrontal,1.0,0.0,0.0,0.6541326960458581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
156,sub-03,lh-superiorfrontal,1.0,0.0,0.0,0.6913647674026978,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-03,lh-superiorfrontal,0.3333333333333333,0.2581988897471611,0.5,0.7480131995310727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
158,sub-03,lh-superiorfrontal,1.0,0.0,0.0,0.5602296095003335,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
159,sub-03,lh-superiorfrontal,0.8333333333333334,0.47140452079103173,0.8,0.7098619434091759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
160,sub-03,lh-superiorfrontal,1.0,0.5,0.6666666666666666,0.6879279833815445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
161,sub-03,lh-superiorfrontal,0.0,0.0,0.0,0.8133550724369445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
162,sub-03,lh-superiorfrontal,1.0,0.0,0.0,0.6447257817087991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
163,sub-03,lh-superiorfrontal,0.6,0.31622776601683794,0.5714285714285715,0.700774399426459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
164,sub-03,lh-superiorfrontal,1.0,0.0,0.0,0.6623139943149456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
165,sub-03,lh-superiorfrontal,1.0,0.0,0.0,0.6409769152644993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
166,sub-03,lh-superiorfrontal,1.0,0.5773502691896258,0.8,0.6666678499931371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
167,sub-03,lh-superiorfrontal,0.75,0.4082482904638631,0.6666666666666666,0.6713959821941604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
168,sub-03,lh-superiorfrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6983572309197127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
169,sub-03,lh-superiorfrontal,1.0,0.0,0.0,0.6710542741919312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
170,sub-03,lh-superiorfrontal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.7124516130759578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
171,sub-03,lh-superiorfrontal,0.0,0.0,0.0,0.7068155270378691,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
172,sub-03,lh-superiorfrontal,0.0,0.0,0.0,0.7429956161201255,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
