fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,sub-03,rh-parahippocampal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7066363357878602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
55,sub-03,rh-parahippocampal,0.16,-0.408248290463863,0.22222222222222224,0.7138853577404577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
56,sub-03,rh-parahippocampal,0.42499999999999993,-0.025,0.4615384615384615,0.7048327603031287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
57,sub-03,rh-parahippocampal,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.7024254703056292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
58,sub-03,rh-parahippocampal,0.22499999999999998,-0.5006939628599933,0.16666666666666666,0.71876085482333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,3
59,sub-03,rh-parahippocampal,0.42000000000000004,0.0,0.5,0.7028518562152392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
60,sub-03,rh-parahippocampal,0.6333333333333333,0.3105295017040594,0.6,0.6884942055849392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
61,sub-03,rh-parahippocampal,0.43333333333333335,-0.06900655593423542,0.4,0.699743829708496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
62,sub-03,rh-parahippocampal,0.8,-0.2,0.0,0.7135301802107811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
63,sub-03,rh-parahippocampal,0.6399999999999999,0.5,0.5714285714285715,0.6888666630118789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
64,sub-03,rh-parahippocampal,0.64,0.2182178902359924,0.5,0.6862792869067669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
65,sub-03,rh-parahippocampal,0.4,-0.2581988897471611,0.0,0.7109597452828335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
66,sub-03,rh-parahippocampal,0.68,0.37796447300922725,0.7058823529411764,0.6736749958768989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
67,sub-03,rh-parahippocampal,0.6399999999999999,0.5,0.5714285714285715,0.6901907686498001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
68,sub-03,rh-parahippocampal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7113207848073491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
69,sub-03,rh-parahippocampal,0.35,-0.35,0.25,0.7023984381297258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
70,sub-03,rh-parahippocampal,0.8,0.408248290463863,0.6666666666666665,0.6710530724719022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
71,sub-03,rh-parahippocampal,0.6666666666666666,0.5590169943749475,0.6666666666666666,0.687028413294343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,0
72,sub-03,rh-parahippocampal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6751552131360546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
73,sub-03,rh-parahippocampal,0.6399999999999999,0.5,0.5714285714285715,0.6856259679529791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
74,sub-03,rh-parahippocampal,0.52,0.2182178902359924,0.5,0.6956598303665972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
75,sub-03,rh-parahippocampal,0.04999999999999999,-0.8,0.0,0.7297827578221969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,4
76,sub-03,rh-parahippocampal,0.44000000000000006,0.0,0.4444444444444445,0.6975470361906952,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
77,sub-03,rh-parahippocampal,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.6935733810951973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
78,sub-03,rh-parahippocampal,0.7,0.4147575310031266,0.7142857142857143,0.6751477756972941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
79,sub-03,rh-parahippocampal,0.9,0.3,0.5,0.7016490873393687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
80,sub-03,rh-parahippocampal,0.36666666666666664,-0.06900655593423542,0.4,0.7052574104429773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
81,sub-03,rh-parahippocampal,0.5333333333333333,0.3105295017040594,0.6,0.704787330408496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
82,sub-03,rh-parahippocampal,0.6799999999999999,0.37796447300922725,0.7058823529411764,0.6731562149675582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
83,sub-03,rh-parahippocampal,0.42000000000000004,0.2,0.5333333333333333,0.7132410241878808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
84,sub-03,rh-parahippocampal,0.42499999999999993,-0.025,0.4615384615384615,0.714183465391155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
85,sub-03,rh-parahippocampal,0.52,0.0,0.5,0.680605722214881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
86,sub-03,rh-parahippocampal,0.6285714285714286,-0.02857142857142857,0.5714285714285714,0.6811310236724789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,3,3
87,sub-03,rh-parahippocampal,0.7428571428571429,0.5976143046671968,0.7272727272727273,0.6750780160945796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,0
88,sub-03,rh-parahippocampal,0.325,-0.21957751641341997,0.42857142857142855,0.7237278630243461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
89,sub-03,rh-parahippocampal,0.48,0.2,0.5333333333333333,0.6940778413596482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
90,sub-03,rh-parahippocampal,0.5428571428571429,0.23904572186687872,0.5454545454545454,0.6916531829861027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
91,sub-03,rh-parahippocampal,0.7,0.5590169943749475,0.6666666666666666,0.6756464307611012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,0
92,sub-03,rh-parahippocampal,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.6787994492794501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
93,sub-03,rh-parahippocampal,0.35,-0.35,0.25,0.7027101977748553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
94,sub-03,rh-parahippocampal,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.6964916330262381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
95,sub-03,rh-parahippocampal,0.3,-0.35,0.25,0.7053619704544523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
96,sub-03,rh-parahippocampal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6925012504084954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
97,sub-03,rh-parahippocampal,0.19999999999999996,-0.5477225575051661,0.0,0.7208216060538994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
98,sub-03,rh-parahippocampal,0.5428571428571428,0.02857142857142857,0.5,0.6849560342979991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
99,sub-03,rh-parahippocampal,0.5333333333333332,0.1,0.5454545454545454,0.6868501352761692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
100,sub-03,rh-parahippocampal,0.25,-0.35,0.3076923076923077,0.7116060710466131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
101,sub-03,rh-parahippocampal,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6772876240280818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
102,sub-03,rh-parahippocampal,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.7139623399979711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
103,sub-03,rh-parahippocampal,0.28,-0.408248290463863,0.22222222222222224,0.7137026490882679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
104,sub-03,rh-parahippocampal,0.3,-0.35,0.3076923076923077,0.7062780986880787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
105,sub-03,rh-parahippocampal,0.19999999999999996,-0.6,0.0,0.7158644355064603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
106,sub-03,rh-parahippocampal,0.24999999999999997,-0.5006939628599933,0.16666666666666666,0.7163631002917032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,3
107,sub-03,rh-parahippocampal,0.45999999999999996,0.0,0.5,0.7024011397167038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
108,sub-03,rh-parahippocampal,0.5666666666666667,0.1,0.5454545454545454,0.6944774643650508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
109,sub-03,rh-parahippocampal,0.4666666666666667,-0.06900655593423542,0.4,0.7001835095755614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
110,sub-03,rh-parahippocampal,0.19999999999999996,-0.4472135954999579,0.0,0.7289432033686497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
111,sub-03,rh-parahippocampal,0.56,0.0,0.4444444444444445,0.6874522133392096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-03,rh-parahippocampal,0.56,0.0,0.4444444444444445,0.6877203387997712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
113,sub-03,rh-parahippocampal,0.5,-0.2581988897471611,0.0,0.7162586278458827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
114,sub-03,rh-parahippocampal,0.56,0.09449111825230681,0.588235294117647,0.6769465289936166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
115,sub-03,rh-parahippocampal,0.6399999999999999,0.5,0.5714285714285715,0.6993316399135459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
116,sub-03,rh-parahippocampal,0.1333333333333333,-0.6,0.0,0.7212080806536703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
117,sub-03,rh-parahippocampal,0.35,-0.35,0.25,0.7104293999201989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
118,sub-03,rh-parahippocampal,0.64,0.2182178902359924,0.5,0.6744584463896262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
119,sub-03,rh-parahippocampal,0.7,0.5590169943749475,0.6666666666666666,0.6910841108399476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,0
120,sub-03,rh-parahippocampal,0.6285714285714286,0.02857142857142857,0.5,0.6808486635345724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
121,sub-03,rh-parahippocampal,0.6,0.2182178902359924,0.5,0.694467023260174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
122,sub-03,rh-parahippocampal,0.52,0.0,0.4444444444444445,0.697741031247715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
123,sub-03,rh-parahippocampal,0.09999999999999998,-0.6324555320336759,0.0,0.7502738111110837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,3
124,sub-03,rh-parahippocampal,0.43999999999999995,0.0,0.4444444444444445,0.695052792495715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
125,sub-03,rh-parahippocampal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.6977691623765225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
126,sub-03,rh-parahippocampal,0.6,0.21957751641341997,0.6666666666666666,0.6775234494865324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
127,sub-03,rh-parahippocampal,0.7,0.09128709291752768,0.4,0.7067193895298228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
128,sub-03,rh-parahippocampal,0.29999999999999993,-0.26666666666666666,0.3636363636363636,0.7060082826845305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
129,sub-03,rh-parahippocampal,0.4666666666666666,-0.06900655593423542,0.4,0.7132681679104702,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
130,sub-03,rh-parahippocampal,0.56,0.0,0.5,0.6790760115256911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
131,sub-03,rh-parahippocampal,0.4,-0.18898223650461363,0.47058823529411764,0.7088010216054591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
132,sub-03,rh-parahippocampal,0.3,-0.35,0.3076923076923077,0.7163256332102753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
133,sub-03,rh-parahippocampal,0.38,-0.18898223650461363,0.47058823529411764,0.6837513816985494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
134,sub-03,rh-parahippocampal,0.5142857142857142,0.02857142857142857,0.5,0.6878398268296294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-03,rh-parahippocampal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6755558521912691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
136,sub-03,rh-parahippocampal,0.32499999999999996,-0.35,0.3076923076923077,0.7304181885794947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
137,sub-03,rh-parahippocampal,0.46,-0.18898223650461363,0.47058823529411764,0.6939276104520694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
138,sub-03,rh-parahippocampal,0.37142857142857144,-0.1690308509457033,0.4615384615384615,0.6962336233124738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
139,sub-03,rh-parahippocampal,0.5666666666666667,0.1,0.5454545454545454,0.6817442710244351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
140,sub-03,rh-parahippocampal,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.6773978844711659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
141,sub-03,rh-parahippocampal,0.35,-0.35,0.25,0.7050631776132679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
142,sub-03,rh-parahippocampal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7036958471128837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
143,sub-03,rh-parahippocampal,0.39999999999999997,-0.35,0.25,0.7031292015226707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
144,sub-03,rh-parahippocampal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6995218720485337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
145,sub-03,rh-parahippocampal,0.6,0.09128709291752768,0.4,0.6794729418677584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
146,sub-03,rh-parahippocampal,0.8857142857142857,0.7142857142857143,0.8333333333333333,0.6574314147359793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,0
147,sub-03,rh-parahippocampal,0.9333333333333333,0.6900655593423543,0.8,0.6566814935994754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
148,sub-03,rh-parahippocampal,0.7000000000000001,0.4147575310031266,0.7142857142857143,0.6757378956196649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
149,sub-03,rh-parahippocampal,1.0,0.8333333333333334,0.9090909090909091,0.6472502158050834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,1,0
150,sub-03,rh-parahippocampal,0.7333333333333333,0.14907119849998599,0.4,0.6712874418535532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
151,sub-03,rh-parahippocampal,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6748605465075795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
152,sub-03,rh-parahippocampal,0.675,0.3,0.6153846153846154,0.679184787234738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
153,sub-03,rh-parahippocampal,0.8,0.4666666666666667,0.6666666666666666,0.6719240489758683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
154,sub-03,rh-parahippocampal,0.625,0.21957751641341997,0.6666666666666666,0.6921602978677917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
155,sub-03,rh-parahippocampal,0.72,0.28867513459481287,0.625,0.6808955208116808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
156,sub-03,rh-parahippocampal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6617455520840898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
157,sub-03,rh-parahippocampal,0.7,0.3105295017040594,0.6,0.6682325798113143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
158,sub-03,rh-parahippocampal,0.8,-0.2,0.0,0.6733453085616176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
159,sub-03,rh-parahippocampal,0.8,0.408248290463863,0.6666666666666665,0.6562555068199567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
160,sub-03,rh-parahippocampal,0.8800000000000001,0.6,0.8000000000000002,0.66115841874423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
161,sub-03,rh-parahippocampal,0.8,0.3,0.5,0.6720593237266697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
162,sub-03,rh-parahippocampal,0.86,0.472455591261534,0.7777777777777777,0.6557629293017233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
163,sub-03,rh-parahippocampal,0.7600000000000001,0.408248290463863,0.6666666666666665,0.660309719096683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
164,sub-03,rh-parahippocampal,0.8,0.4666666666666667,0.6666666666666666,0.6733925219366587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
