fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
63,sub-03,lh-lateraloccipital,0.56,0.0,0.4444444444444445,0.6837633655603435,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
64,sub-03,lh-lateraloccipital,0.44,-0.2,0.4000000000000001,0.6935263713652958,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
65,sub-03,lh-lateraloccipital,0.8,0.3,0.5,0.6920092013830617,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
66,sub-03,lh-lateraloccipital,0.6,0.37796447300922725,0.7058823529411764,0.6842467567936823,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
67,sub-03,lh-lateraloccipital,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6823742744849712,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
68,sub-03,lh-lateraloccipital,0.6,0.14907119849998599,0.4,0.6958232205692811,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
69,sub-03,lh-lateraloccipital,0.8500000000000001,0.55,0.75,0.6889113841980178,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
70,sub-03,lh-lateraloccipital,0.76,0.408248290463863,0.6666666666666665,0.6859308349513551,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
71,sub-03,lh-lateraloccipital,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.673861929465439,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
72,sub-03,lh-lateraloccipital,0.3428571428571428,-0.3142857142857143,0.3333333333333333,0.6965558078269195,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
73,sub-03,lh-lateraloccipital,0.48,0.0,0.4444444444444445,0.690497198758458,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
74,sub-03,lh-lateraloccipital,0.48,-0.2,0.4000000000000001,0.695318438603786,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
75,sub-03,lh-lateraloccipital,0.8500000000000001,0.55,0.75,0.68002474762938,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
76,sub-03,lh-lateraloccipital,0.52,0.0,0.4444444444444445,0.6933214962379104,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
77,sub-03,lh-lateraloccipital,0.4666666666666667,-0.2608745973749754,0.2222222222222222,0.6920664627002479,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
78,sub-03,lh-lateraloccipital,0.7749999999999999,0.4147575310031266,0.7142857142857143,0.6737632630279269,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
79,sub-03,lh-lateraloccipital,0.5,-0.2581988897471611,0.0,0.7028897052140747,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
80,sub-03,lh-lateraloccipital,0.6333333333333333,0.3105295017040594,0.6,0.6839290296420594,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
81,sub-03,lh-lateraloccipital,0.4333333333333333,-0.06900655593423542,0.4,0.6989901199578149,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
82,sub-03,lh-lateraloccipital,0.54,0.09449111825230681,0.588235294117647,0.682969090249872,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
83,sub-03,lh-lateraloccipital,0.44000000000000006,0.0,0.5,0.697215697349365,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
84,sub-03,lh-lateraloccipital,0.65,0.3,0.6153846153846154,0.680130266186706,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
85,sub-03,lh-lateraloccipital,0.5399999999999999,0.09449111825230681,0.588235294117647,0.6868053526654606,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
86,sub-03,lh-lateraloccipital,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6802708041465871,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
87,sub-03,lh-lateraloccipital,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.68639399922131,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
88,sub-03,lh-lateraloccipital,0.7749999999999999,0.4147575310031266,0.7142857142857143,0.6710235100176182,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
89,sub-03,lh-lateraloccipital,0.38,-0.28867513459481287,0.37499999999999994,0.6912756020913539,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
90,sub-03,lh-lateraloccipital,0.42857142857142855,-0.1690308509457033,0.4615384615384615,0.7015821368239621,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
91,sub-03,lh-lateraloccipital,0.5,0.1,0.5454545454545454,0.6981294396322159,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
92,sub-03,lh-lateraloccipital,0.6444444444444445,0.4472135954999579,0.75,0.6778868935309293,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
93,sub-03,lh-lateraloccipital,0.8,0.31622776601683794,0.5714285714285715,0.6815705294658686,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
94,sub-03,lh-lateraloccipital,0.5,0.14907119849998599,0.4444444444444444,0.7001613368596373,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
95,sub-03,lh-lateraloccipital,0.5,0.05976143046671968,0.3333333333333333,0.697824861332459,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
96,sub-03,lh-lateraloccipital,0.1333333333333333,-0.6,0.0,0.7276582114579725,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
97,sub-03,lh-lateraloccipital,0.39999999999999997,-0.4,0.0,0.7326840914638708,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
98,sub-03,lh-lateraloccipital,0.1714285714285714,-0.47809144373375745,0.18181818181818182,0.7452856509064222,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
99,sub-03,lh-lateraloccipital,0.6666666666666666,0.4666666666666667,0.7272727272727272,0.6869154875359199,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
100,sub-03,lh-lateraloccipital,0.3,-0.35,0.3076923076923077,0.7228647532815038,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
101,sub-03,lh-lateraloccipital,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7120617822334766,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
102,sub-03,lh-lateraloccipital,0.1333333333333333,-0.6,0.0,0.7411480387729497,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
103,sub-03,lh-lateraloccipital,0.36,-0.2,0.4000000000000001,0.7150330828761743,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
104,sub-03,lh-lateraloccipital,0.475,-0.025,0.4615384615384615,0.6947902463630141,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
105,sub-03,lh-lateraloccipital,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.733231711681193,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
106,sub-03,lh-lateraloccipital,0.475,0.09759000729485333,0.5714285714285715,0.6891270674872001,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
107,sub-03,lh-lateraloccipital,0.36,0.0,0.5,0.721428661490599,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
108,sub-03,lh-lateraloccipital,0.29999999999999993,-0.26666666666666666,0.3636363636363636,0.7282860377462577,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
109,sub-03,lh-lateraloccipital,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7154100737320879,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
110,sub-03,lh-lateraloccipital,0.8,-0.2,0.0,0.7430883116810522,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
111,sub-03,lh-lateraloccipital,0.48,0.0,0.4444444444444445,0.7018037111810105,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-03,lh-lateraloccipital,0.43999999999999995,0.0,0.4444444444444445,0.7139704319094132,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
113,sub-03,lh-lateraloccipital,0.8,0.3,0.5,0.7204542560762752,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
114,sub-03,lh-lateraloccipital,0.46,0.2,0.5333333333333333,0.6981790738738112,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
115,sub-03,lh-lateraloccipital,0.56,0.2182178902359924,0.5,0.6941504713586136,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
116,sub-03,lh-lateraloccipital,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.7166896133873442,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-03,lh-lateraloccipital,0.65,0.31622776601683794,0.5714285714285715,0.6965619841218335,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
118,sub-03,lh-lateraloccipital,0.36,-0.408248290463863,0.22222222222222224,0.7062420544408353,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
119,sub-03,lh-lateraloccipital,0.5333333333333333,0.1,0.5454545454545454,0.6924777788062524,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
120,sub-03,lh-lateraloccipital,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.7128707398935966,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
121,sub-03,lh-lateraloccipital,0.48,0.0,0.4444444444444445,0.7071472020819726,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
122,sub-03,lh-lateraloccipital,0.4,-0.2,0.4000000000000001,0.7148019160475174,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
123,sub-03,lh-lateraloccipital,0.65,0.31622776601683794,0.5714285714285715,0.7051875985980938,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
124,sub-03,lh-lateraloccipital,0.36,-0.2,0.4000000000000001,0.7147390338054179,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
125,sub-03,lh-lateraloccipital,0.2666666666666666,-0.4485426135725303,0.2,0.7194394430504247,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
126,sub-03,lh-lateraloccipital,0.65,0.4147575310031266,0.7142857142857143,0.6824736397728711,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
127,sub-03,lh-lateraloccipital,0.5,-0.2581988897471611,0.0,0.7326067979572064,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
128,sub-03,lh-lateraloccipital,0.5666666666666667,0.3105295017040594,0.6,0.6952433951464534,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
129,sub-03,lh-lateraloccipital,0.29999999999999993,-0.26666666666666666,0.3636363636363636,0.7174929232351915,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
130,sub-03,lh-lateraloccipital,0.44000000000000006,0.0,0.5,0.6954893285141072,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
131,sub-03,lh-lateraloccipital,0.29999999999999993,-0.28867513459481287,0.37499999999999994,0.7113368092445803,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
132,sub-03,lh-lateraloccipital,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.6852986573738602,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
133,sub-03,lh-lateraloccipital,0.4,-0.18898223650461363,0.47058823529411764,0.696252306929891,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
134,sub-03,lh-lateraloccipital,0.42857142857142855,-0.1690308509457033,0.4615384615384615,0.7013270867991958,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
135,sub-03,lh-lateraloccipital,0.4,-0.11952286093343936,0.36363636363636365,0.7015445386503646,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
136,sub-03,lh-lateraloccipital,0.575,0.3,0.6153846153846154,0.6871864535524926,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
137,sub-03,lh-lateraloccipital,0.21999999999999997,-0.4,0.26666666666666666,0.6940564325308589,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
138,sub-03,lh-lateraloccipital,0.17142857142857137,-0.6831300510639732,0.0,0.7199806505227615,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,7,3
139,sub-03,lh-lateraloccipital,0.23333333333333328,-0.4485426135725303,0.2,0.7153782550761362,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
140,sub-03,lh-lateraloccipital,0.5555555555555556,0.34426518632954817,0.6666666666666667,0.690596965424368,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
141,sub-03,lh-lateraloccipital,0.5,0.05976143046671968,0.3333333333333333,0.7055265116213941,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
142,sub-03,lh-lateraloccipital,0.33333333333333326,-0.26666666666666666,0.3636363636363636,0.7248148310493158,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
143,sub-03,lh-lateraloccipital,0.19999999999999996,-0.6324555320336759,0.0,0.7279382880904987,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,3
144,sub-03,lh-lateraloccipital,0.06666666666666665,-0.7745966692414834,0.0,0.7537298607470628,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
145,sub-03,lh-lateraloccipital,0.6,0.09128709291752768,0.4,0.6997762917965267,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
146,sub-03,lh-lateraloccipital,0.2571428571428571,-0.11952286093343936,0.36363636363636365,0.7233941223388531,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
147,sub-03,lh-lateraloccipital,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6630745963777436,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
148,sub-03,lh-lateraloccipital,0.37499999999999994,-0.025,0.4615384615384615,0.7011336828188465,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
149,sub-03,lh-lateraloccipital,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6847833810900904,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
150,sub-03,lh-lateraloccipital,0.19999999999999998,-0.4472135954999579,0.0,0.7160592531031154,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
151,sub-03,lh-lateraloccipital,0.56,0.0,0.4444444444444445,0.6892180643464638,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
152,sub-03,lh-lateraloccipital,0.75,0.18446619684315546,0.5,0.6760280595460818,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
153,sub-03,lh-lateraloccipital,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7049195152146477,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
154,sub-03,lh-lateraloccipital,0.675,0.3,0.6153846153846154,0.6715929906869067,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
155,sub-03,lh-lateraloccipital,0.3999999999999999,0.09449111825230681,0.588235294117647,0.70756566571086,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
156,sub-03,lh-lateraloccipital,0.4333333333333333,-0.06900655593423542,0.4,0.7041417139862458,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
157,sub-03,lh-lateraloccipital,0.5,0.1,0.5454545454545454,0.6910638760900786,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
158,sub-03,lh-lateraloccipital,0.6,-0.31622776601683794,0.0,0.6999957857653651,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
159,sub-03,lh-lateraloccipital,0.68,0.2182178902359924,0.5,0.676658928303614,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
160,sub-03,lh-lateraloccipital,0.39999999999999997,0.0,0.4444444444444445,0.6985051989763778,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
161,sub-03,lh-lateraloccipital,0.8,0.3,0.5,0.686593004121865,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
162,sub-03,lh-lateraloccipital,0.5,0.28867513459481287,0.7368421052631577,0.6874446545240552,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,3,2
163,sub-03,lh-lateraloccipital,0.76,0.408248290463863,0.6666666666666665,0.6718293414718756,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
164,sub-03,lh-lateraloccipital,0.6,0.2581988897471611,0.5714285714285715,0.6905483165647208,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
165,sub-03,lh-lateraloccipital,0.9,0.55,0.75,0.6778541483819368,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
166,sub-03,lh-lateraloccipital,0.64,0.0,0.28571428571428575,0.6868213153539208,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
