fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
69,sub-03,rh-fusiform,0.9,0.55,0.75,0.6502796842594138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
70,sub-03,rh-fusiform,0.7600000000000001,0.408248290463863,0.6666666666666665,0.642329631307108,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
71,sub-03,rh-fusiform,0.8,0.4666666666666667,0.7272727272727272,0.6664634148498382,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
72,sub-03,rh-fusiform,0.942857142857143,0.7142857142857143,0.8333333333333333,0.6293059595610369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,0
73,sub-03,rh-fusiform,0.7200000000000002,0.408248290463863,0.6666666666666665,0.6720909136358644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
74,sub-03,rh-fusiform,0.92,0.6546536707079772,0.7499999999999999,0.6451438309681163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
75,sub-03,rh-fusiform,0.75,0.31622776601683794,0.5714285714285715,0.6624487393501683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
76,sub-03,rh-fusiform,0.68,0.2,0.6,0.6730034883977585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
77,sub-03,rh-fusiform,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6603095768322681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
78,sub-03,rh-fusiform,0.8,0.5367450401216932,0.7999999999999999,0.6683016312561296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
79,sub-03,rh-fusiform,1.0,0.6454972243679028,0.6666666666666666,0.6555199330450414,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
80,sub-03,rh-fusiform,1.0,0.8333333333333334,0.9090909090909091,0.6540879604708267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,1,0
81,sub-03,rh-fusiform,1.0,0.8333333333333334,0.9090909090909091,0.6514868096833236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,1,0
82,sub-03,rh-fusiform,0.9600000000000001,0.7559289460184545,0.888888888888889,0.6612691654918613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,2,0
83,sub-03,rh-fusiform,0.84,0.472455591261534,0.7777777777777777,0.652737575606465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
84,sub-03,rh-fusiform,0.525,-0.025,0.4615384615384615,0.7016733887599979,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
85,sub-03,rh-fusiform,0.45999999999999996,0.09449111825230681,0.588235294117647,0.7207604910327586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
86,sub-03,rh-fusiform,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6714776529060574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
87,sub-03,rh-fusiform,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.6693596553141236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
88,sub-03,rh-fusiform,0.42500000000000004,-0.15811388300841897,0.3333333333333333,0.7102175293567257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
89,sub-03,rh-fusiform,0.76,0.37796447300922725,0.7058823529411764,0.6725637247593277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
90,sub-03,rh-fusiform,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6725170743515458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
91,sub-03,rh-fusiform,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6484586179015452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
92,sub-03,rh-fusiform,0.8,0.4472135954999579,0.75,0.674248718792642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
93,sub-03,rh-fusiform,0.85,0.31622776601683794,0.5714285714285715,0.6625241906379042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
94,sub-03,rh-fusiform,0.5666666666666667,0.1,0.5454545454545454,0.6956843721648288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
95,sub-03,rh-fusiform,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.644510112088548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
96,sub-03,rh-fusiform,0.9333333333333333,0.7453559924999299,0.8,0.6512433463416674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
97,sub-03,rh-fusiform,0.4,-0.2581988897471611,0.0,0.7218563655559461,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
98,sub-03,rh-fusiform,0.34285714285714286,-0.5291502622129182,0.0,0.7174441139232899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,7,2
99,sub-03,rh-fusiform,0.5666666666666667,0.1,0.5454545454545454,0.6706205504869612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
100,sub-03,rh-fusiform,0.55,0.09759000729485333,0.5714285714285715,0.6694727249106054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
101,sub-03,rh-fusiform,0.4666666666666667,-0.06900655593423542,0.4,0.7000178035336259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
102,sub-03,rh-fusiform,0.6,0.2581988897471611,0.5714285714285715,0.7004176519624811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
103,sub-03,rh-fusiform,0.28,-0.408248290463863,0.22222222222222224,0.7594494059659047,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
104,sub-03,rh-fusiform,0.6000000000000001,0.09759000729485333,0.5714285714285715,0.6651545398525721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
105,sub-03,rh-fusiform,0.3333333333333333,-0.4666666666666667,0.25,0.7185313072155861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
106,sub-03,rh-fusiform,0.525,0.09759000729485333,0.5714285714285715,0.6734984308939256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
107,sub-03,rh-fusiform,0.48,0.0,0.5,0.6917570332776026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
108,sub-03,rh-fusiform,0.43333333333333335,0.14907119849998599,0.4444444444444444,0.7089988319945344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
109,sub-03,rh-fusiform,0.4666666666666667,0.14907119849998599,0.4444444444444444,0.6964053556433322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
110,sub-03,rh-fusiform,0.0,-0.6324555320336759,0.0,0.7595005897060537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
111,sub-03,rh-fusiform,0.52,0.0,0.4444444444444445,0.6946815751493578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-03,rh-fusiform,0.4,-0.2,0.4000000000000001,0.7088143973338822,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
113,sub-03,rh-fusiform,0.7,0.09128709291752768,0.4,0.6875665964007937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
114,sub-03,rh-fusiform,0.5,0.09449111825230681,0.588235294117647,0.6998924544795163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
115,sub-03,rh-fusiform,0.32,-0.408248290463863,0.22222222222222224,0.7079037598831158,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
116,sub-03,rh-fusiform,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7057670111963832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-03,rh-fusiform,0.4,-0.15811388300841897,0.28571428571428575,0.7089363147757547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
118,sub-03,rh-fusiform,0.6000000000000001,0.2,0.6,0.6817275662960733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
119,sub-03,rh-fusiform,0.6666666666666666,0.3105295017040594,0.6,0.6841329496845631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
120,sub-03,rh-fusiform,0.8,0.37142857142857144,0.6666666666666666,0.6426022437644913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
121,sub-03,rh-fusiform,0.4,-0.2,0.4000000000000001,0.709911706081873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
122,sub-03,rh-fusiform,0.8,0.408248290463863,0.6666666666666665,0.6531153368037501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
123,sub-03,rh-fusiform,0.55,-0.15811388300841897,0.28571428571428575,0.6921531147011218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
124,sub-03,rh-fusiform,0.4,-0.2,0.4000000000000001,0.7011478049648667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
125,sub-03,rh-fusiform,0.6,0.1,0.5454545454545454,0.6633433319839311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
126,sub-03,rh-fusiform,0.35,-0.21957751641341997,0.42857142857142855,0.7010053352355866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
127,sub-03,rh-fusiform,0.5,0.0,0.0,0.7037350180916918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
128,sub-03,rh-fusiform,0.7,0.4666666666666667,0.7272727272727272,0.6648739633746347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
129,sub-03,rh-fusiform,0.7333333333333333,0.3105295017040594,0.6,0.6587375335752462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
130,sub-03,rh-fusiform,0.43999999999999995,-0.1,0.4,0.6867069872610462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
131,sub-03,rh-fusiform,0.78,0.37796447300922725,0.7058823529411764,0.6465759914016733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
132,sub-03,rh-fusiform,0.29999999999999993,-0.35,0.3076923076923077,0.7244605116851742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
133,sub-03,rh-fusiform,0.24,-0.28867513459481287,0.37499999999999994,0.7538170367864072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
134,sub-03,rh-fusiform,0.4,0.09759000729485331,0.4,0.6926240967932875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,1
135,sub-03,rh-fusiform,0.4571428571428572,0.02857142857142857,0.5,0.7204282925633806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
136,sub-03,rh-fusiform,0.15,-0.35,0.3076923076923077,0.7466901041442768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
137,sub-03,rh-fusiform,0.42,0.0,0.5,0.7112670419425273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
138,sub-03,rh-fusiform,0.5428571428571428,0.02857142857142857,0.5,0.6896492611983752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
139,sub-03,rh-fusiform,0.5333333333333333,0.1,0.5454545454545454,0.6852765208317033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
140,sub-03,rh-fusiform,0.35555555555555557,-0.06666666666666667,0.42857142857142855,0.7188012752920728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,2
141,sub-03,rh-fusiform,0.55,-0.15811388300841897,0.28571428571428575,0.6938981083501063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
142,sub-03,rh-fusiform,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.7339236936422118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
143,sub-03,rh-fusiform,0.6,-0.1,0.4444444444444445,0.6712401210519955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
144,sub-03,rh-fusiform,0.6,-0.06666666666666667,0.3333333333333333,0.7020098026413453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
145,sub-03,rh-fusiform,0.4,-0.2581988897471611,0.0,0.7272405753447059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
146,sub-03,rh-fusiform,0.6,0.37142857142857144,0.6666666666666666,0.6794479487049395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
147,sub-03,rh-fusiform,0.5666666666666667,0.3105295017040594,0.6,0.6626524250084853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
148,sub-03,rh-fusiform,0.6749999999999999,0.4147575310031266,0.7142857142857143,0.6483987255581117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
149,sub-03,rh-fusiform,0.43333333333333335,0.14907119849998599,0.4444444444444444,0.6930894821312461,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
150,sub-03,rh-fusiform,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6863690153389796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
151,sub-03,rh-fusiform,0.44,0.0,0.4444444444444445,0.7232951391274763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
152,sub-03,rh-fusiform,0.5499999999999999,-0.025,0.4615384615384615,0.6792686353173669,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
153,sub-03,rh-fusiform,0.3333333333333333,-0.4666666666666667,0.25,0.7068976420433271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
154,sub-03,rh-fusiform,0.45,-0.025,0.4615384615384615,0.7077047391625216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
155,sub-03,rh-fusiform,0.64,0.18898223650461363,0.6666666666666665,0.6760604872608803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
156,sub-03,rh-fusiform,0.3333333333333333,-0.06900655593423542,0.4,0.7370779490517335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
157,sub-03,rh-fusiform,0.5666666666666667,0.1,0.5454545454545454,0.6700915675736533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
158,sub-03,rh-fusiform,0.8,-0.2,0.0,0.7043876405316221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
159,sub-03,rh-fusiform,0.64,0.2,0.6,0.6876092353846411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
160,sub-03,rh-fusiform,0.56,0.2182178902359924,0.5,0.687276544761536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
161,sub-03,rh-fusiform,0.8,0.3,0.5,0.6838342295712309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
162,sub-03,rh-fusiform,0.52,0.09449111825230681,0.588235294117647,0.7215549587822402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
163,sub-03,rh-fusiform,0.36,0.0,0.4444444444444445,0.7105596789501031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
164,sub-03,rh-fusiform,0.6,0.14907119849998599,0.4,0.6907380656597506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
165,sub-03,rh-fusiform,0.4,0.05976143046671968,0.3333333333333333,0.7018127540189298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
