fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
63,sub-03,rh-lingual,0.4,-0.09128709291752768,0.5,0.7652007786965488,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
64,sub-03,rh-lingual,0.5,0.0,0.0,0.6806212680852193,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
65,sub-03,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.6850922042798196,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
66,sub-03,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6257714509576535,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
67,sub-03,rh-lingual,0.0,-0.5,0.0,0.7190050231486578,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
68,sub-03,rh-lingual,0.0,-0.5,0.0,0.8229185951979853,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
69,sub-03,rh-lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7739386944205879,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
70,sub-03,rh-lingual,1.0,0.0,0.0,0.6378043850015622,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
71,sub-03,rh-lingual,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7456631709205546,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
72,sub-03,rh-lingual,0.25,-0.5773502691896258,0.0,0.7164870148189783,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
73,sub-03,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6950027670114318,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
74,sub-03,rh-lingual,1.0,0.0,0.0,0.6540401130627423,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
75,sub-03,rh-lingual,0.5,0.4,0.5714285714285715,0.7164247221060448,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
76,sub-03,rh-lingual,0.0,-0.5,0.0,0.6924600260429018,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
77,sub-03,rh-lingual,1.0,0.0,0.0,0.6469853056304039,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
78,sub-03,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6805081086509892,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
79,sub-03,rh-lingual,0.75,0.5,0.6666666666666666,0.6937294587103463,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
80,sub-03,rh-lingual,0.5714285714285714,0.3779644730092272,0.6,0.701418914948227,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
81,sub-03,rh-lingual,1.0,0.0,0.0,0.6374372714458222,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
82,sub-03,rh-lingual,0.5,0.2222222222222222,0.3636363636363636,0.761580910353016,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
83,sub-03,rh-lingual,0.5,0.0,0.0,0.6829239170894637,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
84,sub-03,rh-lingual,0.5,0.0,0.0,0.6887699360455297,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
85,sub-03,rh-lingual,0.7272727272727273,0.4605661864718383,0.7777777777777778,0.6956415337716179,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,0
86,sub-03,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.6719661059559868,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
87,sub-03,rh-lingual,1.0,0.6666666666666666,0.8,0.6326212798078913,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
88,sub-03,rh-lingual,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7023061512068252,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
89,sub-03,rh-lingual,0.25,-0.5477225575051661,0.0,0.7907744510751975,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
90,sub-03,rh-lingual,0.375,-0.5,0.0,0.7998832680473712,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
91,sub-03,rh-lingual,0.25,-0.5,0.0,0.8129962472906191,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
92,sub-03,rh-lingual,0.5,-0.31622776601683794,0.0,0.7373823978404626,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
93,sub-03,rh-lingual,0.2916666666666667,-0.16666666666666666,0.4,0.7642214594458909,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
94,sub-03,rh-lingual,0.5,-0.3779644730092272,0.0,0.6818884330572379,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,1
95,sub-03,rh-lingual,0.625,0.0,0.4,0.7667799048386557,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
96,sub-03,rh-lingual,0.375,-0.11952286093343936,0.4615384615384615,0.722977531708559,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
97,sub-03,rh-lingual,0.625,0.0,0.4,0.7745821678004684,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
98,sub-03,rh-lingual,0.25,-0.5,0.0,0.7892379699972083,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
99,sub-03,rh-lingual,0.41666666666666663,-0.16666666666666666,0.4,0.7287523158158148,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
100,sub-03,rh-lingual,0.125,-0.5,0.0,0.8600433003405024,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
101,sub-03,rh-lingual,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.749463623571832,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
102,sub-03,rh-lingual,0.20833333333333331,-0.3563483225498992,0.2222222222222222,0.8084641828042821,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
103,sub-03,rh-lingual,0.25,-0.5,0.0,0.8112486644902064,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
104,sub-03,rh-lingual,0.5,0.0,0.0,0.8559684460935634,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
105,sub-03,rh-lingual,0.30000000000000004,-0.31622776601683794,0.25,0.751755372106588,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
106,sub-03,rh-lingual,0.25,-0.5477225575051661,0.0,0.788663791048778,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
107,sub-03,rh-lingual,0.2,-0.31622776601683794,0.25,0.8591012818094109,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
108,sub-03,rh-lingual,0.25,-0.4082482904638631,0.0,0.854680766128525,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
109,sub-03,rh-lingual,0.25,-0.5477225575051661,0.0,0.8108574605763577,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
110,sub-03,rh-lingual,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.7258894042483707,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
111,sub-03,rh-lingual,0.0,-0.6123724356957946,0.0,0.8979417413631179,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
112,sub-03,rh-lingual,0.0,-0.6123724356957946,0.0,0.9412683041130269,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
113,sub-03,rh-lingual,0.29166666666666663,-0.3563483225498992,0.2222222222222222,0.8486205265567521,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
114,sub-03,rh-lingual,0.5,-0.25,0.0,0.7888977008052216,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
115,sub-03,rh-lingual,0.20833333333333331,-0.3563483225498992,0.2222222222222222,0.8042728563451099,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
116,sub-03,rh-lingual,0.125,-0.5,0.0,0.8544229397366762,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
117,sub-03,rh-lingual,0.25,-0.16666666666666666,0.3333333333333333,0.8127862062003525,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
118,sub-03,rh-lingual,0.5,-0.25,0.0,0.8010400904351499,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
119,sub-03,rh-lingual,0.25,-0.31622776601683794,0.25,0.7807587816857359,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
120,sub-03,rh-lingual,0.25,-0.4082482904638631,0.0,0.8542342424032381,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
121,sub-03,rh-lingual,0.5,-0.25,0.0,0.7959110470594346,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
122,sub-03,rh-lingual,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7851484278428362,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
123,sub-03,rh-lingual,0.1875,-0.5773502691896258,0.0,0.8029875985162676,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
124,sub-03,rh-lingual,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.7634009350575592,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
125,sub-03,rh-lingual,0.5,-0.25,0.0,0.7833767985114876,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
126,sub-03,rh-lingual,0.25,-0.42600643361512924,0.16666666666666666,0.8486504384844177,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,2
127,sub-03,rh-lingual,0.25,-0.4082482904638631,0.0,0.8231166114695329,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
128,sub-03,rh-lingual,0.25,-0.5,0.0,0.812082948179722,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
129,sub-03,rh-lingual,0.2727272727272727,-0.3181818181818182,0.26666666666666666,0.7354023715744138,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,2
130,sub-03,rh-lingual,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7521357810578244,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
131,sub-03,rh-lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7358874470705451,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
132,sub-03,rh-lingual,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7257716961723882,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
133,sub-03,rh-lingual,0.0,0.0,0.0,0.7263332399809977,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
134,sub-03,rh-lingual,0.5,0.0,0.0,0.7070068549098286,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
135,sub-03,rh-lingual,0.0,0.0,0.0,0.7822699351218209,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
136,sub-03,rh-lingual,1.0,0.5,0.6666666666666666,0.6291700958642309,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
137,sub-03,rh-lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7302635339948405,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
138,sub-03,rh-lingual,0.5,0.25,0.4,0.627657061913377,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
139,sub-03,rh-lingual,0.5,0.0,0.0,0.6428462061716701,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
140,sub-03,rh-lingual,0.25,0.1889822365046136,0.4,0.6965032825131584,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
141,sub-03,rh-lingual,0.5,0.0,0.0,0.7048220345539852,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
142,sub-03,rh-lingual,0.0,0.0,0.0,0.6938972973511849,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
143,sub-03,rh-lingual,0.3333333333333333,0.2581988897471611,0.5,0.7019026713340584,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
144,sub-03,rh-lingual,0.0,0.0,0.0,0.8257072136314196,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
145,sub-03,rh-lingual,0.6666666666666666,0.3333333333333333,0.5,0.6730265688941008,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
146,sub-03,rh-lingual,0.0,0.0,0.0,0.7759677426227315,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
147,sub-03,rh-lingual,0.5,0.0,0.0,0.7634459494413176,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
148,sub-03,rh-lingual,0.5,0.0,0.0,0.7715906573367267,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
149,sub-03,rh-lingual,0.4,0.31622776601683794,0.5714285714285715,0.6798434442670805,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,sub-03,rh-lingual,0.0,0.0,0.0,0.7443530064890334,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
151,sub-03,rh-lingual,0.2,0.2,0.33333333333333337,0.8243202709911776,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
152,sub-03,rh-lingual,0.0,0.0,0.0,0.7768448303665313,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
153,sub-03,rh-lingual,0.0,0.0,0.0,0.7501487393691223,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
154,sub-03,rh-lingual,0.6666666666666666,0.3333333333333333,0.5,0.6540898664804754,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
155,sub-03,rh-lingual,0.0,0.0,0.0,0.8036723484042325,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
156,sub-03,rh-lingual,0.0,0.0,0.0,0.945843710207942,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-03,rh-lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.8226970268391228,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
158,sub-03,rh-lingual,1.0,0.0,0.0,0.6825372629792112,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
159,sub-03,rh-lingual,0.0,0.0,0.0,0.8072967643103576,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
160,sub-03,rh-lingual,0.0,0.0,0.0,0.7716229916997168,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
161,sub-03,rh-lingual,0.0,0.0,0.0,0.7472579862411437,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
162,sub-03,rh-lingual,0.0,0.0,0.0,0.7104788230996459,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
163,sub-03,rh-lingual,0.2,0.2,0.33333333333333337,0.7547968362750633,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
164,sub-03,rh-lingual,0.0,0.0,0.0,0.776648274957846,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
165,sub-03,rh-lingual,1.0,0.0,0.0,0.6828208154905864,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
166,sub-03,rh-lingual,0.0,0.0,0.0,0.7200149524110007,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
167,sub-03,rh-lingual,0.25,0.25,0.4,0.7258234254804556,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,sub-03,rh-lingual,0.14285714285714285,0.14285714285714285,0.25,0.7124270021956741,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
169,sub-03,rh-lingual,1.0,0.0,0.0,0.674435199052359,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
170,sub-03,rh-lingual,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.8361525346810543,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
171,sub-03,rh-lingual,0.0,0.0,0.0,0.7820461729287043,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
172,sub-03,rh-lingual,0.0,0.0,0.0,0.739346410544103,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
173,sub-03,rh-lingual,0.18181818181818182,0.13483997249264842,0.3076923076923077,0.7204376475321496,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,0
174,sub-03,rh-lingual,0.0,0.0,0.0,0.7038659405549751,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
175,sub-03,rh-lingual,0.0,0.0,0.0,0.6681195950299641,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
176,sub-03,rh-lingual,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7104517936885884,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
177,sub-03,rh-lingual,0.3333333333333333,0.3333333333333333,0.5,0.6980408490320504,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
178,sub-03,rh-lingual,0.5,0.0,0.0,0.670327420084627,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
179,sub-03,rh-lingual,0.0,0.0,0.0,0.7626873545571566,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
180,sub-03,rh-lingual,1.0,0.5,0.6666666666666666,0.6309200208418861,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
181,sub-03,rh-lingual,0.3333333333333333,0.2581988897471611,0.5,0.719555886813681,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
182,sub-03,rh-lingual,1.0,0.6123724356957946,0.8571428571428571,0.632179309929303,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
