fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
441,sub-03,lh-pericalcarine,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7048716710231538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,2
442,sub-03,lh-pericalcarine,0.6875,0.5,0.6666666666666666,0.6750559256922943,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,0
443,sub-03,lh-pericalcarine,0.5,0.22821773229381923,0.625,0.6850049839265365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,1
444,sub-03,lh-pericalcarine,0.41666666666666663,0.0,0.5454545454545454,0.6946287987243577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,2
445,sub-03,lh-pericalcarine,0.625,0.25,0.6,0.6840027140230964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,1
446,sub-03,lh-pericalcarine,0.25,-0.4082482904638631,0.0,0.7174386567397419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,2
447,sub-03,lh-pericalcarine,0.35,-0.1,0.4444444444444445,0.6983505468991398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,2
448,sub-03,lh-pericalcarine,0.5,-0.1,0.4444444444444445,0.6919778649366924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,2
449,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.7029513636006457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,0
450,sub-03,lh-pericalcarine,0.39999999999999997,0.0,0.588235294117647,0.7014628991303063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,5,2
451,sub-03,lh-pericalcarine,0.55,-0.1,0.4444444444444445,0.685068603202595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,2
452,sub-03,lh-pericalcarine,0.75,0.09128709291752768,0.4,0.6902273507409318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,1
453,sub-03,lh-pericalcarine,0.625,0.2581988897471611,0.5714285714285715,0.6893981551870794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,1
454,sub-03,lh-pericalcarine,0.15,-0.5976143046671968,0.0,0.7249082282553494,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,2
455,sub-03,lh-pericalcarine,0.5833333333333333,0.25,0.6,0.6826752338771318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,1
456,sub-03,lh-pericalcarine,0.5357142857142857,-0.06900655593423542,0.5,0.6888025399488829,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,2
457,sub-03,lh-pericalcarine,0.6,0.15811388300841897,0.5,0.6911557336815463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,1
458,sub-03,lh-pericalcarine,0.5,0.15811388300841897,0.5,0.6911533675619873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,1
459,sub-03,lh-pericalcarine,0.375,-0.2581988897471611,0.28571428571428575,0.7079305002583408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,2
460,sub-03,lh-pericalcarine,0.65,0.15811388300841897,0.5,0.6827794310591646,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,1
461,sub-03,lh-pericalcarine,0.75,0.25,0.6,0.6754757188953378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,1
462,sub-03,lh-pericalcarine,0.78125,0.47809144373375745,0.7999999999999999,0.6760185416654091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,2,1
463,sub-03,lh-pericalcarine,0.25,-0.5,0.0,0.7178033962229554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,2
464,sub-03,lh-pericalcarine,0.625,0.25,0.6,0.6902858777947184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,1
465,sub-03,lh-pericalcarine,0.6666666666666666,0.5345224838248488,0.6666666666666666,0.6790896029957456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,0
466,sub-03,lh-pericalcarine,0.5,0.22821773229381923,0.625,0.6855999732341458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,1
467,sub-03,lh-pericalcarine,0.35000000000000003,0.05,0.4285714285714285,0.6926996842505874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,1
468,sub-03,lh-pericalcarine,0.53125,0.23904572186687872,0.6153846153846154,0.6896597246274542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,1
469,sub-03,lh-pericalcarine,0.45,-0.09128709291752768,0.5,0.6999418483843834,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,2
470,sub-03,lh-pericalcarine,0.49999999999999994,-0.06900655593423542,0.5,0.6853334772370298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,2
471,sub-03,lh-pericalcarine,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.6805768037753559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,1
472,sub-03,lh-pericalcarine,0.625,0.23904572186687872,0.6153846153846154,0.6829290267354257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,1
473,sub-03,lh-pericalcarine,0.42500000000000004,-0.18856180831641267,0.4,0.6915727961050537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,2
474,sub-03,lh-pericalcarine,0.8571428571428572,0.4485426135725303,0.7692307692307692,0.6679342408991941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,1
475,sub-03,lh-pericalcarine,0.24999999999999997,-0.16666666666666666,0.4,0.7119605125387212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,2
476,sub-03,lh-pericalcarine,0.1111111111111111,-0.6388888888888888,0.15384615384615383,0.7065351365894517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,8,3
477,sub-03,lh-pericalcarine,0.375,0.0,0.3333333333333333,0.7002878323766387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,1
478,sub-03,lh-pericalcarine,0.75,0.408248290463863,0.7272727272727272,0.6802577566389523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,1
479,sub-03,lh-pericalcarine,0.5625,0.0,0.5,0.6906920199777867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,2
480,sub-03,lh-pericalcarine,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.6989104141830885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,3
481,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.6818941042220376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,0
482,sub-03,lh-pericalcarine,0.5,-0.05976143046671968,0.5454545454545454,0.6879140058035893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,3,4,1
483,sub-03,lh-pericalcarine,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6821416689920069,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,0
484,sub-03,lh-pericalcarine,0.5,0.3273268353539886,0.5454545454545454,0.6862402584042767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,0
485,sub-03,lh-pericalcarine,0.0,-0.6546536707079772,0.0,0.7160004883364804,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,6,1
486,sub-03,lh-pericalcarine,0.16666666666666666,-0.6123724356957946,0.0,0.6969533133096573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,1
487,sub-03,lh-pericalcarine,0.4,-0.09128709291752768,0.5,0.6799002935668267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,3,1
488,sub-03,lh-pericalcarine,0.5,0.3273268353539886,0.5454545454545454,0.7018670035016201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,0
489,sub-03,lh-pericalcarine,0.0,-0.6123724356957946,0.0,0.7077536390476628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,1
490,sub-03,lh-pericalcarine,0.4375,0.10206207261596577,0.7142857142857143,0.6797261522097007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,5,3,1
491,sub-03,lh-pericalcarine,0.3,-0.07559289460184544,0.5333333333333333,0.6925883920936267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,4,6,1
492,sub-03,lh-pericalcarine,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6921645120513272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,4,1
493,sub-03,lh-pericalcarine,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.678674073677985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,0
494,sub-03,lh-pericalcarine,0.0,-0.5,0.0,0.7132550856551622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,1
495,sub-03,lh-pericalcarine,0.2,-0.3,0.28571428571428575,0.6955825624975515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,1
496,sub-03,lh-pericalcarine,0.2,-0.3,0.28571428571428575,0.6902699975972794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,1
497,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.6843372892556793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,0
498,sub-03,lh-pericalcarine,0.4,0.0,0.625,0.7042631115750453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,5,5,1
499,sub-03,lh-pericalcarine,0.6000000000000001,0.4,0.5714285714285715,0.6744475803787703,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,0
500,sub-03,lh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6679753805710614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,0
501,sub-03,lh-pericalcarine,0.75,0.5,0.6666666666666666,0.6672399267557761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,0
502,sub-03,lh-pericalcarine,0.3,-0.09128709291752768,0.5,0.7034865767701878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,3,1
503,sub-03,lh-pericalcarine,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6811761145179618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,4,1
504,sub-03,lh-pericalcarine,0.5,-0.05976143046671968,0.5454545454545454,0.6823964989614757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,3,4,1
505,sub-03,lh-pericalcarine,0.2,-0.3,0.28571428571428575,0.6966865370708923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,1
506,sub-03,lh-pericalcarine,0.2,-0.3,0.28571428571428575,0.6998105788618559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,1
507,sub-03,lh-pericalcarine,0.25,-0.25,0.3333333333333333,0.710981391625591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,1
508,sub-03,lh-pericalcarine,0.8,0.5477225575051661,0.7499999999999999,0.6782864054056671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,2,0
509,sub-03,lh-pericalcarine,0.5,0.3333333333333333,0.5,0.6764212298046213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,0
510,sub-03,lh-pericalcarine,0.3125,-0.2182178902359924,0.36363636363636365,0.683257791172309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,6,1
511,sub-03,lh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7332168537862419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,1
512,sub-03,lh-pericalcarine,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6817927907187391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,0
513,sub-03,lh-pericalcarine,0.25,-0.3333333333333333,0.25,0.6882940756422609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,5,1
514,sub-03,lh-pericalcarine,0.4,0.0,0.625,0.69296902496263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,5,5,1
515,sub-03,lh-pericalcarine,0.7,0.37796447300922725,0.6666666666666666,0.6862549755163201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,5,0
516,sub-03,lh-pericalcarine,0.1875,-0.2182178902359924,0.36363636363636365,0.69793328362185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,6,1
517,sub-03,lh-pericalcarine,0.4,0.0,0.625,0.7046618974966937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,5,5,1
518,sub-03,lh-pericalcarine,0.2857142857142857,-0.1889822365046136,0.4,0.6848176984397656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,5,1
519,sub-03,lh-pericalcarine,0.5714285714285714,0.3779644730092272,0.6,0.6708749206291489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,0
520,sub-03,lh-pericalcarine,0.625,0.4082482904638631,0.6666666666666666,0.6820226688075154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,4,0
521,sub-03,lh-pericalcarine,0.3,-0.07559289460184544,0.5333333333333333,0.691452603347222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,4,6,1
522,sub-03,lh-pericalcarine,0.5,0.1889822365046136,0.7692307692307692,0.6838881607983307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,5,2,1
523,sub-03,lh-pericalcarine,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7065755541883301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,4,1
524,sub-03,lh-pericalcarine,0.2777777777777778,-0.24056261216234406,0.3333333333333333,0.7120206518809472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,7,1
525,sub-03,lh-pericalcarine,0.375,-0.25,0.3333333333333333,0.6977504341800023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,1
526,sub-03,lh-pericalcarine,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6791013372121337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,0
527,sub-03,lh-pericalcarine,0.375,0.0,0.5714285714285715,0.6950115660353621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,2,1
528,sub-03,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.6936123755174183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,1
529,sub-03,lh-pericalcarine,0.6875,0.0,0.28571428571428575,0.7068629043157033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
530,sub-03,lh-pericalcarine,0.48214285714285715,-0.07142857142857142,0.42857142857142855,0.6959047927211739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
531,sub-03,lh-pericalcarine,0.43749999999999994,0.0,0.4615384615384615,0.7006485619416696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
532,sub-03,lh-pericalcarine,0.40625,0.1259881576697424,0.5882352941176471,0.7124036378560872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,4
533,sub-03,lh-pericalcarine,0.35416666666666663,-0.16666666666666666,0.3333333333333333,0.7056969784009847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
534,sub-03,lh-pericalcarine,0.49999999999999994,-0.14907119849998599,0.25,0.7097185534577193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
535,sub-03,lh-pericalcarine,0.65,0.025,0.4000000000000001,0.6962379396688976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
536,sub-03,lh-pericalcarine,0.40625,0.0,0.5,0.7063058234149833,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
537,sub-03,lh-pericalcarine,0.375,-0.14907119849998599,0.25,0.7166623997347541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
538,sub-03,lh-pericalcarine,0.484375,-0.1259881576697424,0.39999999999999997,0.6933641329077539,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
539,sub-03,lh-pericalcarine,0.5125,0.1,0.6,0.6893607468178533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
540,sub-03,lh-pericalcarine,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.7065470716348357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
541,sub-03,lh-pericalcarine,0.47916666666666663,-0.04303314829119352,0.3636363636363636,0.6986568220277976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
542,sub-03,lh-pericalcarine,0.875,-0.125,0.0,0.7209065053955933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
543,sub-03,lh-pericalcarine,0.5,-0.18446619684315546,0.22222222222222224,0.701174211911256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
544,sub-03,lh-pericalcarine,0.325,-0.3,0.20000000000000004,0.7072569803117038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
545,sub-03,lh-pericalcarine,0.3125,-0.3273268353539886,0.0,0.7186732882705429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
546,sub-03,lh-pericalcarine,0.4375,-0.20385887657505022,0.3529411764705882,0.6958516982608516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
547,sub-03,lh-pericalcarine,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.7011497765014596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
548,sub-03,lh-pericalcarine,0.625,-0.03857583749052298,0.28571428571428575,0.7028187234812363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
549,sub-03,lh-pericalcarine,0.5,-0.125,0.25,0.7003228489438178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
550,sub-03,lh-pericalcarine,0.32499999999999996,-0.09759000729485333,0.3636363636363636,0.7166235189232082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
551,sub-03,lh-pericalcarine,0.5416666666666666,-0.16666666666666666,0.3333333333333333,0.6921798457416559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
552,sub-03,lh-pericalcarine,0.4642857142857143,0.07142857142857142,0.5333333333333333,0.7003389356110366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,4
553,sub-03,lh-pericalcarine,0.5,0.025,0.4000000000000001,0.7007868658304085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
554,sub-03,lh-pericalcarine,0.4750000000000001,0.025,0.4000000000000001,0.7023004387322573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
555,sub-03,lh-pericalcarine,0.40625,-0.23904572186687872,0.22222222222222224,0.7092979173722057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
556,sub-03,lh-pericalcarine,0.45,0.025,0.4000000000000001,0.7054772309320506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
557,sub-03,lh-pericalcarine,0.39583333333333337,-0.16666666666666666,0.3333333333333333,0.7020577385117213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
558,sub-03,lh-pericalcarine,0.5625,-0.2886751345948129,0.16666666666666666,0.6921468198640404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,7,3
559,sub-03,lh-pericalcarine,0.1875,-0.5,0.0,0.7236695146836101,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
560,sub-03,lh-pericalcarine,0.625,0.25819888974716115,0.5454545454545454,0.6980088896438464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
561,sub-03,lh-pericalcarine,0.5,0.0,0.4615384615384615,0.7000263502575849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
562,sub-03,lh-pericalcarine,0.6,0.025482359571881278,0.47058823529411764,0.6851996208058792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
563,sub-03,lh-pericalcarine,0.42500000000000004,-0.1,0.4444444444444445,0.6956359623348171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
564,sub-03,lh-pericalcarine,0.453125,0.1259881576697424,0.5333333333333333,0.6975976156145669,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
565,sub-03,lh-pericalcarine,0.37499999999999994,-0.20385887657505022,0.3529411764705882,0.7012841949419754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
566,sub-03,lh-pericalcarine,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.6994722166268557,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
567,sub-03,lh-pericalcarine,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6950723258667694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
568,sub-03,lh-pericalcarine,0.453125,-0.1259881576697424,0.39999999999999997,0.6951935344495772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
569,sub-03,lh-pericalcarine,0.4625,0.025482359571881278,0.47058823529411764,0.6940617645273197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
570,sub-03,lh-pericalcarine,0.8392857142857143,0.32732683535398854,0.6153846153846153,0.685367993823297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
571,sub-03,lh-pericalcarine,0.35416666666666663,0.0,0.4615384615384615,0.715950576806246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
572,sub-03,lh-pericalcarine,0.3611111111111111,-0.1690308509457033,0.375,0.7175231985781007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
573,sub-03,lh-pericalcarine,0.3125,-0.23904572186687872,0.22222222222222224,0.7139024333549147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
574,sub-03,lh-pericalcarine,0.6458333333333333,0.125,0.5,0.6935451180418762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
575,sub-03,lh-pericalcarine,0.46875,0.0,0.28571428571428575,0.7053769631983471,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
576,sub-03,lh-pericalcarine,0.29166666666666663,-0.5416666666666666,0.18181818181818182,0.7180625184511822,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,7
577,sub-03,lh-pericalcarine,0.5555555555555556,-0.1336306209562122,0.22222222222222224,0.7292980944550439,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,6
578,sub-03,lh-pericalcarine,0.36507936507936506,-0.2698412698412698,0.2857142857142857,0.7216294516201952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
579,sub-03,lh-pericalcarine,0.537037037037037,-0.16666666666666666,0.4,0.7017973208941942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,6
580,sub-03,lh-pericalcarine,0.48611111111111116,-0.07042952122737638,0.39999999999999997,0.6946528983688682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
581,sub-03,lh-pericalcarine,0.3333333333333333,-0.21821789023599236,0.30769230769230765,0.7172752432879985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
582,sub-03,lh-pericalcarine,0.2962962962962963,-0.29277002188455997,0.2,0.7439460772557354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
583,sub-03,lh-pericalcarine,0.4222222222222223,-0.04303314829119352,0.3636363636363636,0.7068568234794409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
584,sub-03,lh-pericalcarine,0.23611111111111113,-0.4166666666666667,0.25,0.7187135562719066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,6
585,sub-03,lh-pericalcarine,0.25925925925925924,-0.4879500364742666,0.0,0.7315857666068144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,5
586,sub-03,lh-pericalcarine,0.36111111111111116,-0.18055555555555555,0.375,0.6994890771588796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
587,sub-03,lh-pericalcarine,0.4,-0.15555555555555556,0.4210526315789474,0.6971739071971742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,5
588,sub-03,lh-pericalcarine,0.20370370370370372,-0.49099025303098287,0.15384615384615383,0.7257785302376313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,6
589,sub-03,lh-pericalcarine,0.5,0.16666666666666666,0.5,0.7044134437096086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
590,sub-03,lh-pericalcarine,0.11111111111111116,-0.5091750772173156,0.0,0.7362525200463275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,7
591,sub-03,lh-pericalcarine,0.35555555555555557,-0.4472135954999579,0.16666666666666666,0.7122428403316279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
592,sub-03,lh-pericalcarine,0.33333333333333337,-0.34426518632954817,0.1818181818181818,0.7127308089335378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
593,sub-03,lh-pericalcarine,0.16666666666666669,-0.5163977794943223,0.0,0.7432570329579903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,6
594,sub-03,lh-pericalcarine,0.28888888888888886,-0.15555555555555556,0.4210526315789474,0.717939966802724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,5
595,sub-03,lh-pericalcarine,0.46666666666666673,-0.14907119849998599,0.3333333333333333,0.7134975085411311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
596,sub-03,lh-pericalcarine,0.3703703703703704,-0.19245008972987526,0.2222222222222222,0.7220339569246104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
597,sub-03,lh-pericalcarine,0.5277777777777778,0.05143444998736397,0.4,0.7157107312521952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,4
598,sub-03,lh-pericalcarine,0.1333333333333334,-0.5594309277855158,0.15384615384615385,0.7402691927829723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,7
599,sub-03,lh-pericalcarine,0.462962962962963,-0.1111111111111111,0.3333333333333333,0.6998466177820244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
600,sub-03,lh-pericalcarine,0.2698412698412699,-0.2698412698412698,0.2857142857142857,0.7180818022031322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
601,sub-03,lh-pericalcarine,0.22222222222222227,-0.5594309277855158,0.15384615384615385,0.7216069954812827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,7
602,sub-03,lh-pericalcarine,0.3111111111111111,-0.34426518632954817,0.1818181818181818,0.7236724373673616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
