fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,sub-03,lh-inferiortemporal,0.6800000000000002,0.408248290463863,0.6666666666666665,0.6859991943523632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
26,sub-03,lh-inferiortemporal,0.8,0.408248290463863,0.6666666666666665,0.6832767363649553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
27,sub-03,lh-inferiortemporal,0.8,0.5976143046671968,0.6666666666666666,0.6726182868631991,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
28,sub-03,lh-inferiortemporal,0.8,0.6546536707079772,0.7499999999999999,0.6507235903315787,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
29,sub-03,lh-inferiortemporal,0.6666666666666666,0.3105295017040594,0.6,0.6862630888667208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
30,sub-03,lh-inferiortemporal,0.775,0.4147575310031266,0.7142857142857143,0.6748329325926139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
31,sub-03,lh-inferiortemporal,0.6,-0.09128709291752768,0.3333333333333333,0.6877186475554843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
32,sub-03,lh-inferiortemporal,0.7,0.3105295017040594,0.6,0.6821382274882181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
33,sub-03,lh-inferiortemporal,0.9333333333333333,0.6900655593423543,0.8,0.6668876059165826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
34,sub-03,lh-inferiortemporal,0.7600000000000001,0.472455591261534,0.7777777777777777,0.6719689293502593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
35,sub-03,lh-inferiortemporal,0.72,0.28867513459481287,0.625,0.6869003486419624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
36,sub-03,lh-inferiortemporal,0.825,0.4147575310031266,0.7142857142857143,0.6784377513473003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
37,sub-03,lh-inferiortemporal,0.9,0.472455591261534,0.7777777777777777,0.6738455859739524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
38,sub-03,lh-inferiortemporal,0.4857142857142857,-0.1690308509457033,0.4615384615384615,0.6914505545721709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
39,sub-03,lh-inferiortemporal,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.677789894328098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
40,sub-03,lh-inferiortemporal,0.8,0.625,0.7692307692307693,0.6724687288734518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,0
41,sub-03,lh-inferiortemporal,0.44,0.0,0.5,0.6992632192001315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
42,sub-03,lh-inferiortemporal,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6835479906552465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
43,sub-03,lh-inferiortemporal,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6796863962490106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
44,sub-03,lh-inferiortemporal,0.7333333333333334,0.4472135954999579,0.75,0.6737595719582675,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
45,sub-03,lh-inferiortemporal,0.35,-0.35,0.25,0.7025791102485709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
46,sub-03,lh-inferiortemporal,0.7333333333333333,0.3105295017040594,0.6,0.6720448558204895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
47,sub-03,lh-inferiortemporal,0.9,0.55,0.75,0.6791959984389728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
48,sub-03,lh-inferiortemporal,0.6,-0.06666666666666667,0.3333333333333333,0.6727866804351046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
49,sub-03,lh-inferiortemporal,0.6,0.09128709291752768,0.4,0.7019309907626688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
50,sub-03,lh-inferiortemporal,0.34285714285714286,-0.02857142857142857,0.5714285714285714,0.7113217427344439,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,3,3
51,sub-03,lh-inferiortemporal,0.6333333333333333,0.3105295017040594,0.6,0.6911691101550413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
52,sub-03,lh-inferiortemporal,0.775,0.4147575310031266,0.7142857142857143,0.6741134594847629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
53,sub-03,lh-inferiortemporal,0.5333333333333332,0.1,0.5454545454545454,0.6970299487222137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
54,sub-03,lh-inferiortemporal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.714622695098855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
55,sub-03,lh-inferiortemporal,0.8,0.6,0.8000000000000002,0.6842439233925801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
56,sub-03,lh-inferiortemporal,0.525,0.09759000729485333,0.5714285714285715,0.6902081998383435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
57,sub-03,lh-inferiortemporal,0.6666666666666666,0.14907119849998599,0.4,0.6886500864946798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
58,sub-03,lh-inferiortemporal,0.6,0.3,0.6153846153846154,0.6820962368330155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
59,sub-03,lh-inferiortemporal,0.62,0.18898223650461363,0.6666666666666665,0.6805146660893447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
60,sub-03,lh-inferiortemporal,0.4666666666666666,-0.06900655593423542,0.4,0.6884704123667176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
61,sub-03,lh-inferiortemporal,0.5333333333333333,0.1,0.5454545454545454,0.6987172325308086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
62,sub-03,lh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.7265702431714146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
63,sub-03,lh-inferiortemporal,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6848660024640248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
64,sub-03,lh-inferiortemporal,0.48,0.0,0.4444444444444445,0.7012077800230998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
65,sub-03,lh-inferiortemporal,0.6,0.09128709291752768,0.4,0.7035430663289398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
66,sub-03,lh-inferiortemporal,0.52,0.09449111825230681,0.588235294117647,0.689269033255087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
67,sub-03,lh-inferiortemporal,0.4800000000000001,0.0,0.4444444444444445,0.6972167027710972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
68,sub-03,lh-inferiortemporal,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.7172718092565068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
69,sub-03,lh-inferiortemporal,0.5,0.05976143046671968,0.3333333333333333,0.6969092769750527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
70,sub-03,lh-inferiortemporal,0.56,0.0,0.4444444444444445,0.696557610760671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
71,sub-03,lh-inferiortemporal,0.29999999999999993,-0.4485426135725303,0.2,0.721499272701186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
72,sub-03,lh-inferiortemporal,0.4857142857142857,0.02857142857142857,0.5,0.7008428345680522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
73,sub-03,lh-inferiortemporal,0.48,0.0,0.4444444444444445,0.7050592607840567,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
74,sub-03,lh-inferiortemporal,0.6799999999999999,0.2182178902359924,0.5,0.675246759490808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
75,sub-03,lh-inferiortemporal,0.5499999999999999,0.31622776601683794,0.5714285714285715,0.7005165879556849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
76,sub-03,lh-inferiortemporal,0.7200000000000002,0.408248290463863,0.6666666666666665,0.6624052239958699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
77,sub-03,lh-inferiortemporal,0.4666666666666667,0.1,0.5454545454545454,0.713561999270235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
78,sub-03,lh-inferiortemporal,0.7,0.4147575310031266,0.7142857142857143,0.6744071878882782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
79,sub-03,lh-inferiortemporal,0.4,-0.2581988897471611,0.0,0.7066284988263465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
80,sub-03,lh-inferiortemporal,0.36666666666666664,-0.06900655593423542,0.4,0.7119889720376124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
81,sub-03,lh-inferiortemporal,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6715401681916119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
82,sub-03,lh-inferiortemporal,0.52,0.09449111825230681,0.588235294117647,0.70142040506339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
83,sub-03,lh-inferiortemporal,0.64,0.28867513459481287,0.625,0.6823594167021686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
84,sub-03,lh-inferiortemporal,0.625,0.4147575310031266,0.7142857142857143,0.6810513222212543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
85,sub-03,lh-inferiortemporal,0.7000000000000001,0.472455591261534,0.7777777777777777,0.6722984003035379,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
86,sub-03,lh-inferiortemporal,0.5142857142857142,0.02857142857142857,0.5,0.6939071868881349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
87,sub-03,lh-inferiortemporal,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.6785583078196341,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
88,sub-03,lh-inferiortemporal,0.6000000000000001,0.4147575310031266,0.7142857142857143,0.6865118002141114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
89,sub-03,lh-inferiortemporal,0.5,0.0,0.5,0.69366695310116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
90,sub-03,lh-inferiortemporal,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.7061950131768032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
91,sub-03,lh-inferiortemporal,0.7,0.3105295017040594,0.6,0.6797388766950943,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
92,sub-03,lh-inferiortemporal,0.6666666666666666,0.4472135954999579,0.75,0.6719086440628803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
93,sub-03,lh-inferiortemporal,0.19999999999999998,-0.35,0.25,0.732780370362486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
94,sub-03,lh-inferiortemporal,0.39999999999999997,-0.06900655593423542,0.4,0.7087933269902728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
95,sub-03,lh-inferiortemporal,0.7,0.31622776601683794,0.5714285714285715,0.6802603109270663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
96,sub-03,lh-inferiortemporal,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.6918769972328734,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
97,sub-03,lh-inferiortemporal,0.6,0.09128709291752768,0.4,0.7039107853864014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
98,sub-03,lh-inferiortemporal,0.42857142857142855,0.02857142857142857,0.5,0.7081651680262698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
99,sub-03,lh-inferiortemporal,0.5,0.26666666666666666,0.6666666666666666,0.6942817285824852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
100,sub-03,lh-inferiortemporal,0.42500000000000004,-0.025,0.4615384615384615,0.6912561606296677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
101,sub-03,lh-inferiortemporal,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.6974071359133652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
102,sub-03,lh-inferiortemporal,0.13333333333333333,-0.6,0.0,0.7177582768255951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
103,sub-03,lh-inferiortemporal,0.6799999999999999,0.2182178902359924,0.5,0.6883098983609689,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
104,sub-03,lh-inferiortemporal,0.55,0.35,0.75,0.6898078300934911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,2,2
105,sub-03,lh-inferiortemporal,0.5333333333333333,0.14907119849998599,0.4,0.6971723470209799,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
106,sub-03,lh-inferiortemporal,0.6,0.09759000729485333,0.5714285714285715,0.6862177155291024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
107,sub-03,lh-inferiortemporal,0.52,0.18898223650461363,0.6666666666666665,0.6853371902389126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
108,sub-03,lh-inferiortemporal,0.5333333333333333,0.1,0.5454545454545454,0.6919643594080637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
109,sub-03,lh-inferiortemporal,0.36666666666666664,-0.06900655593423542,0.4,0.6967042015415492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
110,sub-03,lh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.7235475674929971,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
111,sub-03,lh-inferiortemporal,0.4,0.0,0.4444444444444445,0.6965655865189098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-03,lh-inferiortemporal,0.48,0.2,0.6,0.6986044027329595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
113,sub-03,lh-inferiortemporal,0.7,0.3,0.5,0.7060823692036619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
114,sub-03,lh-inferiortemporal,0.45999999999999996,0.0,0.5,0.687679283439961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
115,sub-03,lh-inferiortemporal,0.48,0.2,0.6,0.6976812338108905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
116,sub-03,lh-inferiortemporal,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.7119759685256524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
117,sub-03,lh-inferiortemporal,0.45,0.05976143046671968,0.3333333333333333,0.7071982869739099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
118,sub-03,lh-inferiortemporal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.706245755893911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
119,sub-03,lh-inferiortemporal,0.39999999999999997,0.1,0.5454545454545454,0.7165560859188523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
120,sub-03,lh-inferiortemporal,0.4,0.02857142857142857,0.5,0.6979231299014561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
121,sub-03,lh-inferiortemporal,0.44000000000000006,0.0,0.4444444444444445,0.702575764669932,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
122,sub-03,lh-inferiortemporal,0.6399999999999999,0.5,0.5714285714285715,0.6912073286931715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
123,sub-03,lh-inferiortemporal,0.44999999999999996,0.1,0.5,0.7028517874811648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
124,sub-03,lh-inferiortemporal,0.64,0.408248290463863,0.6666666666666665,0.6819882591493039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
125,sub-03,lh-inferiortemporal,0.39999999999999997,0.1,0.5454545454545454,0.6992321107154814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
126,sub-03,lh-inferiortemporal,0.6,0.21957751641341997,0.6666666666666666,0.6876603898467624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
127,sub-03,lh-inferiortemporal,0.2,-0.5477225575051661,0.0,0.7230942358766761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
128,sub-03,lh-inferiortemporal,0.4666666666666667,0.1,0.5454545454545454,0.694182536741636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
129,sub-03,lh-inferiortemporal,0.6666666666666667,0.1,0.5454545454545454,0.685962335280389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
130,sub-03,lh-inferiortemporal,0.6,0.28867513459481287,0.7368421052631577,0.6832222811699863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,3,2
131,sub-03,lh-inferiortemporal,0.43999999999999995,0.0,0.5,0.6922074297525216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
132,sub-03,lh-inferiortemporal,0.55,0.3,0.6153846153846154,0.6862869822570503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
133,sub-03,lh-inferiortemporal,0.78,0.37796447300922725,0.7058823529411764,0.6792203658780008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
134,sub-03,lh-inferiortemporal,0.3714285714285714,0.02857142857142857,0.5,0.6996559551856406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-03,lh-inferiortemporal,0.5428571428571428,0.02857142857142857,0.5,0.6872655312534612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
136,sub-03,lh-inferiortemporal,0.625,0.4147575310031266,0.7142857142857143,0.6832171039306861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
137,sub-03,lh-inferiortemporal,0.33999999999999997,0.0,0.5,0.6987632706021477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
138,sub-03,lh-inferiortemporal,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.6939325985610365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
139,sub-03,lh-inferiortemporal,0.6,0.1,0.5454545454545454,0.6840732118372639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
140,sub-03,lh-inferiortemporal,0.6444444444444444,0.34426518632954817,0.6666666666666667,0.6783152253962232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
141,sub-03,lh-inferiortemporal,0.15,-0.55,0.22222222222222224,0.720938717723807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,4
142,sub-03,lh-inferiortemporal,0.4333333333333333,0.1,0.5454545454545454,0.6974108963085472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
143,sub-03,lh-inferiortemporal,0.7,0.31622776601683794,0.5714285714285715,0.6929104971587444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
144,sub-03,lh-inferiortemporal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7021911731089735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
145,sub-03,lh-inferiortemporal,0.6,0.09128709291752768,0.4,0.6854478544899997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
146,sub-03,lh-inferiortemporal,0.4,-0.29277002188455997,0.2,0.7096428290657112,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,2
147,sub-03,lh-inferiortemporal,0.5,-0.06900655593423542,0.4,0.6891993267216434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
148,sub-03,lh-inferiortemporal,0.65,-0.025,0.4615384615384615,0.6663151031074968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
149,sub-03,lh-inferiortemporal,0.6333333333333333,-0.06900655593423542,0.4,0.6764424000949424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
150,sub-03,lh-inferiortemporal,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.7232818569122433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
151,sub-03,lh-inferiortemporal,0.88,0.6546536707079772,0.7499999999999999,0.6617108212291412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
152,sub-03,lh-inferiortemporal,0.525,-0.15811388300841897,0.3333333333333333,0.6822238414257155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
153,sub-03,lh-inferiortemporal,0.7333333333333333,0.14907119849998599,0.4,0.6837385117225511,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
154,sub-03,lh-inferiortemporal,0.575,0.18446619684315546,0.5,0.6848088100617088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
155,sub-03,lh-inferiortemporal,0.64,0.18898223650461363,0.6666666666666665,0.6784996820943424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
156,sub-03,lh-inferiortemporal,0.7,0.3105295017040594,0.6,0.6648424500978373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
157,sub-03,lh-inferiortemporal,0.4666666666666667,-0.2608745973749754,0.2222222222222222,0.6982607902216965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
158,sub-03,lh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.7240628681830842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
159,sub-03,lh-inferiortemporal,0.5599999999999999,0.0,0.4444444444444445,0.6919433995582198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
160,sub-03,lh-inferiortemporal,0.4800000000000001,0.0,0.4444444444444445,0.6938614258925714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
161,sub-03,lh-inferiortemporal,0.5,-0.4,0.0,0.7035650917814784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
