fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
60,sub-03,rh-lateraloccipital,0.2916666666666667,-0.408491223118783,0.25,0.7031972691432203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,5
61,sub-03,rh-lateraloccipital,0.20833333333333334,-0.4583333333333333,0.16666666666666666,0.7022429628892722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,5
62,sub-03,rh-lateraloccipital,0.5625,0.0,0.5263157894736842,0.6943970024933224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,4
63,sub-03,rh-lateraloccipital,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.6953203112095127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
64,sub-03,rh-lateraloccipital,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6928434879576348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
65,sub-03,rh-lateraloccipital,0.1964285714285714,-0.600099198148979,0.25,0.7034284478269472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,7
66,sub-03,rh-lateraloccipital,0.25,-0.4147575310031266,0.1818181818181818,0.6982131011603662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
67,sub-03,rh-lateraloccipital,0.4375,-0.1259881576697424,0.39999999999999997,0.6977264319387408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
68,sub-03,rh-lateraloccipital,0.38888888888888884,-0.1690308509457033,0.375,0.6993286821147792,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
69,sub-03,rh-lateraloccipital,0.4,-0.09759000729485333,0.3636363636363636,0.694790636503475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
70,sub-03,rh-lateraloccipital,0.375,-0.19642857142857142,0.39999999999999997,0.6986840603890319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,5
71,sub-03,rh-lateraloccipital,0.5833333333333334,-0.03857583749052298,0.28571428571428575,0.6863516327898217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,3
72,sub-03,rh-lateraloccipital,0.2,-0.4147575310031266,0.1818181818181818,0.699552304459716,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
73,sub-03,rh-lateraloccipital,0.5625,0.28867513459481287,0.6153846153846153,0.6890121347336997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,3
74,sub-03,rh-lateraloccipital,0.29166666666666663,-0.28867513459481287,0.30769230769230765,0.6983427602973438,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,5
75,sub-03,rh-lateraloccipital,0.29166666666666663,-0.408491223118783,0.25,0.704984435513386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,5
76,sub-03,rh-lateraloccipital,0.275,-0.4147575310031266,0.1818181818181818,0.7010403329430551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
77,sub-03,rh-lateraloccipital,0.41666666666666663,-0.14907119849998599,0.25,0.6915374195277725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,4
78,sub-03,rh-lateraloccipital,0.45833333333333337,0.09128709291752768,0.4,0.6958050948932736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,2
79,sub-03,rh-lateraloccipital,0.4375,0.1259881576697424,0.5333333333333333,0.6980854059213922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
80,sub-03,rh-lateraloccipital,0.328125,-0.3779644730092272,0.26666666666666666,0.7002416444475016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,5
81,sub-03,rh-lateraloccipital,0.5227272727272727,0.1685499656158105,0.6,0.6970903720689104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
82,sub-03,rh-lateraloccipital,0.4305555555555556,-0.1690308509457033,0.375,0.6980488780124365,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
83,sub-03,rh-lateraloccipital,0.4791666666666667,-0.16666666666666666,0.3333333333333333,0.6954914426726703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
84,sub-03,rh-lateraloccipital,0.38636363636363635,-0.044946657497549475,0.5,0.7011669377769266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
85,sub-03,rh-lateraloccipital,0.40625,-0.1259881576697424,0.39999999999999997,0.6977596865421072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
86,sub-03,rh-lateraloccipital,0.3611111111111111,-0.29012942659282975,0.26666666666666666,0.6997634158841576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,7,4
87,sub-03,rh-lateraloccipital,0.3888888888888889,-0.1690308509457033,0.375,0.6984245323446209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
88,sub-03,rh-lateraloccipital,0.5000000000000001,0.025,0.4000000000000001,0.6925420113954778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
89,sub-03,rh-lateraloccipital,0.3611111111111111,-0.1690308509457033,0.375,0.7012651057946873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
90,sub-03,rh-lateraloccipital,0.15000000000000002,-0.4147575310031266,0.1818181818181818,0.7057509946623413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
91,sub-03,rh-lateraloccipital,0.3541666666666667,-0.08206099398622181,0.4761904761904762,0.7051014815440445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,7,4
92,sub-03,rh-lateraloccipital,0.40625,-0.1259881576697424,0.39999999999999997,0.6955788019468871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
93,sub-03,rh-lateraloccipital,0.65625,0.25,0.5,0.6864148944919797,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
94,sub-03,rh-lateraloccipital,0.5416666666666666,0.12309149097933272,0.5714285714285715,0.7054168185501213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,6,3
95,sub-03,rh-lateraloccipital,0.38636363636363635,-0.13636363636363635,0.4210526315789474,0.6990325816851867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,4
96,sub-03,rh-lateraloccipital,0.4772727272727273,0.20935894733965593,0.5555555555555556,0.7019805047230745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,6,2
97,sub-03,rh-lateraloccipital,0.4,-0.3670584895244009,0.14285714285714288,0.7055064017099166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,10,2
98,sub-03,rh-lateraloccipital,0.4,-0.31754264805429416,0.18181818181818182,0.7037497906985777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,2
99,sub-03,rh-lateraloccipital,0.275,-0.35,0.3076923076923077,0.7376473342122378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
100,sub-03,rh-lateraloccipital,0.56,0.0,0.4444444444444445,0.6882614483948334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
101,sub-03,rh-lateraloccipital,0.275,-0.21957751641341997,0.42857142857142855,0.7145336684161318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
102,sub-03,rh-lateraloccipital,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.708286026209885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
103,sub-03,rh-lateraloccipital,0.3666666666666667,-0.5163977794943223,0.0,0.6970370388174737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,6,2
104,sub-03,rh-lateraloccipital,0.5333333333333333,0.1,0.5454545454545454,0.6915583924139388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
105,sub-03,rh-lateraloccipital,0.36,-0.408248290463863,0.22222222222222224,0.7009312699210798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
106,sub-03,rh-lateraloccipital,0.35000000000000003,-0.15811388300841897,0.3333333333333333,0.717738926740701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
107,sub-03,rh-lateraloccipital,0.6333333333333333,0.1,0.5454545454545454,0.6897040238867819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
108,sub-03,rh-lateraloccipital,0.4888888888888889,0.04303314829119352,0.5333333333333333,0.7027265455993302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
109,sub-03,rh-lateraloccipital,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.7063561119817425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
110,sub-03,rh-lateraloccipital,0.4000000000000001,-0.21320071635561041,0.28571428571428575,0.7060898414663795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,8,2
111,sub-03,rh-lateraloccipital,0.34285714285714286,-0.29277002188455997,0.2,0.7082754970137358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,2
112,sub-03,rh-lateraloccipital,0.34285714285714286,0.02857142857142857,0.5,0.7117844493727361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
113,sub-03,rh-lateraloccipital,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.7140598208323822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
114,sub-03,rh-lateraloccipital,0.44,-0.2182178902359924,0.25,0.694390403406907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
115,sub-03,rh-lateraloccipital,0.5,-0.025,0.4615384615384615,0.7022102769013006,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
116,sub-03,rh-lateraloccipital,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.6999430557460936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
117,sub-03,rh-lateraloccipital,0.76,0.408248290463863,0.6666666666666665,0.6864183420138461,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
118,sub-03,rh-lateraloccipital,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7071677876363412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
119,sub-03,rh-lateraloccipital,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6869988840170272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
120,sub-03,rh-lateraloccipital,0.44,-0.2182178902359924,0.25,0.6940926250382352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
121,sub-03,rh-lateraloccipital,0.6,-0.06900655593423542,0.4,0.6903944679841586,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
122,sub-03,rh-lateraloccipital,0.26666666666666666,-0.1,0.5,0.7151505501780834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,3
123,sub-03,rh-lateraloccipital,0.4666666666666667,-0.18856180831641267,0.30769230769230765,0.7036812926994187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
124,sub-03,rh-lateraloccipital,0.43999999999999995,0.0,0.4444444444444445,0.6965911917773885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
125,sub-03,rh-lateraloccipital,0.2666666666666666,-0.6,0.0,0.6995572638248373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
126,sub-03,rh-lateraloccipital,0.5,-0.06900655593423542,0.4,0.6926902412635806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
127,sub-03,rh-lateraloccipital,0.325,-0.21957751641341997,0.42857142857142855,0.7056906033216852,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
128,sub-03,rh-lateraloccipital,0.35,-0.21957751641341997,0.42857142857142855,0.7193075522335793,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
129,sub-03,rh-lateraloccipital,0.5454545454545454,-0.12727272727272726,0.37499999999999994,0.7022443241161482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,2
130,sub-03,rh-lateraloccipital,0.4222222222222222,-0.18856180831641267,0.30769230769230765,0.7026283501705933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
131,sub-03,rh-lateraloccipital,0.5333333333333333,0.1,0.5454545454545454,0.6954038296675752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
132,sub-03,rh-lateraloccipital,0.4909090909090909,-0.12727272727272726,0.37499999999999994,0.7029714748283282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,2
133,sub-03,rh-lateraloccipital,0.425,-0.025,0.4615384615384615,0.7015249536315346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
134,sub-03,rh-lateraloccipital,0.4222222222222222,-0.3373495424699933,0.16666666666666666,0.7150245086206999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,8,2
135,sub-03,rh-lateraloccipital,0.48888888888888893,-0.18856180831641267,0.30769230769230765,0.7014003647220369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
136,sub-03,rh-lateraloccipital,0.5599999999999999,0.0,0.4444444444444445,0.6866128950876002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
137,sub-03,rh-lateraloccipital,0.4666666666666667,0.04303314829119352,0.5333333333333333,0.7026401102985582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
138,sub-03,rh-lateraloccipital,0.32,-0.2,0.4000000000000001,0.7071364995512538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
139,sub-03,rh-lateraloccipital,0.3666666666666667,-0.378489059622558,0.13333333333333333,0.7095130470334126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,11,2
140,sub-03,rh-lateraloccipital,0.4,-0.15811388300841897,0.3333333333333333,0.705674862006461,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
141,sub-03,rh-lateraloccipital,0.5,-0.15811388300841897,0.28571428571428575,0.6987844402171982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
142,sub-03,rh-lateraloccipital,0.41666666666666663,-0.06356417261637282,0.4444444444444444,0.7325854993444334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,8,2
143,sub-03,rh-lateraloccipital,0.38181818181818183,-0.050964719143762556,0.6,0.7113510369576175,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,3
144,sub-03,rh-lateraloccipital,0.3090909090909091,-0.22084711628963774,0.4444444444444444,0.7263503520878452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,3
145,sub-03,rh-lateraloccipital,0.7575757575757576,0.2878787878787879,0.5882352941176471,0.6907161129135675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,1
146,sub-03,rh-lateraloccipital,0.7291666666666667,0.4166666666666667,0.75,0.6871046526170898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,2
147,sub-03,rh-lateraloccipital,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6984261803376396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
148,sub-03,rh-lateraloccipital,0.3,-0.4666666666666667,0.20000000000000004,0.6949648650075623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
149,sub-03,rh-lateraloccipital,0.6875,0.28867513459481287,0.6666666666666666,0.6910969735163188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
150,sub-03,rh-lateraloccipital,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6881061685111876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
151,sub-03,rh-lateraloccipital,0.7222222222222223,0.3333333333333333,0.6666666666666666,0.6900924449228646,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
152,sub-03,rh-lateraloccipital,0.49999999999999994,0.1690308509457033,0.5454545454545454,0.6922772761454454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
153,sub-03,rh-lateraloccipital,0.2333333333333333,-0.4666666666666667,0.20000000000000004,0.6948207442844391,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
154,sub-03,rh-lateraloccipital,0.7499999999999999,0.4583333333333333,0.7142857142857143,0.6862864014834432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,1
155,sub-03,rh-lateraloccipital,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6883895663267615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
156,sub-03,rh-lateraloccipital,0.5740740740740741,0.21821789023599236,0.6250000000000001,0.6971464735360372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
