fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-03,lh-inferiortemporal,0.36,0.0,0.5,0.6945109966028865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
19,sub-03,lh-inferiortemporal,0.68,0.2182178902359924,0.5,0.68998177032243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
20,sub-03,lh-inferiortemporal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7012801457524449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,lh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.6950468697561829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
22,sub-03,lh-inferiortemporal,0.56,0.2182178902359924,0.5,0.6933898596912467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
23,sub-03,lh-inferiortemporal,0.6333333333333333,0.3105295017040594,0.6,0.6888712620808896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
24,sub-03,lh-inferiortemporal,0.4857142857142857,0.02857142857142857,0.5,0.6895034516935744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
25,sub-03,lh-inferiortemporal,0.68,0.2182178902359924,0.5,0.6874012282678803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
26,sub-03,lh-inferiortemporal,0.36,-0.408248290463863,0.22222222222222224,0.6987738102595832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
27,sub-03,lh-inferiortemporal,0.6,-0.15811388300841897,0.28571428571428575,0.6952878606292797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
28,sub-03,lh-inferiortemporal,0.36,-0.2182178902359924,0.25,0.6992561464140236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
29,sub-03,lh-inferiortemporal,0.6333333333333333,0.1,0.5454545454545454,0.6888677513193159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
30,sub-03,lh-inferiortemporal,0.44999999999999996,-0.025,0.4615384615384615,0.6892136026474325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
31,sub-03,lh-inferiortemporal,0.6,0.09128709291752768,0.4,0.7003787878638913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
32,sub-03,lh-inferiortemporal,0.6,0.1,0.5454545454545454,0.6895739901942344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
33,sub-03,lh-inferiortemporal,0.7333333333333333,0.3105295017040594,0.6,0.6875433335091242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
34,sub-03,lh-inferiortemporal,0.56,0.09449111825230681,0.588235294117647,0.6885729431964951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
35,sub-03,lh-inferiortemporal,0.64,0.18898223650461363,0.6666666666666665,0.684657688374872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
36,sub-03,lh-inferiortemporal,0.47500000000000003,-0.025,0.4615384615384615,0.6890936830480837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
37,sub-03,lh-inferiortemporal,0.38,-0.1,0.4,0.6899433377719151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
38,sub-03,lh-inferiortemporal,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.6972919179943867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
39,sub-03,lh-inferiortemporal,0.6,0.37142857142857144,0.6666666666666666,0.6877471300531552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
40,sub-03,lh-inferiortemporal,0.725,0.18446619684315546,0.5,0.6845703379804182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
41,sub-03,lh-inferiortemporal,0.7000000000000001,0.2,0.5333333333333333,0.686345483938697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
42,sub-03,lh-inferiortemporal,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6843515771264213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
43,sub-03,lh-inferiortemporal,0.5666666666666667,0.1,0.5454545454545454,0.6897565872618763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
44,sub-03,lh-inferiortemporal,0.4666666666666666,-0.06666666666666667,0.42857142857142855,0.6890378181878865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,2
45,sub-03,lh-inferiortemporal,0.55,0.05976143046671968,0.3333333333333333,0.6936791922495734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
46,sub-03,lh-inferiortemporal,0.6666666666666666,0.3105295017040594,0.6,0.6871089145337266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
47,sub-03,lh-inferiortemporal,0.2,-0.35,0.25,0.7072711462831729,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
48,sub-03,lh-inferiortemporal,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.6987286557064563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
49,sub-03,lh-inferiortemporal,0.5,-0.4,0.0,0.7045074622508974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
50,sub-03,lh-inferiortemporal,0.3428571428571428,-0.11952286093343936,0.36363636363636365,0.701153841104769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
51,sub-03,lh-inferiortemporal,0.6,0.26666666666666666,0.6666666666666666,0.6876958052498785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
52,sub-03,lh-inferiortemporal,0.375,-0.5393598899705937,0.0,0.689371583906306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,8,2
53,sub-03,lh-inferiortemporal,0.5333333333333333,0.1,0.5454545454545454,0.6868555693204323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
54,sub-03,lh-inferiortemporal,0.1333333333333333,-0.6,0.0,0.7135903884729284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
55,sub-03,lh-inferiortemporal,0.64,0.0,0.4444444444444445,0.6891170492494807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
56,sub-03,lh-inferiortemporal,0.55,-0.025,0.4615384615384615,0.6885447912353306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
57,sub-03,lh-inferiortemporal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7021933710241304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
58,sub-03,lh-inferiortemporal,0.5,-0.025,0.4615384615384615,0.6934789791850133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
59,sub-03,lh-inferiortemporal,0.52,0.09449111825230681,0.588235294117647,0.6879319463908663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
60,sub-03,lh-inferiortemporal,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6884689647311103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
61,sub-03,lh-inferiortemporal,0.5666666666666667,-0.06900655593423542,0.4,0.6916858935573421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
62,sub-03,lh-inferiortemporal,0.4,-0.31622776601683794,0.0,0.7142954176293274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
63,sub-03,lh-inferiortemporal,0.44,-0.2182178902359924,0.25,0.693859244230832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
64,sub-03,lh-inferiortemporal,0.4,-0.5,0.0,0.6922797891797552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
65,sub-03,lh-inferiortemporal,0.4,-0.4,0.0,0.7075753183465853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
66,sub-03,lh-inferiortemporal,0.4,-0.35355339059327373,0.15384615384615383,0.6881908268988595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,9,2
67,sub-03,lh-inferiortemporal,0.64,0.0,0.4444444444444445,0.690348773310452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
68,sub-03,lh-inferiortemporal,0.6,-0.06666666666666667,0.3333333333333333,0.6991003816050252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
69,sub-03,lh-inferiortemporal,0.35,-0.35,0.25,0.7020199775526765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
70,sub-03,lh-inferiortemporal,0.32,-0.2,0.4000000000000001,0.6974715013540476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
71,sub-03,lh-inferiortemporal,0.6666666666666667,0.1,0.5454545454545454,0.6888693251198785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
72,sub-03,lh-inferiortemporal,0.5142857142857142,0.02857142857142857,0.5,0.6900311971561428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
73,sub-03,lh-inferiortemporal,0.4800000000000001,0.0,0.4444444444444445,0.6945541985461714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
74,sub-03,lh-inferiortemporal,0.4,-0.5,0.0,0.6930821041458171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
75,sub-03,lh-inferiortemporal,0.6,-0.15811388300841897,0.28571428571428575,0.6948276677691774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
76,sub-03,lh-inferiortemporal,0.4,0.0,0.4444444444444445,0.6955183790377566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
77,sub-03,lh-inferiortemporal,0.5333333333333333,-0.06900655593423542,0.4,0.6926174187649893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
78,sub-03,lh-inferiortemporal,0.55,0.09759000729485333,0.5714285714285715,0.6867399344330047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
79,sub-03,lh-inferiortemporal,0.09999999999999998,-0.5477225575051661,0.0,0.7170739723487036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
80,sub-03,lh-inferiortemporal,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.6952746799993161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
81,sub-03,lh-inferiortemporal,0.6666666666666666,0.1,0.5454545454545454,0.6864320440047724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
82,sub-03,lh-inferiortemporal,0.44,0.0,0.5,0.6915033097604267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
83,sub-03,lh-inferiortemporal,0.5,-0.1,0.4,0.6889463467667354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
84,sub-03,lh-inferiortemporal,0.5,-0.15811388300841897,0.3333333333333333,0.6867776885007341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
85,sub-03,lh-inferiortemporal,0.6200000000000001,0.28867513459481287,0.7368421052631577,0.6851212356087936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,3,2
86,sub-03,lh-inferiortemporal,0.4,-0.29277002188455997,0.2,0.6922240864893955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,2
87,sub-03,lh-inferiortemporal,0.6857142857142857,0.02857142857142857,0.5,0.6855025864677522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
88,sub-03,lh-inferiortemporal,0.65,0.18446619684315546,0.5,0.6863341845850498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
89,sub-03,lh-inferiortemporal,0.34,-0.1,0.4,0.69520549195237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
90,sub-03,lh-inferiortemporal,0.45714285714285713,0.02857142857142857,0.5,0.6921909666059105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
91,sub-03,lh-inferiortemporal,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6880831839453737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
92,sub-03,lh-inferiortemporal,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.6874862505296652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
93,sub-03,lh-inferiortemporal,0.4,-0.15811388300841897,0.28571428571428575,0.7014036326236348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
94,sub-03,lh-inferiortemporal,0.5333333333333333,-0.06900655593423542,0.4,0.6894187677126432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
95,sub-03,lh-inferiortemporal,0.4,-0.47809144373375745,0.0,0.6957406619430626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,2
96,sub-03,lh-inferiortemporal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7003870405647457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
97,sub-03,lh-inferiortemporal,0.6,0.09128709291752768,0.4,0.7061992321794696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
98,sub-03,lh-inferiortemporal,0.3714285714285714,-0.11952286093343936,0.36363636363636365,0.7069470466929065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
99,sub-03,lh-inferiortemporal,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6898412338445017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
100,sub-03,lh-inferiortemporal,0.5249999999999999,0.21957751641341997,0.6666666666666666,0.6891450317868966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
101,sub-03,lh-inferiortemporal,0.6,0.26666666666666666,0.6666666666666666,0.6900601829738687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
102,sub-03,lh-inferiortemporal,0.13333333333333333,-0.6,0.0,0.7127279601240435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
103,sub-03,lh-inferiortemporal,0.72,0.2,0.6,0.689091098758196,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
104,sub-03,lh-inferiortemporal,0.475,-0.025,0.4615384615384615,0.6902897567623281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
105,sub-03,lh-inferiortemporal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7028384905993413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-03,lh-inferiortemporal,0.5,-0.025,0.4615384615384615,0.6909786420594585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
107,sub-03,lh-inferiortemporal,0.43999999999999995,-0.1,0.4,0.6878257153599472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
108,sub-03,lh-inferiortemporal,0.5333333333333333,-0.06900655593423542,0.4,0.6897692489368443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
109,sub-03,lh-inferiortemporal,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.6912735608129403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
110,sub-03,lh-inferiortemporal,0.6,-0.31622776601683794,0.0,0.7157944629908276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
111,sub-03,lh-inferiortemporal,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.7013989750442163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
112,sub-03,lh-inferiortemporal,0.28,-0.2182178902359924,0.25,0.6965374112865754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
113,sub-03,lh-inferiortemporal,0.4,-0.4,0.0,0.7108591624614079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
114,sub-03,lh-inferiortemporal,0.38,-0.09449111825230681,0.5555555555555556,0.6903660720566813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,5,3
115,sub-03,lh-inferiortemporal,0.48,0.0,0.4444444444444445,0.6940365487267008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
116,sub-03,lh-inferiortemporal,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.7040003095611861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
117,sub-03,lh-inferiortemporal,0.45000000000000007,-0.15811388300841897,0.28571428571428575,0.7043121011298589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
118,sub-03,lh-inferiortemporal,0.39999999999999997,-0.2182178902359924,0.25,0.6986488924942923,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
119,sub-03,lh-inferiortemporal,0.49999999999999994,-0.06900655593423542,0.4,0.6911563636415343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-03,lh-inferiortemporal,0.37142857142857144,0.02857142857142857,0.5,0.692314745496936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
121,sub-03,lh-inferiortemporal,0.44000000000000006,0.0,0.4444444444444445,0.6945369045097511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
122,sub-03,lh-inferiortemporal,0.7200000000000002,0.408248290463863,0.6666666666666665,0.6923642824544867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
123,sub-03,lh-inferiortemporal,0.49999999999999994,0.1,0.5,0.6974684011418796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
124,sub-03,lh-inferiortemporal,0.64,0.2,0.6,0.6920696264947119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
125,sub-03,lh-inferiortemporal,0.4,-0.06900655593423542,0.4,0.6960150383815762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
126,sub-03,lh-inferiortemporal,0.5249999999999999,-0.025,0.4615384615384615,0.6880732835479223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
127,sub-03,lh-inferiortemporal,0.2,-0.5477225575051661,0.0,0.7223534233515253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
128,sub-03,lh-inferiortemporal,0.4,-0.06900655593423542,0.4,0.6935339649967727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
129,sub-03,lh-inferiortemporal,0.6,0.26666666666666666,0.6666666666666666,0.6881469270950547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
130,sub-03,lh-inferiortemporal,0.42000000000000004,0.0,0.5,0.6936629287865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
131,sub-03,lh-inferiortemporal,0.42000000000000004,0.0,0.5,0.692652271490611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
132,sub-03,lh-inferiortemporal,0.475,-0.025,0.4615384615384615,0.6894122303690599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
133,sub-03,lh-inferiortemporal,0.64,0.2,0.5333333333333333,0.6833216217537571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
134,sub-03,lh-inferiortemporal,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.6924458079037574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
135,sub-03,lh-inferiortemporal,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.6903598153256021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
136,sub-03,lh-inferiortemporal,0.55,0.21957751641341997,0.6666666666666666,0.6865901999859135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
137,sub-03,lh-inferiortemporal,0.36000000000000004,-0.21320071635561041,0.28571428571428575,0.7026579845693737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
138,sub-03,lh-inferiortemporal,0.45714285714285713,0.02857142857142857,0.5,0.6940072348814322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
139,sub-03,lh-inferiortemporal,0.6333333333333333,0.1,0.5454545454545454,0.6895694797245464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
140,sub-03,lh-inferiortemporal,0.6222222222222222,0.14907119849998599,0.6250000000000001,0.6858680292195308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
141,sub-03,lh-inferiortemporal,0.30000000000000004,-0.1,0.4444444444444445,0.7077083664776361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
142,sub-03,lh-inferiortemporal,0.43333333333333335,-0.06900655593423542,0.4,0.6941130460798566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
143,sub-03,lh-inferiortemporal,0.35,-0.1,0.4444444444444445,0.6967427172137054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
144,sub-03,lh-inferiortemporal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7029714437324894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
145,sub-03,lh-inferiortemporal,0.5,0.0,0.0,0.7057729686844734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
146,sub-03,lh-inferiortemporal,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.6971924780658793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
147,sub-03,lh-inferiortemporal,0.7666666666666667,0.4666666666666667,0.7272727272727272,0.6880511554918199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
148,sub-03,lh-inferiortemporal,0.15000000000000002,-0.35,0.3076923076923077,0.6934094262990567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
149,sub-03,lh-inferiortemporal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.6919173395792273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
150,sub-03,lh-inferiortemporal,0.4,-0.4472135954999579,0.0,0.7045735457637883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
151,sub-03,lh-inferiortemporal,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6923500298939113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
152,sub-03,lh-inferiortemporal,0.29999999999999993,-0.35,0.3076923076923077,0.6931053883486672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
153,sub-03,lh-inferiortemporal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7017949106964259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
154,sub-03,lh-inferiortemporal,0.575,0.3,0.6153846153846154,0.6883537059516028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
155,sub-03,lh-inferiortemporal,0.52,0.09449111825230681,0.588235294117647,0.6887874061963754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
156,sub-03,lh-inferiortemporal,0.4333333333333333,0.1,0.5454545454545454,0.6931368173375115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
157,sub-03,lh-inferiortemporal,0.39999999999999997,-0.06900655593423542,0.4,0.6950528459862733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
158,sub-03,lh-inferiortemporal,1.0,0.0,0.0,0.7106816414963061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
159,sub-03,lh-inferiortemporal,0.23999999999999996,-0.408248290463863,0.22222222222222224,0.6959988883541511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
160,sub-03,lh-inferiortemporal,0.4,0.0,0.4444444444444445,0.6958230289363215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
161,sub-03,lh-inferiortemporal,0.3,-0.5477225575051661,0.0,0.7070509603861683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
162,sub-03,lh-inferiortemporal,0.36,0.0,0.5,0.6923788826106353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
163,sub-03,lh-inferiortemporal,0.6,0.0,0.4444444444444445,0.691932735092068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
