fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,sub-03,rh-superiorfrontal,0.0,-0.5,0.0,0.7410946120920445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,rh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.7432992662816758,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
41,sub-03,rh-superiorfrontal,0.40909090909090906,-0.10112997936948631,0.5000000000000001,0.7268415788963879,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,1
42,sub-03,rh-superiorfrontal,0.0,-0.6123724356957946,0.0,0.7262727752090239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
43,sub-03,rh-superiorfrontal,0.0,-0.6123724356957946,0.0,0.7338173364717745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
44,sub-03,rh-superiorfrontal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7455840464723908,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
45,sub-03,rh-superiorfrontal,0.8333333333333333,0.6666666666666666,0.8,0.6785284093975965,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
46,sub-03,rh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6649337273727777,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
47,sub-03,rh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6732818347079734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
48,sub-03,rh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6600486513132473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
49,sub-03,rh-superiorfrontal,1.0,0.7453559924999299,0.9090909090909091,0.689451264980962,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
50,sub-03,rh-superiorfrontal,1.0,0.7071067811865476,0.8571428571428571,0.6792445673408923,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
51,sub-03,rh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.649615230476972,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
52,sub-03,rh-superiorfrontal,0.8125,0.5,0.7692307692307693,0.7117791061424108,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
53,sub-03,rh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6566282595551344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
54,sub-03,rh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6620309177490231,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
55,sub-03,rh-superiorfrontal,1.0,0.7453559924999299,0.9090909090909091,0.6826962371978242,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
56,sub-03,rh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6574636140322597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
57,sub-03,rh-superiorfrontal,0.8333333333333333,0.6666666666666666,0.8,0.6704538167097536,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
58,sub-03,rh-superiorfrontal,0.9166666666666667,0.5773502691896258,0.8,0.700534098069391,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
59,sub-03,rh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6498163470882701,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
60,sub-03,rh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6546160233167675,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
61,sub-03,rh-superiorfrontal,1.0,0.7302967433402214,0.888888888888889,0.6721224088132595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
62,sub-03,rh-superiorfrontal,0.8333333333333333,0.6666666666666666,0.8,0.6949556585418627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
63,sub-03,rh-superiorfrontal,0.8,0.5477225575051661,0.7499999999999999,0.6892870944208177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
64,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.636856036688701,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
65,sub-03,rh-superiorfrontal,1.0,0.6666666666666666,0.8,0.6747160358899118,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
66,sub-03,rh-superiorfrontal,0.5,-0.16666666666666666,0.4,0.7022329028180249,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
67,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.6553774347406814,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
68,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.63702959162074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
69,sub-03,rh-superiorfrontal,0.9166666666666667,0.5773502691896258,0.8,0.6674917202456265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
70,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.638914602872279,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
71,sub-03,rh-superiorfrontal,1.0,0.7453559924999299,0.9090909090909091,0.6867219020990671,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
72,sub-03,rh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.687873779615106,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
73,sub-03,rh-superiorfrontal,0.8333333333333333,0.6666666666666666,0.8,0.6745270629520267,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
74,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.6424229613309118,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
75,sub-03,rh-superiorfrontal,0.8,0.5477225575051661,0.7499999999999999,0.7153766844745453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
76,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.6432806660972922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
77,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.645672451084719,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
78,sub-03,rh-superiorfrontal,1.0,0.6666666666666666,0.8,0.6363383038231929,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
79,sub-03,rh-superiorfrontal,0.75,0.5,0.6666666666666666,0.6894844521945894,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
80,sub-03,rh-superiorfrontal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.723223183711537,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
81,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.6427196700683143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
82,sub-03,rh-superiorfrontal,0.8333333333333333,0.5163977794943223,0.8,0.7213719880124393,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
83,sub-03,rh-superiorfrontal,0.5,0.0,0.0,0.6681048215444111,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
84,sub-03,rh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6777367445257684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
85,sub-03,rh-superiorfrontal,1.0,0.778498944161523,0.9523809523809523,0.7076162484879597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,10,1,0
86,sub-03,rh-superiorfrontal,1.0,0.6666666666666666,0.8,0.6673083753342836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
87,sub-03,rh-superiorfrontal,1.0,0.6666666666666666,0.8,0.6735790041037666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
88,sub-03,rh-superiorfrontal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.7175432318038905,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
89,sub-03,rh-superiorfrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6852112373835252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
90,sub-03,rh-superiorfrontal,0.75,0.25,0.5,0.6806548972785943,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
91,sub-03,rh-superiorfrontal,0.5,-0.31622776601683794,0.0,0.6830147659186383,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
92,sub-03,rh-superiorfrontal,0.75,0.25,0.5,0.6747313907072033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
93,sub-03,rh-superiorfrontal,0.6666666666666667,0.25,0.6,0.6946879381386252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
94,sub-03,rh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6817030619318005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
95,sub-03,rh-superiorfrontal,1.0,0.6324555320336759,0.6666666666666666,0.669865960523394,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
96,sub-03,rh-superiorfrontal,0.75,0.3535533905932738,0.7142857142857143,0.6944101557345693,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
97,sub-03,rh-superiorfrontal,0.75,0.25,0.5,0.6763844340171768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
98,sub-03,rh-superiorfrontal,0.625,0.0,0.4,0.6764099021293527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
99,sub-03,rh-superiorfrontal,0.9166666666666666,0.6666666666666666,0.8,0.6860160489705914,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
100,sub-03,rh-superiorfrontal,1.0,0.6324555320336759,0.6666666666666666,0.6728358148374826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
101,sub-03,rh-superiorfrontal,0.6666666666666666,0.47140452079103173,0.5,0.6811320641315332,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
102,sub-03,rh-superiorfrontal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.702704347277227,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
103,sub-03,rh-superiorfrontal,1.0,0.6324555320336759,0.6666666666666666,0.6698007538573741,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
104,sub-03,rh-superiorfrontal,0.5,0.0,0.0,0.6749679028904721,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
105,sub-03,rh-superiorfrontal,0.85,0.35,0.6666666666666665,0.6838005159872034,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
106,sub-03,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.6887532777020616,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
107,sub-03,rh-superiorfrontal,0.6,0.47809144373375745,0.5714285714285715,0.6903259112063875,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
108,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.6590773778585847,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
109,sub-03,rh-superiorfrontal,0.9166666666666666,0.7302967433402214,0.8,0.676808732483538,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
110,sub-03,rh-superiorfrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.707812127596158,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
111,sub-03,rh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.672861502543458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
112,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.6673022190108767,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
113,sub-03,rh-superiorfrontal,0.875,0.6666666666666666,0.8,0.6725679286246861,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
114,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.6585085091321322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
115,sub-03,rh-superiorfrontal,0.875,0.5345224838248488,0.6666666666666666,0.6895689705833916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
116,sub-03,rh-superiorfrontal,0.25,-0.5,0.0,0.6836779328221912,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
117,sub-03,rh-superiorfrontal,0.5,-0.16666666666666666,0.3333333333333333,0.6803999538320415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
118,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.6667557238823256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
119,sub-03,rh-superiorfrontal,0.6499999999999999,0.1,0.6,0.701652749737105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
120,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.664231820564656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
121,sub-03,rh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.669570688448931,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
122,sub-03,rh-superiorfrontal,0.9166666666666666,0.7302967433402214,0.8,0.6673548101341868,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
123,sub-03,rh-superiorfrontal,0.625,0.0,0.5,0.6861921429233477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
124,sub-03,rh-superiorfrontal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.7080100014906983,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
125,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.668163652328891,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
126,sub-03,rh-superiorfrontal,0.7222222222222222,0.5270462766947299,0.7142857142857143,0.7076550549177753,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,0
127,sub-03,rh-superiorfrontal,0.0,-0.6123724356957946,0.0,0.6794979029992222,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
128,sub-03,rh-superiorfrontal,0.25,-0.5,0.0,0.6838426636058692,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
129,sub-03,rh-superiorfrontal,0.7727272727272727,0.533001790889026,0.8571428571428572,0.710211604212217,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,2,1
130,sub-03,rh-superiorfrontal,0.75,0.47140452079103173,0.5,0.6816727229416192,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
131,sub-03,rh-superiorfrontal,0.75,0.09128709291752768,0.4,0.6744896066556281,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
132,sub-03,rh-superiorfrontal,0.5714285714285714,0.4629100498862757,0.6,0.7112551786580835,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,0
133,sub-03,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.7119187724615159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
134,sub-03,rh-superiorfrontal,0.5,0.0,0.0,0.7043028882415179,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
135,sub-03,rh-superiorfrontal,0.5,0.0,0.0,0.7160236108918666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
136,sub-03,rh-superiorfrontal,0.5,0.0,0.0,0.7026668634256671,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
137,sub-03,rh-superiorfrontal,0.5,0.2581988897471611,0.5,0.7156029357415237,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
138,sub-03,rh-superiorfrontal,0.75,0.4082482904638631,0.6666666666666666,0.7097299569981145,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
139,sub-03,rh-superiorfrontal,1.0,0.5,0.6666666666666666,0.6836527891140283,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
140,sub-03,rh-superiorfrontal,0.5,0.25,0.5454545454545454,0.7352531749906589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
141,sub-03,rh-superiorfrontal,1.0,0.5,0.6666666666666666,0.6891402702657263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
142,sub-03,rh-superiorfrontal,0.5,0.0,0.0,0.696810111651998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
143,sub-03,rh-superiorfrontal,0.8333333333333334,0.47140452079103173,0.8,0.7117511369170624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
144,sub-03,rh-superiorfrontal,1.0,0.5,0.6666666666666666,0.6933741455111208,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
145,sub-03,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.7002836596417872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
146,sub-03,rh-superiorfrontal,0.5,0.2581988897471611,0.5,0.7294981334573267,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
147,sub-03,rh-superiorfrontal,1.0,0.5,0.6666666666666666,0.6832002546433119,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
148,sub-03,rh-superiorfrontal,0.5,0.0,0.0,0.7095307769575934,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
149,sub-03,rh-superiorfrontal,0.8,0.4472135954999579,0.7499999999999999,0.6978740412782113,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
150,sub-03,rh-superiorfrontal,0.0,0.0,0.0,0.7264587120086579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
151,sub-03,rh-superiorfrontal,0.6,0.31622776601683794,0.5714285714285715,0.7122523451107677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
152,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.6700054732448896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
153,sub-03,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.7141916198916384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
154,sub-03,rh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.7577634810923773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
155,sub-03,rh-superiorfrontal,0.0,0.0,0.0,0.7181874303115103,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
156,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.6809345832881375,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-03,rh-superiorfrontal,0.8333333333333334,0.47140452079103173,0.8,0.6941365482827645,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
158,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.681658908584303,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
159,sub-03,rh-superiorfrontal,0.8333333333333334,0.47140452079103173,0.8,0.7138950310041082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
160,sub-03,rh-superiorfrontal,0.0,0.0,0.0,0.7433983310425974,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
161,sub-03,rh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.7164517980348095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
162,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.6904175812970623,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
163,sub-03,rh-superiorfrontal,0.2,0.2,0.33333333333333337,0.7562914274900665,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
164,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.677931697521422,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
165,sub-03,rh-superiorfrontal,0.0,0.0,0.0,0.6952624916396238,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
166,sub-03,rh-superiorfrontal,1.0,0.5773502691896258,0.8,0.6773152313659418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
167,sub-03,rh-superiorfrontal,0.5,0.25,0.4,0.731202674560392,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,sub-03,rh-superiorfrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7538639989847653,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
