fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-03,lh-inferiorparietal,0.7142857142857142,0.23904572186687872,0.5454545454545454,0.6770466832685185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,1
17,sub-03,lh-inferiorparietal,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.688898716061031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
18,sub-03,lh-inferiorparietal,0.68,0.2182178902359924,0.5,0.6725465417530206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
19,sub-03,lh-inferiorparietal,0.575,0.09759000729485333,0.5714285714285715,0.6972420337047319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
20,sub-03,lh-inferiorparietal,0.6888888888888888,0.4472135954999579,0.75,0.6860888793037503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
21,sub-03,lh-inferiorparietal,0.8400000000000001,0.6546536707079772,0.7499999999999999,0.672285751994052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,0
22,sub-03,lh-inferiorparietal,0.5428571428571428,-0.1690308509457033,0.4615384615384615,0.7014348089379833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,3
23,sub-03,lh-inferiorparietal,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.6801229092123882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
24,sub-03,lh-inferiorparietal,0.56,0.0,0.4444444444444445,0.7073971129487933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
25,sub-03,lh-inferiorparietal,0.5333333333333333,-0.06900655593423542,0.4,0.6941700618835672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
26,sub-03,lh-inferiorparietal,0.39999999999999997,-0.06900655593423542,0.4,0.7162211058352472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
27,sub-03,lh-inferiorparietal,0.6888888888888888,0.34426518632954817,0.6666666666666667,0.6965277558053906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
28,sub-03,lh-inferiorparietal,0.52,0.0,0.4444444444444445,0.7037270679473223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
29,sub-03,lh-inferiorparietal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6951017056699407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
30,sub-03,lh-inferiorparietal,0.8,0.4666666666666667,0.7272727272727272,0.66936721012551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
31,sub-03,lh-inferiorparietal,0.5,-0.025,0.4615384615384615,0.7095067454477164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
32,sub-03,lh-inferiorparietal,0.6,0.09759000729485333,0.5714285714285715,0.6927421396026305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
33,sub-03,lh-inferiorparietal,0.6,0.22084711628963774,0.7000000000000001,0.7040185105776383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
34,sub-03,lh-inferiorparietal,0.711111111111111,0.1414213562373095,0.46153846153846156,0.6795507717620692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,1
35,sub-03,lh-inferiorparietal,0.6666666666666666,0.4485426135725303,0.7692307692307692,0.6866088066673162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,2
36,sub-03,lh-inferiorparietal,0.709090909090909,0.22084711628963774,0.7000000000000001,0.6913807952363527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
37,sub-03,lh-inferiorparietal,0.9,0.7319250547113999,0.8571428571428571,0.6616537314321462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,0
38,sub-03,lh-inferiorparietal,0.6888888888888889,0.4472135954999579,0.75,0.6801942512507658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
39,sub-03,lh-inferiorparietal,0.5111111111111111,0.04303314829119352,0.5333333333333333,0.7171166188072566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
40,sub-03,lh-inferiorparietal,0.6000000000000001,0.2,0.6,0.6823254411093759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
41,sub-03,lh-inferiorparietal,0.5555555555555556,0.24444444444444444,0.5714285714285714,0.7055843897006889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
42,sub-03,lh-inferiorparietal,0.8,0.408248290463863,0.6666666666666665,0.6686518852994972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
43,sub-03,lh-inferiorparietal,0.75,0.42600643361512924,0.761904761904762,0.6822501109078614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,4,1
44,sub-03,lh-inferiorparietal,0.7250000000000001,0.3,0.6153846153846154,0.6872609142506547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
45,sub-03,lh-inferiorparietal,0.3,-0.35,0.25,0.7025171466984149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
46,sub-03,lh-inferiorparietal,0.6500000000000001,0.09128709291752769,0.6,0.6969596167775954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,6,2
47,sub-03,lh-inferiorparietal,0.6909090909090909,0.32277655457716287,0.6666666666666665,0.6933097071193126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,1
48,sub-03,lh-inferiorparietal,0.509090909090909,0.050964719143762556,0.5555555555555556,0.7197513141836319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
49,sub-03,lh-inferiorparietal,0.5340909090909091,0.1685499656158105,0.6,0.6993246870735561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
50,sub-03,lh-inferiorparietal,0.640625,0.1259881576697424,0.5333333333333333,0.6833488955173623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
51,sub-03,lh-inferiorparietal,0.484375,-0.1259881576697424,0.39999999999999997,0.7034890073524448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
52,sub-03,lh-inferiorparietal,0.47500000000000003,0.025,0.4000000000000001,0.6957095606692174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
53,sub-03,lh-inferiorparietal,0.515625,0.0,0.5,0.693770660589662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,4
54,sub-03,lh-inferiorparietal,0.7291666666666666,0.25819888974716115,0.5454545454545454,0.6738245608297211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
55,sub-03,lh-inferiorparietal,0.47916666666666663,-0.16666666666666666,0.3333333333333333,0.6972526416417301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
56,sub-03,lh-inferiorparietal,0.5833333333333334,0.125,0.5,0.6858369107332403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
57,sub-03,lh-inferiorparietal,0.525,0.025,0.4000000000000001,0.6936160855093877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
58,sub-03,lh-inferiorparietal,0.515625,0.1259881576697424,0.5333333333333333,0.7019580067791349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
59,sub-03,lh-inferiorparietal,0.4375,-0.16666666666666666,0.3333333333333333,0.7049230370318812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
60,sub-03,lh-inferiorparietal,0.4305555555555555,-0.05555555555555555,0.47058823529411764,0.7083816118638007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
61,sub-03,lh-inferiorparietal,0.4375,-0.04303314829119352,0.3636363636363636,0.7033177064013939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
62,sub-03,lh-inferiorparietal,0.6,0.125,0.5555555555555556,0.6905519863570908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,3
63,sub-03,lh-inferiorparietal,0.6071428571428572,0.05455447255899809,0.4615384615384615,0.6872380044772992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,3
64,sub-03,lh-inferiorparietal,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.6838422707993159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
65,sub-03,lh-inferiorparietal,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6932564244691314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
66,sub-03,lh-inferiorparietal,0.5750000000000001,0.025,0.4000000000000001,0.6810465599703828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
67,sub-03,lh-inferiorparietal,0.453125,0.1259881576697424,0.5333333333333333,0.7095000795263425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
68,sub-03,lh-inferiorparietal,0.5972222222222223,0.18055555555555555,0.5882352941176471,0.6954969112887542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
69,sub-03,lh-inferiorparietal,0.6,0.35,0.6,0.6861843699641781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
70,sub-03,lh-inferiorparietal,0.33928571428571425,0.040291148201269014,0.36363636363636365,0.7065732232478324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,5,2
71,sub-03,lh-inferiorparietal,0.5,0.08333333333333333,0.3333333333333333,0.6934810416280386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,2
72,sub-03,lh-inferiorparietal,0.525,0.025,0.4000000000000001,0.7039199722744639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
73,sub-03,lh-inferiorparietal,0.4375,0.09128709291752768,0.4,0.7008949420933792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,2
74,sub-03,lh-inferiorparietal,0.3125,-0.04303314829119352,0.3636363636363636,0.7247936917669406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
75,sub-03,lh-inferiorparietal,0.5138888888888888,0.07042952122737638,0.5,0.7021019930580037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
76,sub-03,lh-inferiorparietal,0.32500000000000007,-0.21957751641341997,0.3333333333333333,0.7263390284885257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,5
77,sub-03,lh-inferiorparietal,0.375,-0.2608745973749754,0.2222222222222222,0.70378032206118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,5
78,sub-03,lh-inferiorparietal,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.6787761971186861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
79,sub-03,lh-inferiorparietal,0.421875,-0.1259881576697424,0.39999999999999997,0.702594995654404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
80,sub-03,lh-inferiorparietal,0.53125,0.1259881576697424,0.5333333333333333,0.6948637671707036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
81,sub-03,lh-inferiorparietal,0.43181818181818177,-0.044946657497549475,0.5,0.706050323443127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
82,sub-03,lh-inferiorparietal,0.6944444444444444,0.3098898934004561,0.6250000000000001,0.6855702009489627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,2
83,sub-03,lh-inferiorparietal,0.5833333333333334,-0.04303314829119352,0.3636363636363636,0.6954972467415426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
84,sub-03,lh-inferiorparietal,0.5795454545454546,0.1685499656158105,0.6,0.6998217945989779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
85,sub-03,lh-inferiorparietal,0.78125,0.5163977794943222,0.7142857142857143,0.6694244952068064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,1
86,sub-03,lh-inferiorparietal,0.6111111111111112,0.3098898934004561,0.6250000000000001,0.68937184929395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,2
87,sub-03,lh-inferiorparietal,0.3611111111111111,-0.05555555555555555,0.47058823529411764,0.7258901728925276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
88,sub-03,lh-inferiorparietal,0.55,0.21957751641341997,0.5454545454545454,0.6931368588207429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
89,sub-03,lh-inferiorparietal,0.5138888888888888,0.07042952122737638,0.5,0.7044987713057916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
90,sub-03,lh-inferiorparietal,0.675,0.21957751641341997,0.5454545454545454,0.6823385450328071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
91,sub-03,lh-inferiorparietal,0.59375,0.2041241452319315,0.6363636363636365,0.6951462104910798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,5,3
92,sub-03,lh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6906300227264028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
93,sub-03,lh-inferiorparietal,0.3125,-0.3535533905932738,0.2,0.704441180065011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,5
94,sub-03,lh-inferiorparietal,0.53125,0.12309149097933272,0.5714285714285715,0.7043165402525047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,6,3
95,sub-03,lh-inferiorparietal,0.5340909090909091,0.1685499656158105,0.6,0.7041361570031448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
96,sub-03,lh-inferiorparietal,0.375,-0.13636363636363635,0.4210526315789474,0.723920923823731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,4
97,sub-03,lh-inferiorparietal,0.4181818181818182,-0.12727272727272726,0.37499999999999994,0.7159894136251883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,2
98,sub-03,lh-inferiorparietal,0.525,-0.025,0.4615384615384615,0.6915297559380919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
99,sub-03,lh-inferiorparietal,0.35000000000000003,-0.15811388300841897,0.3333333333333333,0.7285130117751553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
100,sub-03,lh-inferiorparietal,0.32000000000000006,-0.5,0.0,0.7123874454453303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,2
101,sub-03,lh-inferiorparietal,0.42500000000000004,-0.31754264805429416,0.18181818181818182,0.699700939332319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,2
102,sub-03,lh-inferiorparietal,0.6,0.1,0.5454545454545454,0.6793588931599537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
103,sub-03,lh-inferiorparietal,0.26666666666666666,-0.2608745973749754,0.2222222222222222,0.7213130685051101,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
104,sub-03,lh-inferiorparietal,0.39999999999999997,-0.06900655593423542,0.4,0.7085500037174061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
105,sub-03,lh-inferiorparietal,0.36000000000000004,-0.2182178902359924,0.25,0.7138239502729343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
106,sub-03,lh-inferiorparietal,0.35000000000000003,-0.31754264805429416,0.18181818181818182,0.7221193928476457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,2
107,sub-03,lh-inferiorparietal,0.23333333333333334,-0.26666666666666666,0.3636363636363636,0.7309153646634378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
108,sub-03,lh-inferiorparietal,0.22222222222222224,-0.25819888974716115,0.4,0.7345781874045906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
109,sub-03,lh-inferiorparietal,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.7300650696616864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
110,sub-03,lh-inferiorparietal,0.37999999999999995,-0.1,0.4,0.7069903538402988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,2
111,sub-03,lh-inferiorparietal,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.6988889930306846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
112,sub-03,lh-inferiorparietal,0.5714285714285714,0.02857142857142857,0.5,0.6912473465188892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
113,sub-03,lh-inferiorparietal,0.3142857142857143,-0.1690308509457033,0.4615384615384615,0.7112333123228014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,3
114,sub-03,lh-inferiorparietal,0.56,0.0,0.4444444444444445,0.6974602351947736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
115,sub-03,lh-inferiorparietal,0.4,-0.15811388300841897,0.3333333333333333,0.717507860304936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
116,sub-03,lh-inferiorparietal,0.42222222222222217,0.04303314829119352,0.5333333333333333,0.7052913260590763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
117,sub-03,lh-inferiorparietal,0.4800000000000001,0.0,0.4444444444444445,0.6982353260734053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
118,sub-03,lh-inferiorparietal,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7307964608651862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
119,sub-03,lh-inferiorparietal,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.7211527724317849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
120,sub-03,lh-inferiorparietal,0.4000000000000001,-0.2182178902359924,0.25,0.7331763134814432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
121,sub-03,lh-inferiorparietal,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.7217806117334192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
122,sub-03,lh-inferiorparietal,0.2,-0.26666666666666666,0.3636363636363636,0.7456335612941024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
123,sub-03,lh-inferiorparietal,0.35555555555555557,-0.18856180831641267,0.30769230769230765,0.7110231244348324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
124,sub-03,lh-inferiorparietal,0.16000000000000003,-0.408248290463863,0.22222222222222224,0.7561631548553485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
125,sub-03,lh-inferiorparietal,0.19999999999999998,-0.4472135954999579,0.0,0.7485092206858739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,2
126,sub-03,lh-inferiorparietal,0.5,-0.06900655593423542,0.4,0.6948442813763465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
127,sub-03,lh-inferiorparietal,0.375,-0.15811388300841897,0.3333333333333333,0.720935106863829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
128,sub-03,lh-inferiorparietal,0.375,-0.025,0.4615384615384615,0.7170414142438932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
129,sub-03,lh-inferiorparietal,0.3272727272727272,-0.12727272727272726,0.37499999999999994,0.7230540766829756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,2
130,sub-03,lh-inferiorparietal,0.5111111111111111,-0.18856180831641267,0.30769230769230765,0.6905412961818296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
131,sub-03,lh-inferiorparietal,0.4,-0.5163977794943223,0.0,0.7124366463334539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,6,2
132,sub-03,lh-inferiorparietal,0.36363636363636365,-0.5606119105813882,0.0,0.7082742138764182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,11,2
133,sub-03,lh-inferiorparietal,0.7,0.3,0.6153846153846154,0.6739702486793482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
134,sub-03,lh-inferiorparietal,0.4888888888888889,0.04303314829119352,0.5333333333333333,0.7021444593728432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
135,sub-03,lh-inferiorparietal,0.24444444444444446,-0.25819888974716115,0.4,0.7465385152996857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
136,sub-03,lh-inferiorparietal,0.32000000000000006,-0.5,0.0,0.7235682919899664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,2
137,sub-03,lh-inferiorparietal,0.33333333333333337,-0.14907119849998599,0.5,0.7296127586625999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,3
138,sub-03,lh-inferiorparietal,0.52,-0.2182178902359924,0.25,0.6936012789184789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
139,sub-03,lh-inferiorparietal,0.4666666666666667,-0.06356417261637282,0.4444444444444444,0.695590172658775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,8,2
140,sub-03,lh-inferiorparietal,0.4,-0.5393598899705937,0.0,0.702734288328165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,8,2
141,sub-03,lh-inferiorparietal,0.30000000000000004,-0.1,0.4444444444444445,0.7201788418618694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,3
142,sub-03,lh-inferiorparietal,0.3333333333333333,-0.06356417261637282,0.4444444444444444,0.7211187029078029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,8,2
143,sub-03,lh-inferiorparietal,0.41818181818181815,-0.23354968324845687,0.26666666666666666,0.7150858529594349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,9,2
144,sub-03,lh-inferiorparietal,0.2545454545454545,-0.22084711628963774,0.4444444444444444,0.7417210116254578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,3
145,sub-03,lh-inferiorparietal,0.4545454545454546,0.11769797726729993,0.5555555555555556,0.7179709017136674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,2
146,sub-03,lh-inferiorparietal,0.5416666666666667,0.0,0.5333333333333333,0.6926893705581817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,3
147,sub-03,lh-inferiorparietal,0.33333333333333337,-0.125,0.42857142857142855,0.7283828956837669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
148,sub-03,lh-inferiorparietal,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.7071036351023055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
149,sub-03,lh-inferiorparietal,0.45833333333333337,-0.125,0.42857142857142855,0.7048407500713055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
150,sub-03,lh-inferiorparietal,0.7222222222222223,0.50709255283711,0.7692307692307692,0.6778905875404034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,2
151,sub-03,lh-inferiorparietal,0.2777777777777778,-0.1690308509457033,0.3636363636363636,0.7215724191004144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
152,sub-03,lh-inferiorparietal,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.7008421260308465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
153,sub-03,lh-inferiorparietal,0.4,-0.1,0.4000000000000001,0.710157606235652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
154,sub-03,lh-inferiorparietal,0.5,0.28867513459481287,0.6666666666666666,0.7208165654153582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
155,sub-03,lh-inferiorparietal,0.22222222222222224,-0.50709255283711,0.30769230769230765,0.733708104314943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,5
156,sub-03,lh-inferiorparietal,0.33333333333333337,-0.05455447255899809,0.5,0.7269591823107652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,3
157,sub-03,lh-inferiorparietal,0.33333333333333337,0.0,0.4,0.7220614005649743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
158,sub-03,lh-inferiorparietal,0.4666666666666667,0.06666666666666667,0.5,0.7016994946206124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,2
