fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,sub-03,lh-ventrolateralPFC,0.8,0.26666666666666666,0.6666666666666666,0.6353073045292491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
33,sub-03,lh-ventrolateralPFC,0.39999999999999997,-0.06900655593423542,0.4,0.7143491312891755,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
34,sub-03,lh-ventrolateralPFC,0.36,-0.28867513459481287,0.37499999999999994,0.7182130675337295,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
35,sub-03,lh-ventrolateralPFC,0.6000000000000001,0.18898223650461363,0.6666666666666665,0.6724417262239714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
36,sub-03,lh-ventrolateralPFC,0.27499999999999997,-0.35,0.3076923076923077,0.7041676119496917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
37,sub-03,lh-ventrolateralPFC,0.3,-0.28867513459481287,0.37499999999999994,0.7338630959807168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
38,sub-03,lh-ventrolateralPFC,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.7485237435054701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
39,sub-03,lh-ventrolateralPFC,0.42857142857142855,0.02857142857142857,0.5,0.7306104689088212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
40,sub-03,lh-ventrolateralPFC,0.6499999999999999,0.3,0.6153846153846154,0.6643293287066135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
41,sub-03,lh-ventrolateralPFC,0.5599999999999999,0.09449111825230681,0.588235294117647,0.6699198155553571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
42,sub-03,lh-ventrolateralPFC,0.3428571428571428,-0.3142857142857143,0.3333333333333333,0.7266644236474824,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
43,sub-03,lh-ventrolateralPFC,0.19999999999999998,-0.4485426135725303,0.2,0.7626971303694279,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
44,sub-03,lh-ventrolateralPFC,0.3333333333333333,-0.37777777777777777,0.2857142857142857,0.7586669404680368,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,3
45,sub-03,lh-ventrolateralPFC,0.5,-0.15811388300841897,0.28571428571428575,0.6952568458608771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
46,sub-03,lh-ventrolateralPFC,0.4333333333333333,-0.06900655593423542,0.4,0.7330962302803017,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
47,sub-03,lh-ventrolateralPFC,0.55,-0.15811388300841897,0.28571428571428575,0.6867597446353471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
48,sub-03,lh-ventrolateralPFC,0.6666666666666666,0.4879500364742666,0.5,0.7066558746192808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
49,sub-03,lh-ventrolateralPFC,0.6,0.09128709291752768,0.4,0.6642055974304418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
50,sub-03,lh-ventrolateralPFC,0.5714285714285714,0.02857142857142857,0.5,0.6830444653471687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
51,sub-03,lh-ventrolateralPFC,0.6,0.1,0.5454545454545454,0.6894501770158041,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
52,sub-03,lh-ventrolateralPFC,0.42500000000000004,-0.21957751641341997,0.42857142857142855,0.7077156851064701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
53,sub-03,lh-ventrolateralPFC,0.5333333333333333,-0.1,0.5,0.6887238905855041,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
54,sub-03,lh-ventrolateralPFC,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.7177385061479647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
55,sub-03,lh-ventrolateralPFC,0.56,0.0,0.4444444444444445,0.6878449067929487,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
56,sub-03,lh-ventrolateralPFC,0.7,0.4147575310031266,0.7142857142857143,0.6726944643345882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
57,sub-03,lh-ventrolateralPFC,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.707600492190505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
58,sub-03,lh-ventrolateralPFC,0.5,0.09759000729485333,0.5714285714285715,0.7032967827935537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
59,sub-03,lh-ventrolateralPFC,0.7,0.28867513459481287,0.625,0.66254207187242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
60,sub-03,lh-ventrolateralPFC,0.8,0.26666666666666666,0.6666666666666666,0.6210851719373998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
61,sub-03,lh-ventrolateralPFC,0.9333333333333333,0.6900655593423543,0.8,0.5986160276427609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
62,sub-03,lh-ventrolateralPFC,0.6,-0.31622776601683794,0.0,0.6998772029809651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
63,sub-03,lh-ventrolateralPFC,0.52,0.0,0.4444444444444445,0.7044801878503106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
64,sub-03,lh-ventrolateralPFC,0.52,0.0,0.4444444444444445,0.721333840568517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
65,sub-03,lh-ventrolateralPFC,0.4,-0.4,0.0,0.6872261395075038,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
66,sub-03,lh-ventrolateralPFC,0.52,0.0,0.5,0.6935838862121955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
67,sub-03,lh-ventrolateralPFC,0.56,0.2,0.6,0.6933271382643057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
68,sub-03,lh-ventrolateralPFC,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6803643144149027,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
69,sub-03,lh-ventrolateralPFC,0.5499999999999999,0.31622776601683794,0.5714285714285715,0.6886704133033975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
70,sub-03,lh-ventrolateralPFC,0.8,0.6546536707079772,0.7499999999999999,0.6403814800963182,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
71,sub-03,lh-ventrolateralPFC,0.29999999999999993,-0.26666666666666666,0.3636363636363636,0.7235561728739222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
72,sub-03,lh-ventrolateralPFC,0.4571428571428571,0.02857142857142857,0.5,0.6897977811719379,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
73,sub-03,lh-ventrolateralPFC,0.76,0.408248290463863,0.6666666666666665,0.6505379679001883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
74,sub-03,lh-ventrolateralPFC,0.52,-0.2,0.4000000000000001,0.6975805450398961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
75,sub-03,lh-ventrolateralPFC,0.45,-0.15811388300841897,0.28571428571428575,0.7078227826146724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
76,sub-03,lh-ventrolateralPFC,0.56,0.2182178902359924,0.5,0.694430522884332,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
77,sub-03,lh-ventrolateralPFC,0.3,-0.06900655593423542,0.4,0.7215718903925988,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
78,sub-03,lh-ventrolateralPFC,0.35,-0.025,0.4615384615384615,0.7292324590601841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
79,sub-03,lh-ventrolateralPFC,0.5,0.0,0.0,0.6564935021911577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
80,sub-03,lh-ventrolateralPFC,0.9666666666666668,0.8333333333333334,0.9090909090909091,0.6171902041238303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,1,0
81,sub-03,lh-ventrolateralPFC,0.6,0.3105295017040594,0.6,0.688349061281948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
82,sub-03,lh-ventrolateralPFC,0.34,-0.28867513459481287,0.37499999999999994,0.7314315242588102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
83,sub-03,lh-ventrolateralPFC,0.74,0.472455591261534,0.7777777777777777,0.6580778494103865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
84,sub-03,lh-ventrolateralPFC,0.5,0.09759000729485333,0.5714285714285715,0.691795550995368,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
85,sub-03,lh-ventrolateralPFC,0.66,0.37796447300922725,0.7058823529411764,0.6882529701948013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
86,sub-03,lh-ventrolateralPFC,0.3714285714285714,-0.11952286093343936,0.36363636363636365,0.7669040107964852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
87,sub-03,lh-ventrolateralPFC,0.5714285714285714,0.4879500364742666,0.6,0.6964607362884899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,0
88,sub-03,lh-ventrolateralPFC,0.5249999999999999,-0.025,0.4615384615384615,0.6834489445829242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
89,sub-03,lh-ventrolateralPFC,0.76,0.28867513459481287,0.625,0.6513947931043912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
90,sub-03,lh-ventrolateralPFC,0.6571428571428571,0.02857142857142857,0.5,0.6801815018657207,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
91,sub-03,lh-ventrolateralPFC,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.738573022365986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
92,sub-03,lh-ventrolateralPFC,0.4666666666666667,0.04303314829119352,0.5333333333333333,0.7132622686270654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
93,sub-03,lh-ventrolateralPFC,0.7,0.1,0.5,0.6498632662775997,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
94,sub-03,lh-ventrolateralPFC,0.7333333333333334,0.26666666666666666,0.6666666666666666,0.6659932180583653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
95,sub-03,lh-ventrolateralPFC,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6678106278114467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
96,sub-03,lh-ventrolateralPFC,0.6666666666666666,0.4879500364742666,0.5,0.6868652325958449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
97,sub-03,lh-ventrolateralPFC,0.7,0.09128709291752768,0.4,0.6565004593511405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
98,sub-03,lh-ventrolateralPFC,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.6807316472797019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
99,sub-03,lh-ventrolateralPFC,0.5666666666666667,0.1,0.5454545454545454,0.6924844231180087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
100,sub-03,lh-ventrolateralPFC,0.42500000000000004,-0.31754264805429416,0.18181818181818182,0.6995954161389696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
101,sub-03,lh-ventrolateralPFC,0.5333333333333333,-0.06900655593423542,0.4,0.7103347052156741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
102,sub-03,lh-ventrolateralPFC,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6510283528489667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
103,sub-03,lh-ventrolateralPFC,0.72,0.408248290463863,0.6666666666666665,0.6411635690707528,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
104,sub-03,lh-ventrolateralPFC,0.7,0.4147575310031266,0.7142857142857143,0.6650753449158994,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
105,sub-03,lh-ventrolateralPFC,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7195123320516399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-03,lh-ventrolateralPFC,0.625,0.09759000729485333,0.5714285714285715,0.6725689216436865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
107,sub-03,lh-ventrolateralPFC,0.8200000000000001,0.472455591261534,0.7777777777777777,0.6188556052452879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
108,sub-03,lh-ventrolateralPFC,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6287619665744443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
109,sub-03,lh-ventrolateralPFC,0.7,0.26666666666666666,0.6666666666666666,0.6279498492066424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
110,sub-03,lh-ventrolateralPFC,1.0,0.0,0.0,0.6119950272845158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
111,sub-03,lh-ventrolateralPFC,0.48,0.0,0.4444444444444445,0.7055314762539067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-03,lh-ventrolateralPFC,0.44000000000000006,0.0,0.4444444444444445,0.6999886535020863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
113,sub-03,lh-ventrolateralPFC,0.4,-0.4,0.0,0.7399066449595532,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
114,sub-03,lh-ventrolateralPFC,0.6200000000000001,0.18898223650461363,0.6666666666666665,0.6692807704235039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
115,sub-03,lh-ventrolateralPFC,0.36,-0.408248290463863,0.22222222222222224,0.7271417190205012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
116,sub-03,lh-ventrolateralPFC,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6938186455373179,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-03,lh-ventrolateralPFC,0.24999999999999997,-0.35,0.25,0.7404168074201718,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
118,sub-03,lh-ventrolateralPFC,0.6400000000000001,0.408248290463863,0.6666666666666665,0.6746638520665141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
119,sub-03,lh-ventrolateralPFC,0.4666666666666667,-0.2608745973749754,0.2222222222222222,0.703574080314561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
120,sub-03,lh-ventrolateralPFC,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6593115507190173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
121,sub-03,lh-ventrolateralPFC,0.6799999999999999,0.0,0.28571428571428575,0.66313230330664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
122,sub-03,lh-ventrolateralPFC,0.43999999999999995,0.0,0.4444444444444445,0.7030289893061861,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
123,sub-03,lh-ventrolateralPFC,0.75,0.31622776601683794,0.5714285714285715,0.6335961241062465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
124,sub-03,lh-ventrolateralPFC,0.72,0.2,0.6,0.629935470020854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
125,sub-03,lh-ventrolateralPFC,0.43333333333333335,-0.06900655593423542,0.4,0.7121485833459998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
126,sub-03,lh-ventrolateralPFC,0.5,-0.15811388300841897,0.3333333333333333,0.690691099881821,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
127,sub-03,lh-ventrolateralPFC,0.3,-0.5477225575051661,0.0,0.7331038967675471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
128,sub-03,lh-ventrolateralPFC,0.9,0.6333333333333333,0.8333333333333334,0.5780137044609389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,1,1
129,sub-03,lh-ventrolateralPFC,0.7,0.3105295017040594,0.6,0.6626490678156446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
130,sub-03,lh-ventrolateralPFC,0.52,-0.1,0.4,0.7098497028200582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
131,sub-03,lh-ventrolateralPFC,0.78,0.472455591261534,0.7777777777777777,0.654955292472798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
132,sub-03,lh-ventrolateralPFC,0.725,0.21957751641341997,0.6666666666666666,0.6650740558878758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
133,sub-03,lh-ventrolateralPFC,0.64,0.37796447300922725,0.7058823529411764,0.6863133700245156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
134,sub-03,lh-ventrolateralPFC,0.4285714285714286,-0.11952286093343936,0.36363636363636365,0.7342141527775708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
135,sub-03,lh-ventrolateralPFC,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.7450903063080202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
136,sub-03,lh-ventrolateralPFC,0.675,0.18446619684315546,0.5,0.6638185941439496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
137,sub-03,lh-ventrolateralPFC,0.6,0.0,0.5,0.6748321968168567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
138,sub-03,lh-ventrolateralPFC,0.48571428571428565,0.02857142857142857,0.5,0.7209778355157987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
139,sub-03,lh-ventrolateralPFC,0.5,-0.06900655593423542,0.4,0.6872666293572647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
140,sub-03,lh-ventrolateralPFC,0.4444444444444445,-0.3373495424699933,0.16666666666666666,0.7324740235584886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,8,2
141,sub-03,lh-ventrolateralPFC,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6873720997516499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
142,sub-03,lh-ventrolateralPFC,0.6333333333333333,0.1,0.5454545454545454,0.6744635844545205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
143,sub-03,lh-ventrolateralPFC,0.6,-0.15811388300841897,0.28571428571428575,0.6830548513515329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
144,sub-03,lh-ventrolateralPFC,0.8,0.2581988897471611,0.5714285714285715,0.6483659541299741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
145,sub-03,lh-ventrolateralPFC,0.7,0.09128709291752768,0.4,0.6263344102935553,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
146,sub-03,lh-ventrolateralPFC,0.7142857142857143,0.5976143046671968,0.7272727272727273,0.6520277571407499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,0
147,sub-03,lh-ventrolateralPFC,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.5997117452256018,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
148,sub-03,lh-ventrolateralPFC,0.775,0.4147575310031266,0.7142857142857143,0.6560227947324306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
149,sub-03,lh-ventrolateralPFC,0.5333333333333333,-0.06900655593423542,0.4,0.6863989952501133,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
150,sub-03,lh-ventrolateralPFC,0.7333333333333333,0.14907119849998599,0.4,0.661991963447944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
151,sub-03,lh-ventrolateralPFC,0.8,0.408248290463863,0.6666666666666665,0.6429235143835512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
152,sub-03,lh-ventrolateralPFC,0.9,0.7319250547113999,0.8571428571428571,0.6125485186227593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,2,0
153,sub-03,lh-ventrolateralPFC,0.6666666666666666,0.4879500364742666,0.5,0.6496406040991856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
154,sub-03,lh-ventrolateralPFC,0.7250000000000001,0.3,0.6153846153846154,0.6550231512513418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
