fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,sub-03,lh-parahippocampal,1.0,0.0,0.0,0.6614250183603031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,lh-parahippocampal,0.7,0.5477225575051661,0.7499999999999999,0.6958271762072341,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
32,sub-03,lh-parahippocampal,0.0,-0.5,0.0,0.8120703284580095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-03,lh-parahippocampal,0.0,-0.5,0.0,0.7428467266448657,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
34,sub-03,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6563217058102346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
35,sub-03,lh-parahippocampal,0.375,-0.25,0.3333333333333333,0.8060256224557939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
36,sub-03,lh-parahippocampal,0.5,0.2857142857142857,0.4444444444444445,0.7570846047223778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
37,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7117086834423136,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,lh-parahippocampal,0.4444444444444444,0.1336306209562122,0.75,0.7352655387353111,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
39,sub-03,lh-parahippocampal,0.0,-0.5,0.0,0.7156972672561476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.5866636412546273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
41,sub-03,lh-parahippocampal,0.45454545454545453,-0.03289758474798845,0.5882352941176471,0.6658300747964081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
42,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.680486990936968,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
43,sub-03,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.7032256813176071,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
44,sub-03,lh-parahippocampal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6936386405592875,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
45,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7897517421226258,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
46,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.5781705695352831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
47,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6765203832108285,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
48,sub-03,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.5589638365447136,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
49,sub-03,lh-parahippocampal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6819420883806455,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
50,sub-03,lh-parahippocampal,0.5,0.31622776601683794,0.4,0.715212227021435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
51,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7287731174948535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
52,sub-03,lh-parahippocampal,0.5625,0.16666666666666666,0.2222222222222222,0.7346370650329734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
53,sub-03,lh-parahippocampal,0.25,-0.5773502691896258,0.0,0.754110977390188,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
54,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7619796388167671,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
55,sub-03,lh-parahippocampal,0.8333333333333333,0.5773502691896258,0.8,0.6899691396514992,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
56,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6917706589336879,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
57,sub-03,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6654076119278101,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
58,sub-03,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.7066151620215833,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
59,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6510496210768071,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
60,sub-03,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.5669357684680172,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
61,sub-03,lh-parahippocampal,0.9,0.5477225575051661,0.7499999999999999,0.6232859207185066,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
62,sub-03,lh-parahippocampal,0.0,-0.6123724356957946,0.0,0.8724485642233126,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
63,sub-03,lh-parahippocampal,0.3,-0.09128709291752768,0.5,0.762176812521185,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
64,sub-03,lh-parahippocampal,1.0,0.0,0.0,0.630563186277418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
65,sub-03,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7795461248213587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
66,sub-03,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.8074170298018218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
67,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6984737585630616,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
68,sub-03,lh-parahippocampal,0.0,-0.5,0.0,0.7368589932576732,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
69,sub-03,lh-parahippocampal,0.41666666666666663,0.0,0.6,0.7202816991626556,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
70,sub-03,lh-parahippocampal,1.0,0.0,0.0,0.6648798209145516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
71,sub-03,lh-parahippocampal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7199292447961824,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
72,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6463761658754686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
73,sub-03,lh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.6214520634510623,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
74,sub-03,lh-parahippocampal,1.0,0.0,0.0,0.6659752697843729,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
75,sub-03,lh-parahippocampal,0.7,0.4,0.5714285714285715,0.6942865797856568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
76,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6826730641452287,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
77,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6926036743416134,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
78,sub-03,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6553617687154359,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
79,sub-03,lh-parahippocampal,0.625,0.31622776601683794,0.4,0.6951194055066173,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
80,sub-03,lh-parahippocampal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7389291321820738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
81,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6534705703975378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
82,sub-03,lh-parahippocampal,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.7744726356886246,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
83,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6762990356098468,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
84,sub-03,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.5794857219160754,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
85,sub-03,lh-parahippocampal,0.9545454545454546,0.6396021490668313,0.9,0.7341127107781442,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,9,2,0
86,sub-03,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.667323533197806,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
87,sub-03,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6274982918750274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
88,sub-03,lh-parahippocampal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.7277161200106567,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
89,sub-03,lh-parahippocampal,0.16666666666666666,-0.5477225575051661,0.0,0.7795759202033936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
90,sub-03,lh-parahippocampal,0.625,0.0,0.4,0.7027086181041254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
91,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7305611669297157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
92,sub-03,lh-parahippocampal,0.5,-0.31622776601683794,0.0,0.7217584046477579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
93,sub-03,lh-parahippocampal,0.5833333333333334,0.25,0.6,0.6708949931539729,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
94,sub-03,lh-parahippocampal,0.75,0.2581988897471611,0.5714285714285715,0.6623598744190486,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
95,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.723271144641938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
96,sub-03,lh-parahippocampal,0.28125,-0.25,0.3333333333333333,0.7371537103632871,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
97,sub-03,lh-parahippocampal,0.125,-0.5,0.0,0.8520864310073096,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
98,sub-03,lh-parahippocampal,0.25,-0.5,0.0,0.7319293110672508,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
99,sub-03,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7338719714410479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
100,sub-03,lh-parahippocampal,0.375,-0.31622776601683794,0.0,0.8113445751336212,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
101,sub-03,lh-parahippocampal,0.08333333333333333,-0.75,0.0,0.9123103326478649,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
102,sub-03,lh-parahippocampal,0.45833333333333337,0.16666666666666666,0.6666666666666666,0.7419662200069146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,2
103,sub-03,lh-parahippocampal,0.0,-0.7071067811865476,0.0,0.8422292074089438,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
104,sub-03,lh-parahippocampal,0.75,0.25,0.5,0.6871965794221936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
105,sub-03,lh-parahippocampal,0.35000000000000003,-0.31622776601683794,0.25,0.7648138739386907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
106,sub-03,lh-parahippocampal,0.0,-0.75,0.0,0.7962983767342448,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
107,sub-03,lh-parahippocampal,0.30000000000000004,-0.31622776601683794,0.25,0.7408045176208202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
108,sub-03,lh-parahippocampal,0.25,-0.4082482904638631,0.0,0.7862871153313133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
109,sub-03,lh-parahippocampal,0.0,-0.75,0.0,0.8458953360785778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
110,sub-03,lh-parahippocampal,0.08333333333333333,-0.75,0.0,0.8040254487754162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
111,sub-03,lh-parahippocampal,0.0,-0.6123724356957946,0.0,0.8011229552250265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
112,sub-03,lh-parahippocampal,0.5,-0.25,0.0,0.7437085418427479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
113,sub-03,lh-parahippocampal,0.5833333333333333,0.0890870806374748,0.4444444444444444,0.6831668738092893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
114,sub-03,lh-parahippocampal,0.0,-0.6123724356957946,0.0,0.7106740768608195,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
115,sub-03,lh-parahippocampal,0.5,0.25,0.6,0.7138978533002241,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
116,sub-03,lh-parahippocampal,0.375,-0.5,0.0,0.7408897612837294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
117,sub-03,lh-parahippocampal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.723127624013027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
118,sub-03,lh-parahippocampal,0.25,-0.4082482904638631,0.0,0.7798893277736821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
119,sub-03,lh-parahippocampal,0.5,-0.3952847075210474,0.0,0.7087603570606389,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,5,1
120,sub-03,lh-parahippocampal,0.25,-0.4082482904638631,0.0,0.8081302959506699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
121,sub-03,lh-parahippocampal,0.0,-0.6123724356957946,0.0,0.893866337055845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
122,sub-03,lh-parahippocampal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7496275032253742,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
123,sub-03,lh-parahippocampal,0.3125,-0.2581988897471611,0.28571428571428575,0.7700469213006766,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
124,sub-03,lh-parahippocampal,0.14285714285714285,-0.38575837490522974,0.2,0.9520058469205425,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
125,sub-03,lh-parahippocampal,0.25,-0.4082482904638631,0.0,0.7206737889900192,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
126,sub-03,lh-parahippocampal,0.3333333333333333,-0.2777777777777778,0.30769230769230765,0.7331073984331463,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,2
127,sub-03,lh-parahippocampal,0.0,-0.6123724356957946,0.0,0.8423850944604132,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
128,sub-03,lh-parahippocampal,1.0,0.6324555320336759,0.6666666666666666,0.6214728817341072,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
129,sub-03,lh-parahippocampal,0.5,0.10660035817780521,0.5000000000000001,0.7298585161332909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,1
130,sub-03,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7444034616268975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
131,sub-03,lh-parahippocampal,0.6666666666666666,0.47140452079103173,0.5,0.6869557846017706,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
132,sub-03,lh-parahippocampal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6908540259223659,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
133,sub-03,lh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.7630993850549662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
134,sub-03,lh-parahippocampal,1.0,0.5,0.6666666666666666,0.5651943746223186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
135,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6910802655047092,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
136,sub-03,lh-parahippocampal,1.0,0.5,0.6666666666666666,0.5658200662917537,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
137,sub-03,lh-parahippocampal,1.0,0.6454972243679028,0.9090909090909091,0.6447909130605708,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
138,sub-03,lh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.671220901335369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
139,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.644653182416174,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
140,sub-03,lh-parahippocampal,1.0,0.6614378277661476,0.9333333333333333,0.7228868195687255,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
141,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7641071412998887,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
142,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7464106879816571,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
143,sub-03,lh-parahippocampal,0.5,0.2581988897471611,0.5,0.7307686263673834,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
144,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.745432298181059,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
145,sub-03,lh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.7566344603361106,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
146,sub-03,lh-parahippocampal,0.5,0.2581988897471611,0.5,0.7365469639130848,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
147,sub-03,lh-parahippocampal,0.0,0.0,0.0,0.7125199091869687,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
148,sub-03,lh-parahippocampal,1.0,0.5,0.6666666666666666,0.5661389033789127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
149,sub-03,lh-parahippocampal,0.6,0.31622776601683794,0.5714285714285715,0.7156925689646959,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,sub-03,lh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.8864528555931899,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
151,sub-03,lh-parahippocampal,0.6,0.31622776601683794,0.5714285714285715,0.7459005378946282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
152,sub-03,lh-parahippocampal,1.0,0.0,0.0,0.6218322073567113,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
153,sub-03,lh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.8290711188156806,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
154,sub-03,lh-parahippocampal,1.0,0.5773502691896258,0.8,0.7287673623940472,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
155,sub-03,lh-parahippocampal,0.0,0.0,0.0,0.7788190158770987,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
156,sub-03,lh-parahippocampal,1.0,0.0,0.0,0.696257610613799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-03,lh-parahippocampal,0.8333333333333334,0.47140452079103173,0.8,0.6672905677855268,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
158,sub-03,lh-parahippocampal,0.0,0.0,0.0,0.7269115197452539,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
159,sub-03,lh-parahippocampal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7497933904344831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
160,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6962241635224519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
161,sub-03,lh-parahippocampal,1.0,0.5773502691896258,0.8,0.6711069946752637,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
162,sub-03,lh-parahippocampal,0.0,0.0,0.0,0.7104959216314852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
163,sub-03,lh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.6842425005250409,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
164,sub-03,lh-parahippocampal,0.0,0.0,0.0,0.7519577493951954,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
165,sub-03,lh-parahippocampal,0.0,0.0,0.0,0.6965316793257594,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
166,sub-03,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.6973725629920868,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
167,sub-03,lh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.6864885614960874,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
168,sub-03,lh-parahippocampal,0.42857142857142855,0.29277002188455997,0.6,0.8395427933412172,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
169,sub-03,lh-parahippocampal,0.0,0.0,0.0,0.7360660523200024,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
170,sub-03,lh-parahippocampal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.7261029049067635,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
