fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
100,sub-03,rh-pericalcarine,0.44,-0.2,0.4000000000000001,0.6931079974556777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
101,sub-03,rh-pericalcarine,0.35,-0.025,0.4615384615384615,0.7029906677593298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
102,sub-03,rh-pericalcarine,0.4,-0.06900655593423542,0.4,0.6966300388668315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
103,sub-03,rh-pericalcarine,0.2,-0.26666666666666666,0.3636363636363636,0.7048466966463418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
104,sub-03,rh-pericalcarine,0.39999999999999997,-0.06900655593423542,0.4,0.6992512466145224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
105,sub-03,rh-pericalcarine,0.24,-0.408248290463863,0.22222222222222224,0.6978362604389068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
106,sub-03,rh-pericalcarine,0.3,-0.35,0.3076923076923077,0.7031870887880083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
107,sub-03,rh-pericalcarine,0.19999999999999998,-0.2608745973749754,0.2222222222222222,0.701153633224973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
108,sub-03,rh-pericalcarine,0.37777777777777777,-0.25819888974716115,0.4,0.7067146490851487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
109,sub-03,rh-pericalcarine,0.2666666666666666,-0.4485426135725303,0.2,0.7027750647490545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
110,sub-03,rh-pericalcarine,0.38,-0.28867513459481287,0.37499999999999994,0.7033833598019561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,3
111,sub-03,rh-pericalcarine,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6935874719908456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
112,sub-03,rh-pericalcarine,0.48571428571428565,0.02857142857142857,0.5,0.6972590466379153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
113,sub-03,rh-pericalcarine,0.48571428571428577,0.02857142857142857,0.5,0.6971395444975882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
114,sub-03,rh-pericalcarine,0.32,-0.2,0.4000000000000001,0.6992084879074099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
115,sub-03,rh-pericalcarine,0.42500000000000004,-0.31754264805429416,0.18181818181818182,0.7040044844073547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,2
116,sub-03,rh-pericalcarine,0.28888888888888886,-0.04303314829119352,0.5882352941176471,0.7084633593464646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,3
117,sub-03,rh-pericalcarine,0.56,0.2,0.6,0.6932667625790419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
118,sub-03,rh-pericalcarine,0.4,-0.29277002188455997,0.2,0.7010168999761911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,2
119,sub-03,rh-pericalcarine,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6921469212729872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
120,sub-03,rh-pericalcarine,0.48,0.0,0.4444444444444445,0.6943498732940067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
121,sub-03,rh-pericalcarine,0.5333333333333333,0.1,0.5454545454545454,0.6942995331322325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
122,sub-03,rh-pericalcarine,0.6,0.3105295017040594,0.6,0.6937464448754004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
123,sub-03,rh-pericalcarine,0.28888888888888886,-0.37777777777777777,0.2857142857142857,0.7045227171744239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
124,sub-03,rh-pericalcarine,0.4,-0.2182178902359924,0.25,0.695550760539086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
125,sub-03,rh-pericalcarine,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6889342731454854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
126,sub-03,rh-pericalcarine,0.2,-0.26666666666666666,0.3636363636363636,0.711940503893795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
127,sub-03,rh-pericalcarine,0.35,-0.025,0.4615384615384615,0.704013962998055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
128,sub-03,rh-pericalcarine,0.25,-0.21957751641341997,0.42857142857142855,0.7022340175930076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
129,sub-03,rh-pericalcarine,0.4,-0.034815531191139566,0.4705882352941177,0.7054985404937794,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
130,sub-03,rh-pericalcarine,0.39999999999999997,-0.18856180831641267,0.30769230769230765,0.7038568591546229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
131,sub-03,rh-pericalcarine,0.2,-0.26666666666666666,0.3636363636363636,0.7158138336377132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
132,sub-03,rh-pericalcarine,0.4363636363636363,-0.3133397807202561,0.3529411764705882,0.7054393842595528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,3
133,sub-03,rh-pericalcarine,0.425,-0.15811388300841897,0.3333333333333333,0.6993045347624842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
134,sub-03,rh-pericalcarine,0.37777777777777777,-0.06666666666666667,0.42857142857142855,0.7063600289778156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
135,sub-03,rh-pericalcarine,0.33333333333333337,-0.14907119849998599,0.5,0.7048209416353071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,3
136,sub-03,rh-pericalcarine,0.4,0.0,0.4444444444444445,0.698233848689644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
137,sub-03,rh-pericalcarine,0.37777777777777777,0.04303314829119352,0.5333333333333333,0.7042390445924228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
138,sub-03,rh-pericalcarine,0.44,0.0,0.4444444444444445,0.6986759108216651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
139,sub-03,rh-pericalcarine,0.4666666666666667,0.015430334996209192,0.5263157894736842,0.7007740048114102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
140,sub-03,rh-pericalcarine,0.32500000000000007,-0.31754264805429416,0.18181818181818182,0.7058709796029391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,2
141,sub-03,rh-pericalcarine,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.692449847194115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
142,sub-03,rh-pericalcarine,0.38333333333333325,-0.3337119062359573,0.3333333333333333,0.7072822745137165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,9,3
143,sub-03,rh-pericalcarine,0.4363636363636364,0.050964719143762556,0.5555555555555556,0.7059316520983671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
144,sub-03,rh-pericalcarine,0.34545454545454546,-0.12727272727272726,0.37499999999999994,0.7164523462756838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,2
145,sub-03,rh-pericalcarine,0.6060606060606061,0.2030905986149808,0.631578947368421,0.7003460708168556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,2
146,sub-03,rh-pericalcarine,0.5,-0.125,0.42857142857142855,0.6966165754147801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
147,sub-03,rh-pericalcarine,0.47916666666666663,-0.125,0.42857142857142855,0.6978738179129994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
148,sub-03,rh-pericalcarine,0.4666666666666667,-0.1,0.4000000000000001,0.6918775169504394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
149,sub-03,rh-pericalcarine,0.6041666666666666,0.04303314829119352,0.4615384615384615,0.6942134257228104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
150,sub-03,rh-pericalcarine,0.6388888888888888,0.0,0.4,0.6895041405020758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
151,sub-03,rh-pericalcarine,0.5,-0.4472135954999579,0.0,0.6920599521165863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,6,2
152,sub-03,rh-pericalcarine,0.5555555555555556,-0.19245008972987526,0.2222222222222222,0.6924526405282881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,2
153,sub-03,rh-pericalcarine,0.6,0.06900655593423542,0.4444444444444445,0.6915220757288624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
154,sub-03,rh-pericalcarine,0.39583333333333337,0.04303314829119352,0.4615384615384615,0.7028360686610787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
155,sub-03,rh-pericalcarine,0.19444444444444442,-0.3535533905932738,0.2,0.6980981581920856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,3
156,sub-03,rh-pericalcarine,0.5555555555555556,0.1111111111111111,0.5333333333333333,0.6966910795161674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,2
157,sub-03,rh-pericalcarine,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.6943416556456402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
158,sub-03,rh-pericalcarine,0.3833333333333333,0.0,0.5555555555555556,0.703793634208894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,3
159,sub-03,rh-pericalcarine,0.6666666666666667,0.09759000729485333,0.5,0.6893338270560034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
160,sub-03,rh-pericalcarine,0.45238095238095244,-0.07142857142857142,0.4615384615384615,0.6966056276526029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
