fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
68,sub-03,lh-inferiortemporal,0.6,-0.06666666666666667,0.3333333333333333,0.6992393552298914,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
69,sub-03,lh-inferiortemporal,0.35,-0.35,0.25,0.7025382393049001,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
70,sub-03,lh-inferiortemporal,0.32,-0.2,0.4000000000000001,0.6977002455476062,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
71,sub-03,lh-inferiortemporal,0.6333333333333333,0.1,0.5454545454545454,0.6894808369157364,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
72,sub-03,lh-inferiortemporal,0.4857142857142857,0.02857142857142857,0.5,0.6905829379964458,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
73,sub-03,lh-inferiortemporal,0.4800000000000001,0.0,0.4444444444444445,0.6944113969774237,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
74,sub-03,lh-inferiortemporal,0.4,-0.5,0.0,0.6929424957619837,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
75,sub-03,lh-inferiortemporal,0.55,0.1,0.5,0.6950328644304289,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
76,sub-03,lh-inferiortemporal,0.44,-0.2182178902359924,0.25,0.6952275448224653,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
77,sub-03,lh-inferiortemporal,0.4666666666666667,-0.06900655593423542,0.4,0.6931870119014838,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
78,sub-03,lh-inferiortemporal,0.55,0.09759000729485333,0.5714285714285715,0.6864802773526768,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
79,sub-03,lh-inferiortemporal,0.09999999999999998,-0.5477225575051661,0.0,0.7176807661461148,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
80,sub-03,lh-inferiortemporal,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.6955480862504075,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
81,sub-03,lh-inferiortemporal,0.6666666666666666,0.1,0.5454545454545454,0.6864886568044759,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
82,sub-03,lh-inferiortemporal,0.44,0.0,0.5,0.6919065967998759,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
83,sub-03,lh-inferiortemporal,0.52,0.0,0.5,0.6884905971048416,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
84,sub-03,lh-inferiortemporal,0.475,-0.15811388300841897,0.3333333333333333,0.6864970668560547,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
85,sub-03,lh-inferiortemporal,0.6200000000000001,0.28867513459481287,0.7368421052631577,0.6850027827824278,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,3,2
86,sub-03,lh-inferiortemporal,0.4285714285714286,-0.11952286093343936,0.36363636363636365,0.6923046292598598,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
87,sub-03,lh-inferiortemporal,0.6857142857142857,0.02857142857142857,0.5,0.6855364388669297,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
88,sub-03,lh-inferiortemporal,0.65,0.18446619684315546,0.5,0.685988384445398,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
89,sub-03,lh-inferiortemporal,0.36,0.0,0.5,0.6947667600828485,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
90,sub-03,lh-inferiortemporal,0.45714285714285713,0.02857142857142857,0.5,0.6923169735147003,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
91,sub-03,lh-inferiortemporal,0.6,0.26666666666666666,0.6666666666666666,0.6876631657336956,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
92,sub-03,lh-inferiortemporal,0.5777777777777777,0.25819888974716115,0.7058823529411765,0.6874739681042087,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,3,2
93,sub-03,lh-inferiortemporal,0.4,-0.15811388300841897,0.28571428571428575,0.7013727955433785,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
94,sub-03,lh-inferiortemporal,0.5333333333333333,-0.06900655593423542,0.4,0.6896598099665351,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
95,sub-03,lh-inferiortemporal,0.45,-0.15811388300841897,0.28571428571428575,0.6949849091824464,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
96,sub-03,lh-inferiortemporal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7002826980763537,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
97,sub-03,lh-inferiortemporal,0.5,-0.4,0.0,0.7063794045204983,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
98,sub-03,lh-inferiortemporal,0.3714285714285714,-0.11952286093343936,0.36363636363636365,0.7078290223170084,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
99,sub-03,lh-inferiortemporal,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6900927677146402,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
100,sub-03,lh-inferiortemporal,0.49999999999999994,0.21957751641341997,0.6666666666666666,0.6889297127704469,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
101,sub-03,lh-inferiortemporal,0.6,0.26666666666666666,0.6666666666666666,0.6899154358870786,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
102,sub-03,lh-inferiortemporal,0.13333333333333333,-0.6,0.0,0.7138406385057128,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
103,sub-03,lh-inferiortemporal,0.76,0.408248290463863,0.6666666666666665,0.688913300235839,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
104,sub-03,lh-inferiortemporal,0.45,-0.025,0.4615384615384615,0.690336191714038,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
105,sub-03,lh-inferiortemporal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7029429858769196,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-03,lh-inferiortemporal,0.475,-0.025,0.4615384615384615,0.6910801987074564,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
107,sub-03,lh-inferiortemporal,0.52,0.0,0.5,0.6877054871963922,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
108,sub-03,lh-inferiortemporal,0.5666666666666667,-0.06900655593423542,0.4,0.6900513675543288,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
109,sub-03,lh-inferiortemporal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.6914516441564864,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
110,sub-03,lh-inferiortemporal,0.4,-0.31622776601683794,0.0,0.7168111057776523,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
111,sub-03,lh-inferiortemporal,0.24,-0.408248290463863,0.22222222222222224,0.702302310068639,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
112,sub-03,lh-inferiortemporal,0.28,-0.408248290463863,0.22222222222222224,0.6970891374455727,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
113,sub-03,lh-inferiortemporal,0.4,-0.4,0.0,0.7113426804941467,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
114,sub-03,lh-inferiortemporal,0.43999999999999995,0.0,0.5,0.6901954669860548,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
115,sub-03,lh-inferiortemporal,0.48,0.0,0.4444444444444445,0.694811726135199,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
116,sub-03,lh-inferiortemporal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.704340909560544,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-03,lh-inferiortemporal,0.45000000000000007,-0.15811388300841897,0.28571428571428575,0.7050035732990646,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
118,sub-03,lh-inferiortemporal,0.44,-0.2182178902359924,0.25,0.6991212262940765,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
119,sub-03,lh-inferiortemporal,0.4666666666666666,-0.06900655593423542,0.4,0.6919125907397656,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-03,lh-inferiortemporal,0.37142857142857144,0.02857142857142857,0.5,0.6929727506463074,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
121,sub-03,lh-inferiortemporal,0.44000000000000006,0.0,0.4444444444444445,0.6948412350348151,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
122,sub-03,lh-inferiortemporal,0.6400000000000001,0.408248290463863,0.6666666666666665,0.692265522431206,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
123,sub-03,lh-inferiortemporal,0.49999999999999994,0.1,0.5,0.6979367961434487,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
124,sub-03,lh-inferiortemporal,0.5599999999999999,0.0,0.4444444444444445,0.6918398097577134,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
125,sub-03,lh-inferiortemporal,0.43333333333333335,-0.06900655593423542,0.4,0.6964694726133582,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
126,sub-03,lh-inferiortemporal,0.5,-0.025,0.4615384615384615,0.6883753550393651,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
127,sub-03,lh-inferiortemporal,0.2,-0.5477225575051661,0.0,0.7234836585486412,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
128,sub-03,lh-inferiortemporal,0.43333333333333335,-0.06900655593423542,0.4,0.6936202469780536,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
129,sub-03,lh-inferiortemporal,0.6,0.26666666666666666,0.6666666666666666,0.6882708392648186,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
130,sub-03,lh-inferiortemporal,0.42000000000000004,0.0,0.5,0.6938535281062074,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
131,sub-03,lh-inferiortemporal,0.44000000000000006,0.0,0.5,0.6923611249404398,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
132,sub-03,lh-inferiortemporal,0.5,-0.025,0.4615384615384615,0.6892814793516363,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
133,sub-03,lh-inferiortemporal,0.66,0.2,0.5333333333333333,0.6831822164204486,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
134,sub-03,lh-inferiortemporal,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.6924420860546787,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
135,sub-03,lh-inferiortemporal,0.5142857142857142,0.02857142857142857,0.5,0.6906563894995533,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
136,sub-03,lh-inferiortemporal,0.55,0.21957751641341997,0.6666666666666666,0.6864435812590475,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
137,sub-03,lh-inferiortemporal,0.36000000000000004,-0.21320071635561041,0.28571428571428575,0.7027687881316217,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
138,sub-03,lh-inferiortemporal,0.45714285714285713,0.02857142857142857,0.5,0.6945045646833327,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
139,sub-03,lh-inferiortemporal,0.6,0.1,0.5454545454545454,0.6892111889193134,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
140,sub-03,lh-inferiortemporal,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.6855536804062264,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
141,sub-03,lh-inferiortemporal,0.30000000000000004,-0.1,0.4444444444444445,0.7081744688496338,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
142,sub-03,lh-inferiortemporal,0.43333333333333335,-0.06900655593423542,0.4,0.6945612727401319,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
143,sub-03,lh-inferiortemporal,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.6960616374464416,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
144,sub-03,lh-inferiortemporal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7030440407093459,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
145,sub-03,lh-inferiortemporal,0.5,0.0,0.0,0.7052869264728281,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
146,sub-03,lh-inferiortemporal,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.6979933192235173,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
147,sub-03,lh-inferiortemporal,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6878729258500381,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
148,sub-03,lh-inferiortemporal,0.12499999999999999,-0.5006939628599933,0.16666666666666666,0.6925182864353835,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,3
149,sub-03,lh-inferiortemporal,0.5,0.14907119849998599,0.4444444444444444,0.6910778865288938,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
150,sub-03,lh-inferiortemporal,0.4,-0.4472135954999579,0.0,0.7050488549875016,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
151,sub-03,lh-inferiortemporal,0.76,0.408248290463863,0.6666666666666665,0.6915189022674015,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
152,sub-03,lh-inferiortemporal,0.375,-0.025,0.4615384615384615,0.6927108987718106,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
153,sub-03,lh-inferiortemporal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7013959461712231,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
154,sub-03,lh-inferiortemporal,0.6,0.3,0.6153846153846154,0.6881633362563867,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
155,sub-03,lh-inferiortemporal,0.52,0.09449111825230681,0.588235294117647,0.688401002742379,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
156,sub-03,lh-inferiortemporal,0.39999999999999997,0.1,0.5454545454545454,0.692784208974829,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
157,sub-03,lh-inferiortemporal,0.39999999999999997,-0.06900655593423542,0.4,0.6945894849692288,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
158,sub-03,lh-inferiortemporal,1.0,0.0,0.0,0.7106677937733182,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
159,sub-03,lh-inferiortemporal,0.36,-0.2,0.4000000000000001,0.6961133297512342,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
160,sub-03,lh-inferiortemporal,0.4,0.0,0.4444444444444445,0.6956254084570064,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
161,sub-03,lh-inferiortemporal,0.4,-0.4,0.0,0.7066272005115294,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
162,sub-03,lh-inferiortemporal,0.33999999999999997,-0.1,0.4,0.691922317193923,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
163,sub-03,lh-inferiortemporal,0.6399999999999999,0.2,0.6,0.6919014501559253,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
164,sub-03,lh-inferiortemporal,0.6,-0.06666666666666667,0.3333333333333333,0.6997638819601897,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
165,sub-03,lh-inferiortemporal,0.45000000000000007,-0.15811388300841897,0.28571428571428575,0.6981919778264317,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
166,sub-03,lh-inferiortemporal,0.43999999999999995,0.0,0.4444444444444445,0.694533746280641,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
167,sub-03,lh-inferiortemporal,0.6,0.1,0.5454545454545454,0.6888480473601484,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
168,sub-03,lh-inferiortemporal,0.45714285714285713,-0.1690308509457033,0.4615384615384615,0.6901491996812035,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
