fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,sub-03,rh-superiorfrontal,0.5333333333333333,-0.06900655593423542,0.4,0.6819892582811761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
52,sub-03,rh-superiorfrontal,0.475,-0.15811388300841897,0.3333333333333333,0.6872165360542746,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
53,sub-03,rh-superiorfrontal,0.6,0.26666666666666666,0.6666666666666666,0.6759963980554929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
54,sub-03,rh-superiorfrontal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7078658547831561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
55,sub-03,rh-superiorfrontal,0.44,-0.2182178902359924,0.25,0.7008562991156861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
56,sub-03,rh-superiorfrontal,0.35,-0.21957751641341997,0.42857142857142855,0.7114247809096599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
57,sub-03,rh-superiorfrontal,0.6666666666666666,0.14907119849998599,0.4,0.6908197263715999,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
58,sub-03,rh-superiorfrontal,0.375,-0.21957751641341997,0.42857142857142855,0.7302361769206296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
59,sub-03,rh-superiorfrontal,0.52,0.0,0.5,0.6875695465784418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
60,sub-03,rh-superiorfrontal,0.6666666666666666,0.3105295017040594,0.6,0.6704286443517529,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
61,sub-03,rh-superiorfrontal,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6701762151270688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
62,sub-03,rh-superiorfrontal,0.8,-0.2,0.0,0.7025710533811838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
63,sub-03,rh-superiorfrontal,0.48,0.0,0.4444444444444445,0.6998720243815978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
64,sub-03,rh-superiorfrontal,0.56,0.0,0.4444444444444445,0.688409540547201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
65,sub-03,rh-superiorfrontal,0.5,-0.4,0.0,0.7075704113949322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
66,sub-03,rh-superiorfrontal,0.52,0.18898223650461363,0.6666666666666665,0.6822262503623561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
67,sub-03,rh-superiorfrontal,0.44000000000000006,-0.2,0.4000000000000001,0.7085428241275452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
68,sub-03,rh-superiorfrontal,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.7224582090655501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
69,sub-03,rh-superiorfrontal,0.3,-0.35,0.25,0.7245639344668402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
70,sub-03,rh-superiorfrontal,0.36,-0.408248290463863,0.22222222222222224,0.7117309618763334,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
71,sub-03,rh-superiorfrontal,0.4666666666666667,-0.06900655593423542,0.4,0.6929251418699798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
72,sub-03,rh-superiorfrontal,0.3714285714285714,-0.11952286093343936,0.36363636363636365,0.7001972216202463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
73,sub-03,rh-superiorfrontal,0.48,0.0,0.4444444444444445,0.6952852864900202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
74,sub-03,rh-superiorfrontal,0.43999999999999995,0.0,0.4444444444444445,0.6940917813364892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
75,sub-03,rh-superiorfrontal,0.75,0.31622776601683794,0.5714285714285715,0.6766097197272245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
76,sub-03,rh-superiorfrontal,0.24,-0.408248290463863,0.22222222222222224,0.7300206973338088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
77,sub-03,rh-superiorfrontal,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.712194179824144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
78,sub-03,rh-superiorfrontal,0.475,-0.025,0.4615384615384615,0.6958685487546752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
79,sub-03,rh-superiorfrontal,0.5,-0.2581988897471611,0.0,0.7043590998844184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
80,sub-03,rh-superiorfrontal,0.3666666666666666,-0.26666666666666666,0.3636363636363636,0.7063904142336536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
81,sub-03,rh-superiorfrontal,0.7666666666666666,0.3105295017040594,0.6,0.642352160613483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
82,sub-03,rh-superiorfrontal,0.45999999999999996,0.0,0.5,0.694560321798288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
83,sub-03,rh-superiorfrontal,0.5599999999999999,0.18898223650461363,0.6666666666666665,0.6779004709478191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
84,sub-03,rh-superiorfrontal,0.475,-0.025,0.4615384615384615,0.6999216699117603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
85,sub-03,rh-superiorfrontal,0.26,-0.4,0.26666666666666666,0.7236881644163958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
86,sub-03,rh-superiorfrontal,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7489216483404005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
87,sub-03,rh-superiorfrontal,0.19999999999999998,-0.47809144373375745,0.18181818181818182,0.7319360284057308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
88,sub-03,rh-superiorfrontal,0.4,-0.21957751641341997,0.42857142857142855,0.6964718161420126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
89,sub-03,rh-superiorfrontal,0.72,0.37796447300922725,0.7058823529411764,0.6725559522448806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
90,sub-03,rh-superiorfrontal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.675599747118028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
91,sub-03,rh-superiorfrontal,0.5666666666666667,0.1,0.5454545454545454,0.6799725186172739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
92,sub-03,rh-superiorfrontal,0.5111111111111111,0.04303314829119352,0.5333333333333333,0.6847777495831558,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
93,sub-03,rh-superiorfrontal,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.6974169374473637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
94,sub-03,rh-superiorfrontal,0.39999999999999997,-0.06900655593423542,0.4,0.7055791845958997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
95,sub-03,rh-superiorfrontal,0.4,0.05976143046671968,0.3333333333333333,0.7144190407669172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
96,sub-03,rh-superiorfrontal,0.6666666666666666,0.14907119849998599,0.4,0.6895557557709204,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
97,sub-03,rh-superiorfrontal,0.8,0.3,0.5,0.6740606516309889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
98,sub-03,rh-superiorfrontal,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.675832446238822,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
99,sub-03,rh-superiorfrontal,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.6661829316131581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
100,sub-03,rh-superiorfrontal,0.7,0.3,0.6153846153846154,0.6678294185749837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
101,sub-03,rh-superiorfrontal,0.7666666666666666,0.3105295017040594,0.6,0.6666063768763958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
102,sub-03,rh-superiorfrontal,0.7333333333333333,0.14907119849998599,0.4,0.6786873305108483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
103,sub-03,rh-superiorfrontal,0.6799999999999999,0.0,0.28571428571428575,0.679001125731887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
104,sub-03,rh-superiorfrontal,0.7,0.21957751641341997,0.6666666666666666,0.6773734997956711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
105,sub-03,rh-superiorfrontal,0.7333333333333333,0.4879500364742666,0.5,0.6724045320448588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
106,sub-03,rh-superiorfrontal,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.7047704001603662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
107,sub-03,rh-superiorfrontal,0.76,0.37796447300922725,0.7058823529411764,0.6699431586265155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
108,sub-03,rh-superiorfrontal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6489613963901352,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
109,sub-03,rh-superiorfrontal,0.9333333333333333,0.6900655593423543,0.8,0.6472004055462859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
110,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.6640541609498135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
111,sub-03,rh-superiorfrontal,0.68,0.0,0.4444444444444445,0.6687613621443687,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-03,rh-superiorfrontal,0.76,0.2182178902359924,0.5,0.6714071968194819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
113,sub-03,rh-superiorfrontal,0.8,0.3,0.5,0.681254513322176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
114,sub-03,rh-superiorfrontal,0.62,0.09449111825230681,0.588235294117647,0.6838585044067161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
115,sub-03,rh-superiorfrontal,0.56,0.0,0.4444444444444445,0.677942921443927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
116,sub-03,rh-superiorfrontal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6894570277944958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-03,rh-superiorfrontal,0.5499999999999999,-0.15811388300841897,0.28571428571428575,0.6929400445228086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
118,sub-03,rh-superiorfrontal,0.6,0.0,0.4444444444444445,0.6837469936718916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
119,sub-03,rh-superiorfrontal,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6705266162914131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
120,sub-03,rh-superiorfrontal,0.7142857142857143,0.23904572186687872,0.5454545454545454,0.673727792004751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
121,sub-03,rh-superiorfrontal,0.68,0.2182178902359924,0.5,0.6769035814359452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
122,sub-03,rh-superiorfrontal,0.8,0.408248290463863,0.6666666666666665,0.6615777698754094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
123,sub-03,rh-superiorfrontal,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.6339982137969353,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,0
124,sub-03,rh-superiorfrontal,0.48000000000000004,0.0,0.4444444444444445,0.6969105063433149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
125,sub-03,rh-superiorfrontal,0.6333333333333333,0.1,0.5454545454545454,0.6688338795156364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
126,sub-03,rh-superiorfrontal,0.725,0.18446619684315546,0.5,0.6745292796121969,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
127,sub-03,rh-superiorfrontal,0.6,0.09128709291752768,0.4,0.6735614437064787,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
128,sub-03,rh-superiorfrontal,0.6,0.1,0.5454545454545454,0.6837140367725911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
129,sub-03,rh-superiorfrontal,0.9333333333333333,0.6900655593423543,0.8,0.6515405793310635,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
130,sub-03,rh-superiorfrontal,0.6400000000000001,0.10660035817780521,0.4285714285714285,0.6782267195285765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,1
131,sub-03,rh-superiorfrontal,0.8200000000000001,0.472455591261534,0.7777777777777777,0.645131018913942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
132,sub-03,rh-superiorfrontal,0.6,0.09759000729485333,0.5714285714285715,0.6787717908634734,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
133,sub-03,rh-superiorfrontal,0.48,-0.1,0.4,0.7080710342145095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
134,sub-03,rh-superiorfrontal,0.6,0.1690308509457033,0.6153846153846153,0.6954176816768203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
135,sub-03,rh-superiorfrontal,0.4857142857142857,0.02857142857142857,0.5,0.7154267844956149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
136,sub-03,rh-superiorfrontal,0.6,-0.025,0.4615384615384615,0.6750448233485489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
137,sub-03,rh-superiorfrontal,0.9000000000000001,0.7559289460184545,0.888888888888889,0.6545009178240055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,2,0
138,sub-03,rh-superiorfrontal,0.8571428571428572,0.50709255283711,0.7692307692307692,0.6578875178322572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
139,sub-03,rh-superiorfrontal,0.8,0.3105295017040594,0.6,0.6618634507701399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
140,sub-03,rh-superiorfrontal,0.7111111111111111,0.24444444444444444,0.5714285714285714,0.6807169744330874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,1
141,sub-03,rh-superiorfrontal,0.75,0.31622776601683794,0.5714285714285715,0.6809108676377762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
142,sub-03,rh-superiorfrontal,0.6666666666666666,0.3105295017040594,0.6,0.6677776744503973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
143,sub-03,rh-superiorfrontal,0.6,-0.1,0.4444444444444445,0.6753986300447653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
144,sub-03,rh-superiorfrontal,1.0,0.7453559924999299,0.8,0.6499113620233332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
145,sub-03,rh-superiorfrontal,0.3,-0.5477225575051661,0.0,0.7194148621337622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
146,sub-03,rh-superiorfrontal,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.6929472726539708,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
147,sub-03,rh-superiorfrontal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.695737058126297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
148,sub-03,rh-superiorfrontal,0.4,-0.21957751641341997,0.42857142857142855,0.7026284740812886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
149,sub-03,rh-superiorfrontal,0.29999999999999993,-0.4485426135725303,0.2,0.7083274309471429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
150,sub-03,rh-superiorfrontal,0.2666666666666666,-0.6,0.0,0.7143396255963215,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
151,sub-03,rh-superiorfrontal,0.15999999999999998,-0.6546536707079772,0.0,0.7325712198219427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,3
152,sub-03,rh-superiorfrontal,0.22499999999999998,-0.5006939628599933,0.16666666666666666,0.7134190470290656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,3
153,sub-03,rh-superiorfrontal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7185001851793686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
154,sub-03,rh-superiorfrontal,0.17499999999999996,-0.6928203230275508,0.0,0.717117047894071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,8,3
155,sub-03,rh-superiorfrontal,0.30000000000000004,-0.18898223650461363,0.47058823529411764,0.7081957399660619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
156,sub-03,rh-superiorfrontal,0.5,-0.06900655593423542,0.4,0.6856410335448485,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
157,sub-03,rh-superiorfrontal,0.5666666666666667,-0.06900655593423542,0.4,0.685273043017015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
158,sub-03,rh-superiorfrontal,0.6,-0.31622776601683794,0.0,0.7326294752150767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
159,sub-03,rh-superiorfrontal,0.39999999999999997,-0.408248290463863,0.22222222222222224,0.708151523580139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
