fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,sub-03,rh-superiorfrontal,0.17142857142857143,-0.3142857142857143,0.3333333333333333,0.70743896321112,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
39,sub-03,rh-superiorfrontal,0.37142857142857144,0.02857142857142857,0.5,0.7006192195988548,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
40,sub-03,rh-superiorfrontal,0.44999999999999996,-0.025,0.4615384615384615,0.6963738790617349,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
41,sub-03,rh-superiorfrontal,0.6,0.18898223650461363,0.6666666666666665,0.6837701341825787,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
42,sub-03,rh-superiorfrontal,0.39999999999999997,-0.3142857142857143,0.3333333333333333,0.6915136645341194,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
43,sub-03,rh-superiorfrontal,0.5,0.14907119849998599,0.4444444444444444,0.6928592482963423,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
44,sub-03,rh-superiorfrontal,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.687772729033091,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
45,sub-03,rh-superiorfrontal,0.39999999999999997,-0.35,0.25,0.6972474278980154,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
46,sub-03,rh-superiorfrontal,0.36666666666666664,-0.06900655593423542,0.4,0.6973419918350093,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
47,sub-03,rh-superiorfrontal,0.5,-0.15811388300841897,0.28571428571428575,0.6972628689052173,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
48,sub-03,rh-superiorfrontal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6935514405178738,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
49,sub-03,rh-superiorfrontal,0.5,0.0,0.0,0.7071090122607196,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
50,sub-03,rh-superiorfrontal,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.6879652207136755,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
51,sub-03,rh-superiorfrontal,0.4666666666666666,0.1,0.5454545454545454,0.6909491631842583,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
52,sub-03,rh-superiorfrontal,0.47500000000000003,0.18446619684315546,0.5,0.6884845356898629,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
53,sub-03,rh-superiorfrontal,0.5666666666666667,0.1,0.5454545454545454,0.6887404590243804,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
54,sub-03,rh-superiorfrontal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6999452792705747,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
55,sub-03,rh-superiorfrontal,0.36,-0.2,0.4000000000000001,0.6972213323089147,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
56,sub-03,rh-superiorfrontal,0.4,-0.31754264805429416,0.18181818181818182,0.6895994550615261,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
57,sub-03,rh-superiorfrontal,0.6666666666666666,0.4879500364742666,0.5,0.699228924946371,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
58,sub-03,rh-superiorfrontal,0.42500000000000004,-0.025,0.4615384615384615,0.6951536690275572,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
59,sub-03,rh-superiorfrontal,0.18,-0.21320071635561041,0.28571428571428575,0.7087037307027335,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
60,sub-03,rh-superiorfrontal,0.6333333333333333,0.3105295017040594,0.6,0.680138455386318,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
61,sub-03,rh-superiorfrontal,0.4666666666666666,0.1,0.5454545454545454,0.6901388665269416,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
62,sub-03,rh-superiorfrontal,0.8,-0.2,0.0,0.7164855233412815,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
63,sub-03,rh-superiorfrontal,0.31999999999999995,0.0,0.4444444444444445,0.7000123998947541,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
64,sub-03,rh-superiorfrontal,0.52,0.0,0.4444444444444445,0.6918151131254053,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
65,sub-03,rh-superiorfrontal,0.09999999999999998,-0.5477225575051661,0.0,0.7144144572403321,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
66,sub-03,rh-superiorfrontal,0.36000000000000004,-0.09449111825230681,0.5555555555555556,0.6957700945586358,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,5,3
67,sub-03,rh-superiorfrontal,0.4,-0.408248290463863,0.3636363636363636,0.697988723731943,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,3,4
68,sub-03,rh-superiorfrontal,0.26666666666666666,-0.4666666666666667,0.25,0.703857720463191,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
69,sub-03,rh-superiorfrontal,0.3,-0.15811388300841897,0.28571428571428575,0.7082557932439081,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
70,sub-03,rh-superiorfrontal,0.6,0.2182178902359924,0.5,0.693375064898855,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
71,sub-03,rh-superiorfrontal,0.4666666666666667,0.14907119849998599,0.4444444444444444,0.694493762970824,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
72,sub-03,rh-superiorfrontal,0.37142857142857144,-0.29277002188455997,0.2,0.6971696876301697,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,2
73,sub-03,rh-superiorfrontal,0.52,0.0,0.4444444444444445,0.6925261279760406,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
74,sub-03,rh-superiorfrontal,0.24000000000000005,-0.408248290463863,0.22222222222222224,0.6990810483661236,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
75,sub-03,rh-superiorfrontal,0.5,-0.15811388300841897,0.28571428571428575,0.6944029991060149,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
76,sub-03,rh-superiorfrontal,0.08000000000000002,-0.6546536707079772,0.0,0.7153007767656385,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,3
77,sub-03,rh-superiorfrontal,0.3,-0.06900655593423542,0.4,0.7005384751976795,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
78,sub-03,rh-superiorfrontal,0.27499999999999997,-0.35,0.3076923076923077,0.7009555570455117,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
79,sub-03,rh-superiorfrontal,0.3,-0.4,0.0,0.7109703092213607,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
80,sub-03,rh-superiorfrontal,0.4333333333333333,-0.06900655593423542,0.4,0.6916604921787914,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
81,sub-03,rh-superiorfrontal,0.6,0.1,0.5454545454545454,0.6889237959956976,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
82,sub-03,rh-superiorfrontal,0.22,-0.4,0.26666666666666666,0.6969913376022985,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
83,sub-03,rh-superiorfrontal,0.46,0.2,0.5333333333333333,0.6889542993379086,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
84,sub-03,rh-superiorfrontal,0.35000000000000003,-0.025,0.4615384615384615,0.6968178875980262,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
85,sub-03,rh-superiorfrontal,0.21999999999999997,-0.28867513459481287,0.37499999999999994,0.723482289826176,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
86,sub-03,rh-superiorfrontal,0.11428571428571428,-0.47809144373375745,0.18181818181818182,0.7074528792236542,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
87,sub-03,rh-superiorfrontal,0.34285714285714286,-0.11952286093343936,0.36363636363636365,0.7043121408504889,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
88,sub-03,rh-superiorfrontal,0.32499999999999996,-0.15811388300841897,0.3333333333333333,0.7029391015797426,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
89,sub-03,rh-superiorfrontal,0.54,-0.1,0.4,0.6861235260494916,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
90,sub-03,rh-superiorfrontal,0.48571428571428565,0.02857142857142857,0.5,0.6907299570172231,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
91,sub-03,rh-superiorfrontal,0.43333333333333335,-0.06900655593423542,0.4,0.692251481646643,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
92,sub-03,rh-superiorfrontal,0.48888888888888893,0.04303314829119352,0.5333333333333333,0.6898261043091382,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
93,sub-03,rh-superiorfrontal,0.35,-0.35,0.25,0.6997371357790583,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
94,sub-03,rh-superiorfrontal,0.2666666666666666,-0.26666666666666666,0.3636363636363636,0.699702189620317,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
95,sub-03,rh-superiorfrontal,0.5,-0.15811388300841897,0.28571428571428575,0.6990811372153198,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
96,sub-03,rh-superiorfrontal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6943607694075643,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
97,sub-03,rh-superiorfrontal,0.6,-0.09128709291752768,0.3333333333333333,0.7017040900010677,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
98,sub-03,rh-superiorfrontal,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6844721223246788,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
99,sub-03,rh-superiorfrontal,0.7333333333333333,0.14907119849998599,0.4444444444444444,0.6848753350193282,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
100,sub-03,rh-superiorfrontal,0.625,0.09759000729485333,0.5714285714285715,0.6856128473589755,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
101,sub-03,rh-superiorfrontal,0.7333333333333333,0.3105295017040594,0.6,0.6872346195724955,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
102,sub-03,rh-superiorfrontal,1.0,0.7453559924999299,0.8,0.6914038278941828,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
103,sub-03,rh-superiorfrontal,0.6,0.2,0.6,0.692140051092296,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
104,sub-03,rh-superiorfrontal,0.3,-0.21957751641341997,0.42857142857142855,0.690710599301037,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
105,sub-03,rh-superiorfrontal,0.7333333333333333,0.4879500364742666,0.5,0.6946313481798061,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
106,sub-03,rh-superiorfrontal,0.525,-0.025,0.4615384615384615,0.6902333895898658,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
107,sub-03,rh-superiorfrontal,0.48,-0.1,0.4,0.6924974552535815,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
108,sub-03,rh-superiorfrontal,0.9,0.4666666666666667,0.7272727272727272,0.6774783359070248,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
109,sub-03,rh-superiorfrontal,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.6865663329037986,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
110,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.706417158722208,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
111,sub-03,rh-superiorfrontal,0.64,0.0,0.4444444444444445,0.6906809423885844,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-03,rh-superiorfrontal,0.8400000000000001,0.408248290463863,0.6666666666666665,0.6897228710105336,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
113,sub-03,rh-superiorfrontal,0.4,-0.4,0.0,0.7017366963741168,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
114,sub-03,rh-superiorfrontal,0.46,-0.1,0.4,0.691642940716877,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
115,sub-03,rh-superiorfrontal,0.48,0.0,0.4444444444444445,0.6889680771920089,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
116,sub-03,rh-superiorfrontal,0.6,-0.06666666666666667,0.3333333333333333,0.6942463421226516,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-03,rh-superiorfrontal,0.45,-0.15811388300841897,0.28571428571428575,0.6967116257491627,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
118,sub-03,rh-superiorfrontal,0.64,0.2,0.6,0.6883807561206201,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
119,sub-03,rh-superiorfrontal,0.7,0.3105295017040594,0.6,0.6865575344419683,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
120,sub-03,rh-superiorfrontal,0.5428571428571428,0.02857142857142857,0.5,0.6870985693766988,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
121,sub-03,rh-superiorfrontal,0.64,0.2182178902359924,0.5,0.6911362615125451,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
122,sub-03,rh-superiorfrontal,0.52,0.0,0.4444444444444445,0.6934752457488165,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
123,sub-03,rh-superiorfrontal,0.8,0.31622776601683794,0.5714285714285715,0.6854745163238248,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
124,sub-03,rh-superiorfrontal,0.44,-0.2182178902359924,0.25,0.6974825875542127,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
125,sub-03,rh-superiorfrontal,0.5666666666666667,-0.06900655593423542,0.4,0.6905679287391551,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
126,sub-03,rh-superiorfrontal,0.45000000000000007,-0.025,0.4615384615384615,0.6932880259077904,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
127,sub-03,rh-superiorfrontal,0.8,0.3,0.5,0.7021473410438831,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
128,sub-03,rh-superiorfrontal,0.6666666666666666,0.1,0.5454545454545454,0.6862316225358085,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
129,sub-03,rh-superiorfrontal,0.8,0.26666666666666666,0.6666666666666666,0.6874668260653336,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
130,sub-03,rh-superiorfrontal,0.52,-0.1,0.4,0.690226717743213,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
131,sub-03,rh-superiorfrontal,0.6000000000000001,0.09449111825230681,0.588235294117647,0.6872007550205442,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
132,sub-03,rh-superiorfrontal,0.5249999999999999,-0.025,0.4615384615384615,0.6865695176255014,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
133,sub-03,rh-superiorfrontal,0.42000000000000004,-0.21320071635561041,0.28571428571428575,0.7109363677362778,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
134,sub-03,rh-superiorfrontal,0.4,-0.29277002188455997,0.2,0.6963660409903144,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,2
135,sub-03,rh-superiorfrontal,0.5142857142857142,0.02857142857142857,0.5,0.6912603894701204,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
136,sub-03,rh-superiorfrontal,0.55,-0.025,0.4615384615384615,0.6870528362479397,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
137,sub-03,rh-superiorfrontal,0.62,0.0,0.5,0.6867710817949699,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
138,sub-03,rh-superiorfrontal,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6866672787511718,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
139,sub-03,rh-superiorfrontal,0.6333333333333333,0.1,0.5454545454545454,0.6907392543059628,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
140,sub-03,rh-superiorfrontal,0.5333333333333333,0.34426518632954817,0.6666666666666667,0.6882264857507941,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
141,sub-03,rh-superiorfrontal,0.75,0.31622776601683794,0.5714285714285715,0.6909952872198135,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
142,sub-03,rh-superiorfrontal,0.5333333333333333,0.1,0.5454545454545454,0.6905422331963419,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
143,sub-03,rh-superiorfrontal,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.6913600737863712,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
144,sub-03,rh-superiorfrontal,1.0,0.7453559924999299,0.8,0.691764304519445,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
145,sub-03,rh-superiorfrontal,0.3,-0.5477225575051661,0.0,0.7174808766767731,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
146,sub-03,rh-superiorfrontal,0.4285714285714286,-0.29277002188455997,0.2,0.6919799781187667,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,2
147,sub-03,rh-superiorfrontal,0.4,-0.2608745973749754,0.2222222222222222,0.6983062907507993,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
148,sub-03,rh-superiorfrontal,0.425,-0.31754264805429416,0.18181818181818182,0.691508854036944,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
149,sub-03,rh-superiorfrontal,0.3666666666666667,-0.5163977794943223,0.0,0.6967653530420527,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,6,2
150,sub-03,rh-superiorfrontal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7095080625303067,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
151,sub-03,rh-superiorfrontal,0.36,-0.5,0.0,0.7062539852961339,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
152,sub-03,rh-superiorfrontal,0.375,-0.5393598899705937,0.0,0.6879312597922653,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,8,2
153,sub-03,rh-superiorfrontal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7094333365246857,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
154,sub-03,rh-superiorfrontal,0.35,-0.09759000729485333,0.5333333333333333,0.7002365385643402,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,4,3
155,sub-03,rh-superiorfrontal,0.24,-0.4,0.26666666666666666,0.7167827723086017,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
156,sub-03,rh-superiorfrontal,0.5,-0.2608745973749754,0.2222222222222222,0.6846095810037466,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
157,sub-03,rh-superiorfrontal,0.4333333333333333,-0.2608745973749754,0.2222222222222222,0.6935696931213273,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
158,sub-03,rh-superiorfrontal,0.4,-0.31622776601683794,0.0,0.7249050977867796,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
159,sub-03,rh-superiorfrontal,0.36,-0.5,0.0,0.7040619019538317,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
160,sub-03,rh-superiorfrontal,0.44,-0.2182178902359924,0.25,0.6956481257622464,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
161,sub-03,rh-superiorfrontal,0.19999999999999996,-0.5477225575051661,0.0,0.7300862548190007,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
162,sub-03,rh-superiorfrontal,0.32,-0.18898223650461363,0.47058823529411764,0.7035890574555203,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
163,sub-03,rh-superiorfrontal,0.32,-0.2182178902359924,0.25,0.7082848038550636,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
164,sub-03,rh-superiorfrontal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7129904985200511,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
165,sub-03,rh-superiorfrontal,0.25,-0.35,0.25,0.7284611752691489,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
166,sub-03,rh-superiorfrontal,0.44,-0.2182178902359924,0.25,0.6973356224267058,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
