fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,sub-05,rh-ventrolateralPFC,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6270431743112104,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
30,sub-05,rh-ventrolateralPFC,0.875,0.6324555320336759,0.6666666666666666,0.615739555524455,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
31,sub-05,rh-ventrolateralPFC,0.65625,0.23904572186687872,0.6153846153846154,0.7089224762194691,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
32,sub-05,rh-ventrolateralPFC,0.6590909090909091,0.2618924633082486,0.6666666666666665,0.7012532441268665,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,1
33,sub-05,rh-ventrolateralPFC,1.0,0.0,0.0,0.5883330853043315,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,rh-ventrolateralPFC,0.25,-0.31622776601683794,0.25,0.7942492023551349,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
35,sub-05,rh-ventrolateralPFC,0.6136363636363636,0.2618924633082486,0.6666666666666665,0.7400894725804723,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,1
36,sub-05,rh-ventrolateralPFC,0.9722222222222222,0.7200822998230956,0.8750000000000001,0.6207138400727199,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,0
37,sub-05,rh-ventrolateralPFC,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.6408545746513715,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
38,sub-05,rh-ventrolateralPFC,0.75,-0.25,0.0,0.603270888311348,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
39,sub-05,rh-ventrolateralPFC,0.8,0.35,0.6666666666666665,0.639694919365853,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
40,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6575934710356144,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
41,sub-05,rh-ventrolateralPFC,0.7777777777777778,0.38575837490522974,0.75,0.6637586262899658,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
42,sub-05,rh-ventrolateralPFC,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.7433103819536869,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
43,sub-05,rh-ventrolateralPFC,0.6499999999999999,0.31622776601683794,0.7058823529411764,0.7346406343908384,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
44,sub-05,rh-ventrolateralPFC,0.8,0.35,0.6666666666666665,0.6409991498253569,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
45,sub-05,rh-ventrolateralPFC,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7195692354476294,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
46,sub-05,rh-ventrolateralPFC,0.78125,0.3535533905932738,0.7142857142857143,0.648882477188336,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
47,sub-05,rh-ventrolateralPFC,0.4444444444444445,0.09759000729485331,0.5714285714285714,0.7454415796758834,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
48,sub-05,rh-ventrolateralPFC,0.4444444444444445,0.0,0.4444444444444444,0.7385579399666864,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
49,sub-05,rh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.6765825078575664,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
50,sub-05,rh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,0.7183809411852012,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
51,sub-05,rh-ventrolateralPFC,0.44444444444444453,0.15811388300841897,0.6,0.7153428768935357,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
52,sub-05,rh-ventrolateralPFC,0.5,0.14907119849998599,0.6153846153846154,0.7223819015816151,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
53,sub-05,rh-ventrolateralPFC,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6826724615433661,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
54,sub-05,rh-ventrolateralPFC,0.5555555555555556,0.0,0.4,0.6873798876272015,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
55,sub-05,rh-ventrolateralPFC,0.5238095238095238,0.2182178902359924,0.6666666666666666,0.7267416879356032,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
56,sub-05,rh-ventrolateralPFC,0.5,0.15811388300841897,0.6,0.7360567010367274,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
57,sub-05,rh-ventrolateralPFC,0.5555555555555556,0.0,0.4,0.689235273184604,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
58,sub-05,rh-ventrolateralPFC,0.5555555555555556,0.0,0.4,0.6992098366811392,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
59,sub-05,rh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.0,0.814020566166664,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
60,sub-05,rh-ventrolateralPFC,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.8263527757826511,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
61,sub-05,rh-ventrolateralPFC,0.6000000000000001,0.06666666666666667,0.5,0.6864019802003036,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
62,sub-05,rh-ventrolateralPFC,0.4,0.06666666666666667,0.5,0.7757559591816579,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
63,sub-05,rh-ventrolateralPFC,0.7500000000000001,0.4166666666666667,0.75,0.6235958075264343,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
64,sub-05,rh-ventrolateralPFC,0.5,0.15811388300841897,0.6,0.7146169799600008,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
65,sub-05,rh-ventrolateralPFC,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.692044249705184,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
66,sub-05,rh-ventrolateralPFC,0.6111111111111112,0.15811388300841897,0.6,0.6514336985210661,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
67,sub-05,rh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.6882487144787988,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
68,sub-05,rh-ventrolateralPFC,0.5,0.16666666666666666,0.5,0.7319998603823205,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
69,sub-05,rh-ventrolateralPFC,0.4444444444444444,0.0,0.4,0.7629528942503092,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
70,sub-05,rh-ventrolateralPFC,0.6666666666666667,0.4166666666666667,0.75,0.6906680069004781,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
71,sub-05,rh-ventrolateralPFC,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.6961971292109088,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
72,sub-05,rh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,0.6956680114966468,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,rh-ventrolateralPFC,0.6111111111111112,0.15811388300841897,0.6,0.6565019407994691,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
74,sub-05,rh-ventrolateralPFC,0.4444444444444445,0.0,0.4,0.748382777548727,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
75,sub-05,rh-ventrolateralPFC,0.5555555555555556,0.0,0.4,0.7396856769026225,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
76,sub-05,rh-ventrolateralPFC,0.5,0.16666666666666666,0.5,0.7240237022054177,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
77,sub-05,rh-ventrolateralPFC,0.375,0.03857583749052298,0.5,0.8015108790827946,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
78,sub-05,rh-ventrolateralPFC,0.4545454545454546,0.10050378152592121,0.5882352941176471,0.7542628664093651,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
79,sub-05,rh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,0.7109745404119631,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
80,sub-05,rh-ventrolateralPFC,0.2,-0.2581988897471611,0.4444444444444445,0.907881464151716,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,2
81,sub-05,rh-ventrolateralPFC,0.4545454545454546,0.10050378152592121,0.5882352941176471,0.7994889479406047,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
82,sub-05,rh-ventrolateralPFC,0.6666666666666667,0.408248290463863,0.823529411764706,0.634552871364133,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,1
83,sub-05,rh-ventrolateralPFC,0.5714285714285714,0.2182178902359924,0.6666666666666666,0.687545125804513,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
84,sub-05,rh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.0,0.7602410041581605,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,rh-ventrolateralPFC,0.4666666666666667,0.06666666666666667,0.5,0.7271356890447286,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
86,sub-05,rh-ventrolateralPFC,0.33333333333333337,-0.4082482904638631,0.0,0.7893128992828568,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
87,sub-05,rh-ventrolateralPFC,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.698438813635573,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
88,sub-05,rh-ventrolateralPFC,0.33333333333333337,0.0,0.46153846153846156,0.813422919600521,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
89,sub-05,rh-ventrolateralPFC,0.33333333333333337,-0.13333333333333333,0.30769230769230765,0.8182970075795991,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,8,1
90,sub-05,rh-ventrolateralPFC,0.4666666666666667,0.06666666666666667,0.5,0.7237188965013435,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
91,sub-05,rh-ventrolateralPFC,0.33333333333333337,0.0,0.4,0.8768905654268536,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,rh-ventrolateralPFC,0.5,0.14907119849998599,0.6153846153846154,0.694630540034946,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
93,sub-05,rh-ventrolateralPFC,0.8518518518518519,0.4879500364742666,0.7142857142857143,0.6742339092163899,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
94,sub-05,rh-ventrolateralPFC,1.0,0.7905694150420948,0.9090909090909091,0.6352885934068897,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
95,sub-05,rh-ventrolateralPFC,1.0,0.6123724356957946,0.6666666666666666,0.506862331062855,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,rh-ventrolateralPFC,1.0,0.0,0.0,0.4833492288560307,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
97,sub-05,rh-ventrolateralPFC,0.9444444444444445,0.6324555320336759,0.8,0.6045736163188371,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
98,sub-05,rh-ventrolateralPFC,0.9166666666666667,0.6708203932499369,0.8571428571428571,0.6532250520919831,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
99,sub-05,rh-ventrolateralPFC,1.0,0.7745966692414834,0.888888888888889,0.571144933783341,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
100,sub-05,rh-ventrolateralPFC,1.0,0.7071067811865476,0.8,0.53401569463271,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
101,sub-05,rh-ventrolateralPFC,0.9047619047619049,0.6546536707079772,0.8333333333333333,0.6336464133138974,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
102,sub-05,rh-ventrolateralPFC,0.888888888888889,0.6324555320336759,0.8,0.6212352762763749,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
103,sub-05,rh-ventrolateralPFC,1.0,0.7071067811865476,0.8,0.548659829899026,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
104,sub-05,rh-ventrolateralPFC,1.0,0.7071067811865476,0.8,0.5482086085665521,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
105,sub-05,rh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,0.5640188904805745,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,rh-ventrolateralPFC,0.8666666666666667,0.6,0.7499999999999999,0.7178602702515164,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
107,sub-05,rh-ventrolateralPFC,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5745999600526618,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
108,sub-05,rh-ventrolateralPFC,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6157822506330892,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
109,sub-05,rh-ventrolateralPFC,1.0,0.75,0.8571428571428571,0.503070469641333,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
110,sub-05,rh-ventrolateralPFC,1.0,0.7905694150420948,0.9090909090909091,0.6069174824173643,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
111,sub-05,rh-ventrolateralPFC,1.0,0.75,0.8571428571428571,0.5655010148720401,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
112,sub-05,rh-ventrolateralPFC,1.0,0.7905694150420948,0.9090909090909091,0.5567581190147274,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
113,sub-05,rh-ventrolateralPFC,1.0,0.6123724356957946,0.6666666666666666,0.514278521968415,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
114,sub-05,rh-ventrolateralPFC,1.0,0.6123724356957946,0.6666666666666666,0.5419600816998218,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
115,sub-05,rh-ventrolateralPFC,0.888888888888889,0.7071067811865476,0.8,0.5840749072498614,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
116,sub-05,rh-ventrolateralPFC,1.0,0.75,0.8571428571428571,0.5694985727980647,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
117,sub-05,rh-ventrolateralPFC,1.0,0.8017837257372732,0.923076923076923,0.6013442172279025,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,1,0
118,sub-05,rh-ventrolateralPFC,1.0,0.0,0.0,0.46868536417273465,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
119,sub-05,rh-ventrolateralPFC,1.0,0.7905694150420948,0.9090909090909091,0.5716663436295009,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
120,sub-05,rh-ventrolateralPFC,0.888888888888889,0.7071067811865476,0.8,0.5860593447085246,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
121,sub-05,rh-ventrolateralPFC,0.888888888888889,0.7071067811865476,0.8,0.5783217270593939,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
122,sub-05,rh-ventrolateralPFC,1.0,0.6123724356957946,0.6666666666666666,0.5339633546464277,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
123,sub-05,rh-ventrolateralPFC,0.8333333333333334,0.4629100498862757,0.6666666666666666,0.7083293077200258,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
124,sub-05,rh-ventrolateralPFC,0.9090909090909092,0.6030226891555273,0.8421052631578948,0.6887491601969965,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,0
125,sub-05,rh-ventrolateralPFC,1.0,0.0,0.0,0.4733256009906165,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
126,sub-05,rh-ventrolateralPFC,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.7913870166827361,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
127,sub-05,rh-ventrolateralPFC,0.8787878787878789,0.5222329678670935,0.7777777777777778,0.7342209958574138,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
128,sub-05,rh-ventrolateralPFC,1.0,0.816496580927726,0.9411764705882353,0.5826588733445407,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,1,0
129,sub-05,rh-ventrolateralPFC,1.0,0.8017837257372732,0.923076923076923,0.6181625467244064,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,1,0
130,sub-05,rh-ventrolateralPFC,1.0,0.0,0.0,0.506992788829216,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
131,sub-05,rh-ventrolateralPFC,0.8666666666666667,0.6,0.7499999999999999,0.600095221470606,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
132,sub-05,rh-ventrolateralPFC,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6033443129341169,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
133,sub-05,rh-ventrolateralPFC,0.888888888888889,0.5773502691896257,0.8,0.6457242996244036,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
134,sub-05,rh-ventrolateralPFC,0.888888888888889,0.5773502691896257,0.8,0.7195907828077078,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
135,sub-05,rh-ventrolateralPFC,0.8,0.50709255283711,0.7499999999999999,0.7353460603159109,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,0
136,sub-05,rh-ventrolateralPFC,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5974989620547622,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
137,sub-05,rh-ventrolateralPFC,0.6666666666666667,0.0,0.4,0.6750092686338899,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
138,sub-05,rh-ventrolateralPFC,0.9166666666666667,0.6708203932499369,0.8571428571428571,0.616830459147384,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
139,sub-05,rh-ventrolateralPFC,0.2777777777777778,-0.1336306209562122,0.46153846153846156,0.7458066466390051,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,6,1
140,sub-05,rh-ventrolateralPFC,0.16666666666666666,-0.3333333333333333,0.25,0.7408497547444812,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
141,sub-05,rh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6885436379328054,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.7279331781949173,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,rh-ventrolateralPFC,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7038976386922315,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
144,sub-05,rh-ventrolateralPFC,0.375,-0.10206207261596577,0.5,0.7332544314791812,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
145,sub-05,rh-ventrolateralPFC,0.5,0.4,0.5714285714285715,0.680775627199867,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
146,sub-05,rh-ventrolateralPFC,0.5,-0.16666666666666666,0.4,0.6874693998310832,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
147,sub-05,rh-ventrolateralPFC,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7419106779971225,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
148,sub-05,rh-ventrolateralPFC,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7458390202947189,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
149,sub-05,rh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7033463120501584,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
150,sub-05,rh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6993390342214922,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
151,sub-05,rh-ventrolateralPFC,0.0,-0.5,0.0,0.8210078751046163,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
152,sub-05,rh-ventrolateralPFC,0.1,-0.3,0.28571428571428575,0.8473333384127459,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
153,sub-05,rh-ventrolateralPFC,0.5,0.4,0.5714285714285715,0.695628247805313,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
154,sub-05,rh-ventrolateralPFC,0.4,-0.09128709291752768,0.5,0.7435228028863188,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
155,sub-05,rh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.6283706651446669,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
156,sub-05,rh-ventrolateralPFC,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7188891211599227,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
157,sub-05,rh-ventrolateralPFC,0.375,-0.25,0.3333333333333333,0.7044377550491084,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
158,sub-05,rh-ventrolateralPFC,0.41666666666666663,0.0,0.6,0.6613732861004791,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
159,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6909437601250724,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
160,sub-05,rh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.7258524272269411,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
161,sub-05,rh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7397804342400017,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
162,sub-05,rh-ventrolateralPFC,0.375,0.0,0.5714285714285715,0.6955467320614298,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
