fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,sub-05,lh-rostralmiddlefrontal,0.375,-0.14907119849998599,0.25,0.6260785025311338,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
35,sub-05,lh-rostralmiddlefrontal,0.5374999999999999,0.025482359571881278,0.47058823529411764,0.7325234884026285,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
36,sub-05,lh-rostralmiddlefrontal,0.5,-0.09759000729485333,0.3636363636363636,0.6664372567785523,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
37,sub-05,lh-rostralmiddlefrontal,0.375,-0.18446619684315546,0.22222222222222224,0.6731721206762274,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
38,sub-05,lh-rostralmiddlefrontal,0.2708333333333333,-0.28867513459481287,0.30769230769230765,0.6927891950101304,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
39,sub-05,lh-rostralmiddlefrontal,0.3333333333333333,-0.34426518632954817,0.1818181818181818,0.6984920090374415,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
40,sub-05,lh-rostralmiddlefrontal,0.48214285714285715,-0.07142857142857142,0.42857142857142855,0.7010668405991736,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
41,sub-05,lh-rostralmiddlefrontal,0.4375,-0.16666666666666666,0.3333333333333333,0.6903886427387412,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
42,sub-05,lh-rostralmiddlefrontal,0.475,-0.21957751641341997,0.3333333333333333,0.6704452605365414,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
43,sub-05,lh-rostralmiddlefrontal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.7014434240021299,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
44,sub-05,lh-rostralmiddlefrontal,0.375,-0.31622776601683794,0.0,0.5672778179143955,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
45,sub-05,lh-rostralmiddlefrontal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6977985806246231,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
46,sub-05,lh-rostralmiddlefrontal,0.34375,-0.3535533905932738,0.2,0.6503794298753757,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
47,sub-05,lh-rostralmiddlefrontal,0.46875,-0.125,0.25,0.6507945240251499,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
48,sub-05,lh-rostralmiddlefrontal,0.5384615384615384,-0.10087125544480041,0.2,0.5944059424700987,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
49,sub-05,lh-rostralmiddlefrontal,0.47435897435897434,-0.1207011373963169,0.28571428571428575,0.6429430251897271,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
50,sub-05,lh-rostralmiddlefrontal,0.43356643356643365,0.006993006993006993,0.4999999999999999,0.7014569597549739,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,7
51,sub-05,lh-rostralmiddlefrontal,0.49999999999999994,-0.03268602252303067,0.30769230769230765,0.6142955435836334,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,7
52,sub-05,lh-rostralmiddlefrontal,0.8974358974358975,0.4622501635210242,0.5714285714285715,0.5900737822400441,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,1,2
53,sub-05,lh-rostralmiddlefrontal,0.32307692307692304,-0.24029618753167464,0.16666666666666666,0.6353912924988514,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,6
54,sub-05,lh-rostralmiddlefrontal,0.4358974358974359,-0.2219167619785609,0.16666666666666666,0.5963240549597485,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
55,sub-05,lh-rostralmiddlefrontal,0.75,0.25064020591380154,0.4444444444444445,0.6073731075824156,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,3
56,sub-05,lh-rostralmiddlefrontal,0.3692307692307692,-0.12403473458920847,0.2857142857142857,0.6308201127877033,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
57,sub-05,lh-rostralmiddlefrontal,0.3846153846153846,-0.12403473458920847,0.2857142857142857,0.6334293728147434,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
58,sub-05,lh-rostralmiddlefrontal,0.3589743589743589,-0.4622501635210242,0.13333333333333333,0.5983681871092776,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,11
59,sub-05,lh-rostralmiddlefrontal,0.23076923076923073,-0.3721042037676254,0.0,0.5556188806756579,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,9
60,sub-05,lh-rostralmiddlefrontal,0.5384615384615385,-0.05547001962252291,0.3076923076923077,0.6270112177043851,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
61,sub-05,lh-rostralmiddlefrontal,0.7307692307692308,0.03268602252303067,0.3333333333333333,0.6063956059897307,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,6
62,sub-05,lh-rostralmiddlefrontal,0.37362637362637363,-0.24232015747572203,0.25,0.6573322753610376,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,7
63,sub-05,lh-rostralmiddlefrontal,0.6153846153846154,-0.03268602252303067,0.30769230769230765,0.6091691399027441,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,7
64,sub-05,lh-rostralmiddlefrontal,0.676923076923077,0.12403473458920847,0.42857142857142855,0.6210794825219992,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,6
65,sub-05,lh-rostralmiddlefrontal,0.47008547008547,-0.016878989451394443,0.4210526315789474,0.6807627189019105,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,6
66,sub-05,lh-rostralmiddlefrontal,0.3205128205128205,-0.19096396641051544,0.26666666666666666,0.6472895737784906,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
67,sub-05,lh-rostralmiddlefrontal,0.5538461538461539,0.08770580193070292,0.3636363636363636,0.6262908790686921,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
68,sub-05,lh-rostralmiddlefrontal,0.5641025641025641,0.1086310236566852,0.42857142857142855,0.6372453310128288,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
69,sub-05,lh-rostralmiddlefrontal,0.5384615384615384,-0.041344911529736156,0.2222222222222222,0.5944606037150262,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
70,sub-05,lh-rostralmiddlefrontal,0.4201183431952663,-0.1543033499620919,0.4,0.7175763507692285,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,7
71,sub-05,lh-rostralmiddlefrontal,0.49230769230769234,-0.05547001962252291,0.3076923076923077,0.6274745934288777,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
72,sub-05,lh-rostralmiddlefrontal,0.5769230769230769,-0.1207011373963169,0.28571428571428575,0.641287265446235,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
73,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,0.1086310236566852,0.42857142857142855,0.6361065552875749,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
74,sub-05,lh-rostralmiddlefrontal,0.5,0.038277950117547636,0.5333333333333333,0.7393128816735112,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,8,6
75,sub-05,lh-rostralmiddlefrontal,0.3076923076923077,-0.2773500981126146,0.0,0.5789710241079729,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,5
76,sub-05,lh-rostralmiddlefrontal,0.4076923076923077,-0.06153846153846154,0.4000000000000001,0.6912288559206252,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,6
77,sub-05,lh-rostralmiddlefrontal,0.1282051282051282,-0.6201736729460423,0.0,0.6008494034208245,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,10
78,sub-05,lh-rostralmiddlefrontal,0.4065934065934066,-0.033149677206589796,0.4615384615384615,0.73452178614031,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,8,6
79,sub-05,lh-rostralmiddlefrontal,0.4945054945054945,-0.0316069770620507,0.375,0.6536576294143679,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
80,sub-05,lh-rostralmiddlefrontal,0.5384615384615384,-0.041344911529736156,0.2222222222222222,0.5942455096821968,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
81,sub-05,lh-rostralmiddlefrontal,0.41025641025641024,-0.16012815380508713,0.18181818181818182,0.5967774663896025,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,7
82,sub-05,lh-rostralmiddlefrontal,0.46153846153846156,-0.13740858372430334,0.380952380952381,0.6860548118770596,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,7
83,sub-05,lh-rostralmiddlefrontal,0.6461538461538462,0.1941450686788302,0.4615384615384615,0.6222261907207083,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
84,sub-05,lh-rostralmiddlefrontal,0.36923076923076925,-0.17541160386140583,0.1818181818181818,0.6330493849619176,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,5
85,sub-05,lh-rostralmiddlefrontal,0.3846153846153846,-0.19096396641051544,0.26666666666666666,0.6449903446452262,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
86,sub-05,lh-rostralmiddlefrontal,0.24358974358974356,-0.4893451639269458,0.125,0.6516899825366881,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,9
87,sub-05,lh-rostralmiddlefrontal,0.5824175824175823,0.2058790548922549,0.4615384615384615,0.6523763285891891,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,3
88,sub-05,lh-rostralmiddlefrontal,0.39743589743589736,-0.19096396641051544,0.26666666666666666,0.6474201986334809,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
89,sub-05,lh-rostralmiddlefrontal,0.4153846153846154,-0.4461538461538462,0.2222222222222222,0.629628316760433,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,11
90,sub-05,lh-rostralmiddlefrontal,0.5054945054945055,-0.0316069770620507,0.375,0.6546588426446893,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
91,sub-05,lh-rostralmiddlefrontal,0.23076923076923073,-0.3721042037676254,0.0,0.5577381884207794,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,9
92,sub-05,lh-rostralmiddlefrontal,0.6153846153846154,0.17910620335162064,0.5,0.6511802955023935,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,5
93,sub-05,lh-rostralmiddlefrontal,0.5192307692307692,-0.03268602252303067,0.30769230769230765,0.6126670709532034,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,7
94,sub-05,lh-rostralmiddlefrontal,0.25,-0.3105172139687914,0.15384615384615383,0.6190264409951374,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,8
95,sub-05,lh-rostralmiddlefrontal,0.8,0.4666666666666667,0.6666666666666666,0.653493517098183,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
96,sub-05,lh-rostralmiddlefrontal,0.6,0.1,0.5454545454545454,0.7290358063681194,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
97,sub-05,lh-rostralmiddlefrontal,0.4727272727272728,0.13483997249264842,0.631578947368421,0.8031908673679669,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
98,sub-05,lh-rostralmiddlefrontal,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.6956385764094619,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
99,sub-05,lh-rostralmiddlefrontal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6568306998294342,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
100,sub-05,lh-rostralmiddlefrontal,0.4,-0.2,0.4000000000000001,0.7196295963096656,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
101,sub-05,lh-rostralmiddlefrontal,0.3333333333333333,-0.4666666666666667,0.25,0.667682299408998,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
102,sub-05,lh-rostralmiddlefrontal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6851430658771802,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
103,sub-05,lh-rostralmiddlefrontal,0.36,0.0,0.4444444444444445,0.7193046170998636,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-05,lh-rostralmiddlefrontal,0.31999999999999995,0.0,0.4444444444444445,0.7232248276769513,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
105,sub-05,lh-rostralmiddlefrontal,0.26666666666666666,-0.4666666666666667,0.25,0.679740998008199,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
106,sub-05,lh-rostralmiddlefrontal,0.6,-0.31622776601683794,0.0,0.5832522932634979,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
107,sub-05,lh-rostralmiddlefrontal,0.76,0.408248290463863,0.6666666666666665,0.7044585939617547,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
108,sub-05,lh-rostralmiddlefrontal,0.75,0.31622776601683794,0.5714285714285715,0.6771894206663723,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
109,sub-05,lh-rostralmiddlefrontal,0.37142857142857144,-0.3142857142857143,0.3333333333333333,0.7541717973162344,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
110,sub-05,lh-rostralmiddlefrontal,0.55,0.05976143046671968,0.3333333333333333,0.686285186015571,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
111,sub-05,lh-rostralmiddlefrontal,0.7600000000000001,0.408248290463863,0.6666666666666665,0.6986811771301581,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
112,sub-05,lh-rostralmiddlefrontal,0.3111111111111111,-0.4472135954999579,0.375,0.7834722170735232,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,3,6,4
113,sub-05,lh-rostralmiddlefrontal,0.39999999999999997,0.1,0.5454545454545454,0.7389070534694026,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
114,sub-05,lh-rostralmiddlefrontal,0.4,0.0,0.4444444444444445,0.7147929303708277,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
115,sub-05,lh-rostralmiddlefrontal,0.5666666666666667,-0.06900655593423542,0.4,0.7273694848223986,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
116,sub-05,lh-rostralmiddlefrontal,0.6,0.14907119849998599,0.4,0.6634923805882444,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
117,sub-05,lh-rostralmiddlefrontal,0.38461538461538464,-0.01413506985480439,0.5,0.8148655397064238,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,2
118,sub-05,lh-rostralmiddlefrontal,0.48,0.0,0.4444444444444445,0.7143244424924603,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
119,sub-05,lh-rostralmiddlefrontal,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.731269230047712,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
120,sub-05,lh-rostralmiddlefrontal,0.6,0.3105295017040594,0.6,0.724265295392939,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
121,sub-05,lh-rostralmiddlefrontal,0.2625,-0.31622776601683794,0.34782608695652173,0.8457206490404312,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,12,3
122,sub-05,lh-rostralmiddlefrontal,0.3,-0.4,0.0,0.6356367906727046,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
123,sub-05,lh-rostralmiddlefrontal,0.4799999999999999,0.09449111825230681,0.588235294117647,0.785508081522144,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
124,sub-05,lh-rostralmiddlefrontal,0.0,-0.7745966692414834,0.0,0.6775670889337466,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
125,sub-05,lh-rostralmiddlefrontal,0.4285714285714286,0.025482359571881278,0.5454545454545454,0.8406068559721651,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,2
126,sub-05,lh-rostralmiddlefrontal,0.42857142857142855,0.02857142857142857,0.5,0.7507930098344091,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
127,sub-05,lh-rostralmiddlefrontal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.667906881612046,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
128,sub-05,lh-rostralmiddlefrontal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.66590197211525,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
129,sub-05,lh-rostralmiddlefrontal,0.5999999999999999,0.18898223650461363,0.6666666666666665,0.7814554366147468,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
130,sub-05,lh-rostralmiddlefrontal,0.48,-0.2182178902359924,0.25,0.7133174162968218,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
131,sub-05,lh-rostralmiddlefrontal,0.3600000000000001,0.0,0.28571428571428575,0.7213983967101811,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
132,sub-05,lh-rostralmiddlefrontal,0.1333333333333333,-0.4485426135725303,0.2,0.7444156582413156,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
133,sub-05,lh-rostralmiddlefrontal,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.7428050327404153,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
134,sub-05,lh-rostralmiddlefrontal,0.5428571428571429,0.23904572186687872,0.5454545454545454,0.7431871022757935,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
135,sub-05,lh-rostralmiddlefrontal,0.5,-0.06900655593423542,0.4,0.7358343871746541,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
136,sub-05,lh-rostralmiddlefrontal,0.44000000000000006,-0.2,0.4000000000000001,0.7143901967532928,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
137,sub-05,lh-rostralmiddlefrontal,0.6571428571428573,0.37142857142857144,0.6666666666666666,0.7474477134808213,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
138,sub-05,lh-rostralmiddlefrontal,0.8,-0.2,0.0,0.5836259631810011,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
139,sub-05,lh-rostralmiddlefrontal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.7428320293204073,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
140,sub-05,lh-rostralmiddlefrontal,0.35,-0.35,0.25,0.6961272533058391,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
141,sub-05,lh-rostralmiddlefrontal,0.14999999999999997,-0.6324555320336759,0.0,0.7013395929862806,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,3
142,sub-05,lh-rostralmiddlefrontal,0.6666666666666666,0.03984095364447979,0.25,0.5914287003261669,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
143,sub-05,lh-rostralmiddlefrontal,0.45238095238095244,0.0657951694959769,0.4,0.6402506398148347,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,6
144,sub-05,lh-rostralmiddlefrontal,0.5064935064935066,0.17459497553883238,0.5,0.6963909857983022,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,6,4
145,sub-05,lh-rostralmiddlefrontal,0.46428571428571425,0.05976143046671968,0.3333333333333333,0.6107242201048186,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,6
146,sub-05,lh-rostralmiddlefrontal,0.9047619047619049,0.47075654176200415,0.5714285714285715,0.5893960370158164,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,1,2
147,sub-05,lh-rostralmiddlefrontal,0.41428571428571426,-0.28690229202651557,0.23529411764705882,0.6270918728051467,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,10
148,sub-05,lh-rostralmiddlefrontal,0.47619047619047616,-0.181848241863327,0.16666666666666666,0.5958715962424563,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,8
149,sub-05,lh-rostralmiddlefrontal,0.6428571428571428,0.12182898077463453,0.36363636363636365,0.6066357846391088,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
150,sub-05,lh-rostralmiddlefrontal,0.4285714285714286,-0.08819171036881969,0.2857142857142857,0.6261744874066429,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,7
151,sub-05,lh-rostralmiddlefrontal,0.2,-0.3905632887762015,0.13333333333333333,0.6325453835346898,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,9
152,sub-05,lh-rostralmiddlefrontal,0.30952380952380953,-0.47075654176200415,0.125,0.5985060503018963,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,12
153,sub-05,lh-rostralmiddlefrontal,0.0,-0.6813851438692469,0.0,0.5593420889565297,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,13
154,sub-05,lh-rostralmiddlefrontal,0.4428571428571429,-0.025482359571881278,0.3076923076923077,0.6273451061130321,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
155,sub-05,lh-rostralmiddlefrontal,0.75,0.12182898077463453,0.36363636363636365,0.6039310052779282,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
