fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
63,sub-05,lh-inferiortemporal,0.7500000000000001,0.4166666666666667,0.75,0.6651860313877972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
64,sub-05,lh-inferiortemporal,0.6666666666666667,0.15811388300841897,0.6,0.6955355368369261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
65,sub-05,lh-inferiortemporal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7154950693984722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
66,sub-05,lh-inferiortemporal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6622422610585268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
67,sub-05,lh-inferiortemporal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6012023765668211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
68,sub-05,lh-inferiortemporal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.5794632906056043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
69,sub-05,lh-inferiortemporal,0.888888888888889,0.7071067811865476,0.8,0.6339768190194275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
70,sub-05,lh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6683188218639547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
71,sub-05,lh-inferiortemporal,0.7142857142857144,0.3563483225498992,0.7692307692307692,0.7103949458676001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
72,sub-05,lh-inferiortemporal,0.6666666666666667,-0.3333333333333333,0.0,0.6430096660689911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,lh-inferiortemporal,0.7777777777777779,0.5,0.8333333333333334,0.6842365255663745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
74,sub-05,lh-inferiortemporal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6312847330766508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
75,sub-05,lh-inferiortemporal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6456451085441256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
76,sub-05,lh-inferiortemporal,0.5,0.16666666666666666,0.5,0.6660423806198293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
77,sub-05,lh-inferiortemporal,0.9166666666666667,0.6708203932499369,0.8571428571428571,0.6445523761656596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
78,sub-05,lh-inferiortemporal,0.8484848484848485,0.45226701686664544,0.7058823529411764,0.6849819105929578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,0
79,sub-05,lh-inferiortemporal,0.6666666666666667,-0.3333333333333333,0.0,0.652310270726602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
80,sub-05,lh-inferiortemporal,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.6753607926118095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
81,sub-05,lh-inferiortemporal,0.696969696969697,0.5757575757575758,0.9090909090909091,0.7513105032655641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,10,1,1
82,sub-05,lh-inferiortemporal,0.7407407407407407,0.408248290463863,0.823529411764706,0.7233962024054142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,1
83,sub-05,lh-inferiortemporal,0.7142857142857143,0.3563483225498992,0.7692307692307692,0.6936459374620428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
84,sub-05,lh-inferiortemporal,0.6666666666666667,-0.3333333333333333,0.0,0.6040619886876217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,lh-inferiortemporal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6710104690004685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
86,sub-05,lh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5,0.6292381825619123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
87,sub-05,lh-inferiortemporal,0.8148148148148149,0.408248290463863,0.6153846153846153,0.6791284474657724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,0
88,sub-05,lh-inferiortemporal,0.7407407407407408,0.5555555555555556,0.8888888888888888,0.6930017347145908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,1,1
89,sub-05,lh-inferiortemporal,0.7666666666666667,0.5666666666666667,0.9,0.6989288045909697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,9,1,1
90,sub-05,lh-inferiortemporal,1.0,0.7745966692414834,0.888888888888889,0.6043250619221734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
91,sub-05,lh-inferiortemporal,0.888888888888889,0.7071067811865476,0.8,0.6217950003655934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
92,sub-05,lh-inferiortemporal,0.7500000000000001,0.5416666666666666,0.875,0.7149715542425997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,1,1
93,sub-05,lh-inferiortemporal,0.33333333333333337,-0.25819888974716115,0.1818181818181818,0.7561704333108322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,1
94,sub-05,lh-inferiortemporal,0.4444444444444445,0.0,0.4444444444444444,0.7362428867812415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
95,sub-05,lh-inferiortemporal,0.33333333333333337,-0.4082482904638631,0.0,0.758201905113859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
96,sub-05,lh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7948402305333115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
97,sub-05,lh-inferiortemporal,0.2777777777777778,-0.1889822365046136,0.25,0.8175842286114676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
98,sub-05,lh-inferiortemporal,0.33333333333333337,-0.24056261216234406,0.2,0.8217790804947449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,1
99,sub-05,lh-inferiortemporal,0.4666666666666667,0.06666666666666667,0.5,0.720766875827975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
100,sub-05,lh-inferiortemporal,0.5555555555555556,0.0,0.4,0.6860565111939222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
101,sub-05,lh-inferiortemporal,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.708262665169272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
102,sub-05,lh-inferiortemporal,0.5,0.15811388300841897,0.6,0.7273751942079576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
103,sub-05,lh-inferiortemporal,0.5555555555555556,0.0,0.4,0.706695049132577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
104,sub-05,lh-inferiortemporal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7876061335533415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
105,sub-05,lh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.7558446354638011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,lh-inferiortemporal,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7633408602492592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
107,sub-05,lh-inferiortemporal,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7868498777809261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
108,sub-05,lh-inferiortemporal,0.4666666666666667,0.06666666666666667,0.5,0.693435357180725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
109,sub-05,lh-inferiortemporal,0.5,0.16666666666666666,0.5714285714285715,0.7266092589997344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
110,sub-05,lh-inferiortemporal,0.33333333333333337,0.0,0.4444444444444444,0.7697107100219033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
111,sub-05,lh-inferiortemporal,0.16666666666666669,-0.4166666666666667,0.28571428571428575,0.8452076829023161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,2
112,sub-05,lh-inferiortemporal,0.44444444444444453,0.15811388300841897,0.6,0.7262165163467604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
113,sub-05,lh-inferiortemporal,0.5,0.16666666666666666,0.5,0.6964008897218408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
114,sub-05,lh-inferiortemporal,0.5,0.16666666666666666,0.5,0.681347684837762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
115,sub-05,lh-inferiortemporal,0.5555555555555556,0.0,0.4,0.7147259282295236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
116,sub-05,lh-inferiortemporal,0.3333333333333333,-0.09128709291752768,0.3333333333333333,0.7354935580390192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
117,sub-05,lh-inferiortemporal,0.38095238095238093,0.0890870806374748,0.5454545454545454,0.7682986085655672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
118,sub-05,lh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.7840366230839733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
119,sub-05,lh-inferiortemporal,0.44444444444444453,0.0,0.4444444444444444,0.7441506690495713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
120,sub-05,lh-inferiortemporal,0.4444444444444445,0.0,0.4,0.7040541839424757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
121,sub-05,lh-inferiortemporal,0.4444444444444445,0.0,0.4,0.7434812835812874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
122,sub-05,lh-inferiortemporal,0.16666666666666669,-0.6666666666666666,0.0,0.7874282872429399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
123,sub-05,lh-inferiortemporal,0.5833333333333334,0.2608745973749754,0.7142857142857143,0.6801640336098785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
124,sub-05,lh-inferiortemporal,0.5151515151515151,0.10050378152592121,0.5882352941176471,0.7125544929726638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
125,sub-05,lh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.7708265292464351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,lh-inferiortemporal,0.33333333333333337,-0.4879500364742666,0.0,0.7555198997374004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,1
127,sub-05,lh-inferiortemporal,0.3939393939393939,-0.055048188256318034,0.39999999999999997,0.7788005610935718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,1
128,sub-05,lh-inferiortemporal,0.3703703703703704,-0.1111111111111111,0.3333333333333333,0.7872151406679619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,1
129,sub-05,lh-inferiortemporal,0.4285714285714286,0.0890870806374748,0.5454545454545454,0.7489499748581814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
130,sub-05,lh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.7327689124031103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
131,sub-05,lh-inferiortemporal,0.4666666666666667,0.06666666666666667,0.5,0.7417233940466434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-05,lh-inferiortemporal,0.33333333333333337,-0.4082482904638631,0.0,0.7366225145065461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
133,sub-05,lh-inferiortemporal,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.7276818233562513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
134,sub-05,lh-inferiortemporal,0.4444444444444445,0.0,0.46153846153846156,0.7280725809071797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
135,sub-05,lh-inferiortemporal,0.5,0.14085904245475275,0.625,0.7369462650827759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
136,sub-05,lh-inferiortemporal,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.6554910931503347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
137,sub-05,lh-inferiortemporal,0.5555555555555556,0.0,0.4,0.7138365758373099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
138,sub-05,lh-inferiortemporal,0.375,0.03857583749052298,0.5,0.7686884541760066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
139,sub-05,lh-inferiortemporal,0.2777777777777778,-0.1336306209562122,0.46153846153846156,0.7646869176450729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,6,1
140,sub-05,lh-inferiortemporal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7293502948248877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
141,sub-05,lh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7596813706481012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
142,sub-05,lh-inferiortemporal,0.0,-0.5,0.0,0.7893859463797837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
143,sub-05,lh-inferiortemporal,0.08333333333333333,-0.3333333333333333,0.25,0.8401534150169611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
144,sub-05,lh-inferiortemporal,0.0625,-0.375,0.2,0.8266530581526691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,1
145,sub-05,lh-inferiortemporal,0.4,0.09128709291752768,0.6666666666666665,0.7085034456983151,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
146,sub-05,lh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.6678570226637567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
147,sub-05,lh-inferiortemporal,0.5,0.2857142857142857,0.4444444444444445,0.7057812644959937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
148,sub-05,lh-inferiortemporal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7168232030431385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
149,sub-05,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7007518513920779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
150,sub-05,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7737668626533581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
151,sub-05,lh-inferiortemporal,0.0,-0.5,0.0,0.7305749470278005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
152,sub-05,lh-inferiortemporal,0.2,-0.3,0.28571428571428575,0.7671628005534536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
153,sub-05,lh-inferiortemporal,0.2,-0.3,0.28571428571428575,0.7621221694111504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
154,sub-05,lh-inferiortemporal,0.4,-0.09128709291752768,0.5,0.6902339497398475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
155,sub-05,lh-inferiortemporal,0.25,-0.25,0.3333333333333333,0.7452948418191346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
156,sub-05,lh-inferiortemporal,0.25,-0.3333333333333333,0.25,0.7587067560712377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
157,sub-05,lh-inferiortemporal,0.25,-0.25,0.3333333333333333,0.8247281034435089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
158,sub-05,lh-inferiortemporal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7080536494616643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
159,sub-05,lh-inferiortemporal,0.5,0.0,0.0,0.6827052001176321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
160,sub-05,lh-inferiortemporal,0.5,0.0,0.0,0.678018327911115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
161,sub-05,lh-inferiortemporal,0.5,-0.16666666666666666,0.4,0.7051893844151201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
