fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,sub-05,rh-inferiortemporal,0.5,0.0,0.0,0.634391140094606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
22,sub-05,rh-inferiortemporal,0.5,0.0,0.0,0.7149852692978049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
23,sub-05,rh-inferiortemporal,0.25,-0.4166666666666667,0.28571428571428575,0.7955092284345096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
24,sub-05,rh-inferiortemporal,0.9375,0.7745966692414834,0.8571428571428571,0.4871573093100809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
25,sub-05,rh-inferiortemporal,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.5736576538380026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
26,sub-05,rh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.6846310317013896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
27,sub-05,rh-inferiortemporal,0.6666666666666666,0.408248290463863,0.7272727272727272,0.6306894952307924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
28,sub-05,rh-inferiortemporal,0.9166666666666666,0.7302967433402214,0.8,0.5199743743411175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
29,sub-05,rh-inferiortemporal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5850546456662539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
30,sub-05,rh-inferiortemporal,0.875,0.6324555320336759,0.6666666666666666,0.5511116348060678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
31,sub-05,rh-inferiortemporal,0.46875,0.23904572186687872,0.6153846153846154,0.7645379039440708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
32,sub-05,rh-inferiortemporal,0.75,0.43082021842766455,0.7999999999999999,0.6236278729643421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,1
33,sub-05,rh-inferiortemporal,1.0,0.0,0.0,0.5538232613701235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,rh-inferiortemporal,0.7,0.35,0.6666666666666665,0.6833008201432468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
35,sub-05,rh-inferiortemporal,0.8181818181818181,0.43082021842766455,0.7999999999999999,0.5767776136130475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,1
36,sub-05,rh-inferiortemporal,0.6388888888888888,0.2828894749305018,0.6666666666666667,0.7154102336367798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
37,sub-05,rh-inferiortemporal,0.8571428571428571,0.4485426135725303,0.7692307692307692,0.5484329040665958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
38,sub-05,rh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7182762734675442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
39,sub-05,rh-inferiortemporal,0.75,0.55,0.8000000000000002,0.6548177103119132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
40,sub-05,rh-inferiortemporal,0.375,-0.31622776601683794,0.0,0.7583484564989412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
41,sub-05,rh-inferiortemporal,0.75,0.38575837490522974,0.75,0.6074560343058253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
42,sub-05,rh-inferiortemporal,0.6111111111111112,0.18446619684315546,0.5714285714285714,0.770066806439337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
43,sub-05,rh-inferiortemporal,0.75,0.5185449728701348,0.8421052631578948,0.6231218166625545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,1
44,sub-05,rh-inferiortemporal,0.75,0.35,0.6666666666666665,0.6696389024309517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
45,sub-05,rh-inferiortemporal,0.5,0.09128709291752768,0.4,0.7529258012327028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
46,sub-05,rh-inferiortemporal,0.875,0.5,0.6666666666666666,0.49191702948857396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,0
47,sub-05,rh-inferiortemporal,0.888888888888889,0.5773502691896257,0.8,0.47895856432300205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
48,sub-05,rh-inferiortemporal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.5486538709596402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
49,sub-05,rh-inferiortemporal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.4984039559274717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,rh-inferiortemporal,1.0,0.0,0.0,0.5590053016506755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
51,sub-05,rh-inferiortemporal,0.6666666666666667,0.15811388300841897,0.6,0.6803155122150437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
52,sub-05,rh-inferiortemporal,0.7083333333333334,0.14907119849998599,0.6153846153846154,0.5962706289899703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
53,sub-05,rh-inferiortemporal,0.6,0.06666666666666667,0.5,0.7021046316289068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
54,sub-05,rh-inferiortemporal,0.888888888888889,0.7071067811865476,0.8,0.5692031113268928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
55,sub-05,rh-inferiortemporal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.5547736615721236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
56,sub-05,rh-inferiortemporal,0.8333333333333334,0.6324555320336759,0.8,0.5285029128631797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
57,sub-05,rh-inferiortemporal,0.5555555555555556,0.0,0.4,0.6806386954914824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
58,sub-05,rh-inferiortemporal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.5871408401397459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
59,sub-05,rh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.6671471512760593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
60,sub-05,rh-inferiortemporal,0.6000000000000001,0.06666666666666667,0.5,0.6990606912933385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
61,sub-05,rh-inferiortemporal,0.6000000000000001,0.06666666666666667,0.5,0.6755964147810851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
62,sub-05,rh-inferiortemporal,1.0,0.7745966692414834,0.888888888888889,0.44202477028516024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
63,sub-05,rh-inferiortemporal,0.75,0.16666666666666666,0.5714285714285715,0.6168497070235375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
64,sub-05,rh-inferiortemporal,0.888888888888889,0.6324555320336759,0.8,0.5195460065329355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
65,sub-05,rh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.7269627629080938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
66,sub-05,rh-inferiortemporal,0.6666666666666666,0.15811388300841897,0.6,0.6878561624378655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
67,sub-05,rh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5,0.6442264661920369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
68,sub-05,rh-inferiortemporal,0.5,0.0,0.0,0.7589654174026601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
69,sub-05,rh-inferiortemporal,0.4444444444444445,0.0,0.4,0.7999887934570747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
70,sub-05,rh-inferiortemporal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.47712668502762384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
71,sub-05,rh-inferiortemporal,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.5685255964248369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
72,sub-05,rh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.7525984993272417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,rh-inferiortemporal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6322917860367597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
74,sub-05,rh-inferiortemporal,0.888888888888889,0.7071067811865476,0.8,0.5147168796762176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
75,sub-05,rh-inferiortemporal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5953256301696142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
76,sub-05,rh-inferiortemporal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.524932528077041,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
77,sub-05,rh-inferiortemporal,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.7749977332302969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
78,sub-05,rh-inferiortemporal,0.6969696969696969,0.17407765595569785,0.6666666666666665,0.6193914853855372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
79,sub-05,rh-inferiortemporal,1.0,0.0,0.0,0.5437791080390065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,rh-inferiortemporal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.685878978952369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
81,sub-05,rh-inferiortemporal,0.7575757575757576,0.251259453814803,0.7368421052631579,0.5880353479609265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
82,sub-05,rh-inferiortemporal,0.6296296296296297,0.19245008972987526,0.6666666666666667,0.6915038875046918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
83,sub-05,rh-inferiortemporal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.5614312016899535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
84,sub-05,rh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.7816402986938451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,rh-inferiortemporal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6533432634123653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
86,sub-05,rh-inferiortemporal,0.16666666666666669,-0.6666666666666666,0.0,0.8436158139897666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
87,sub-05,rh-inferiortemporal,0.7037037037037037,0.19245008972987526,0.6666666666666667,0.6258459787735139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
88,sub-05,rh-inferiortemporal,0.4444444444444445,-0.1111111111111111,0.3333333333333333,0.8060496761841124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,1
89,sub-05,rh-inferiortemporal,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.626400854011452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,0
90,sub-05,rh-inferiortemporal,0.6000000000000001,0.06666666666666667,0.5,0.6739551048321767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
91,sub-05,rh-inferiortemporal,0.4444444444444445,0.0,0.4,0.7980449635290485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,rh-inferiortemporal,1.0,0.8100925873009825,0.9333333333333333,0.4571592989753837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,1,0
93,sub-05,rh-inferiortemporal,0.5185185185185185,0.09759000729485331,0.5714285714285714,0.5917010993315265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
94,sub-05,rh-inferiortemporal,0.3888888888888889,0.0,0.4444444444444444,0.7103026755368802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
95,sub-05,rh-inferiortemporal,0.5,0.0,0.0,0.7936717577475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
96,sub-05,rh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.926671557488475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,rh-inferiortemporal,0.4444444444444445,0.0,0.4444444444444444,0.8559444466870234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
98,sub-05,rh-inferiortemporal,0.45833333333333337,0.03857583749052298,0.5,0.7135621910203944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
99,sub-05,rh-inferiortemporal,0.2666666666666667,-0.4666666666666667,0.25,0.8577833701226016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
100,sub-05,rh-inferiortemporal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7955660391304273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
101,sub-05,rh-inferiortemporal,0.4285714285714286,0.0890870806374748,0.5454545454545454,0.6987459669349985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
102,sub-05,rh-inferiortemporal,0.5555555555555556,0.15811388300841897,0.6,0.6856350136351319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
103,sub-05,rh-inferiortemporal,0.0,-0.7071067811865476,0.0,0.94123003966643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
104,sub-05,rh-inferiortemporal,0.11111111111111112,-0.7071067811865476,0.0,0.8441003318797256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
105,sub-05,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,1.0274042531395535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
106,sub-05,rh-inferiortemporal,0.0,-0.7453559924999299,0.0,0.8999019074514492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,2
107,sub-05,rh-inferiortemporal,0.2666666666666667,-0.4666666666666667,0.25,0.8214860747185136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
108,sub-05,rh-inferiortemporal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6160022418823625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
109,sub-05,rh-inferiortemporal,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.8071108869815398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
110,sub-05,rh-inferiortemporal,0.3888888888888889,0.0,0.4444444444444444,0.708771404130277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
111,sub-05,rh-inferiortemporal,0.0,-0.7302967433402214,0.0,0.9495722179393608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,2
112,sub-05,rh-inferiortemporal,0.3888888888888889,0.0,0.4444444444444444,0.8449957007473213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
113,sub-05,rh-inferiortemporal,0.5,0.0,0.0,0.9876008586645785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
114,sub-05,rh-inferiortemporal,0.33333333333333337,-0.4082482904638631,0.0,1.1231834990541048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
115,sub-05,rh-inferiortemporal,0.0,-0.7071067811865476,0.0,1.021509005588985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
116,sub-05,rh-inferiortemporal,0.75,0.5477225575051661,0.6666666666666666,0.699112634488016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
117,sub-05,rh-inferiortemporal,0.33333333333333337,-0.047619047619047616,0.4,0.7215971100257825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
118,sub-05,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,1.095643484590711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
119,sub-05,rh-inferiortemporal,0.2222222222222222,-0.5,0.2222222222222222,0.7728532389999093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,2
120,sub-05,rh-inferiortemporal,0.4444444444444444,0.0,0.4,0.7476312535044035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
121,sub-05,rh-inferiortemporal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.8293662278387152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
122,sub-05,rh-inferiortemporal,0.5,0.0,0.0,0.810056795219763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
123,sub-05,rh-inferiortemporal,0.04166666666666667,-0.5416666666666666,0.18181818181818182,0.9536817733709266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,2
124,sub-05,rh-inferiortemporal,0.30303030303030304,-0.3373495424699933,0.37499999999999994,0.7610831048045309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,8,2
125,sub-05,rh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.9321453832132924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,rh-inferiortemporal,0.0,-0.7453559924999299,0.0,0.9212193307357834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,2
127,sub-05,rh-inferiortemporal,0.4242424242424242,0.10050378152592121,0.5882352941176471,0.6656005637010665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
128,sub-05,rh-inferiortemporal,0.14814814814814814,-0.5555555555555556,0.16666666666666666,0.8265112970616714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,8,2
129,sub-05,rh-inferiortemporal,0.4285714285714286,0.0890870806374748,0.5454545454545454,0.7074613017845625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
130,sub-05,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,1.2127843457083642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
131,sub-05,rh-inferiortemporal,0.06666666666666668,-0.7453559924999299,0.0,0.8445144465386121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,2
132,sub-05,rh-inferiortemporal,0.0,-0.6666666666666666,0.0,1.1018010360447001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
133,sub-05,rh-inferiortemporal,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.6959136111975882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
134,sub-05,rh-inferiortemporal,0.14814814814814814,-0.5555555555555556,0.16666666666666666,0.9337091523554815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,8,2
135,sub-05,rh-inferiortemporal,0.1,-0.42600643361512924,0.28571428571428575,0.7576436002561672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,8,2
136,sub-05,rh-inferiortemporal,0.2,-0.4666666666666667,0.25,0.8419475856462104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
137,sub-05,rh-inferiortemporal,0.0,-0.7071067811865476,0.0,1.051641409985521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
138,sub-05,rh-inferiortemporal,0.45833333333333337,0.03857583749052298,0.5,0.599533407178471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
139,sub-05,rh-inferiortemporal,0.7222222222222222,0.3563483225498992,0.6153846153846153,0.5191439426285872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,0
140,sub-05,rh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.5867098822163366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
141,sub-05,rh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.6093675632657956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,rh-inferiortemporal,0.5,0.0,0.0,0.7259171615186579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,rh-inferiortemporal,0.5833333333333334,0.3333333333333333,0.5,0.7593048154272057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
144,sub-05,rh-inferiortemporal,0.625,0.3273268353539886,0.5454545454545454,0.6252442233940688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
145,sub-05,rh-inferiortemporal,0.4,0.09128709291752768,0.6666666666666665,0.7585380066080764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
146,sub-05,rh-inferiortemporal,0.5,0.0,0.0,0.6791724462036945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
147,sub-05,rh-inferiortemporal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.6240571646594507,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
148,sub-05,rh-inferiortemporal,0.5833333333333334,0.3333333333333333,0.5,0.5799550487039767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
149,sub-05,rh-inferiortemporal,0.5,0.0,0.0,0.8388042384291665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
150,sub-05,rh-inferiortemporal,0.5,0.0,0.0,0.6600290078301614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
151,sub-05,rh-inferiortemporal,0.5,0.0,0.0,0.8466513592862803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,rh-inferiortemporal,0.5,0.0,0.0,0.8010097201991166,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
153,sub-05,rh-inferiortemporal,0.5,0.0,0.0,0.7772059454020493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
154,sub-05,rh-inferiortemporal,0.7,0.4,0.5714285714285715,0.48772348883268296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
155,sub-05,rh-inferiortemporal,0.375,0.0,0.5714285714285715,0.7226812353116355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
156,sub-05,rh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.5930090032749332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
157,sub-05,rh-inferiortemporal,0.375,0.0,0.5714285714285715,0.820653891800437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
158,sub-05,rh-inferiortemporal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7552087302160035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
159,sub-05,rh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.7708766680176148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
160,sub-05,rh-inferiortemporal,0.25,-0.5773502691896258,0.0,0.9434561889994686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
161,sub-05,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.9581016271320622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
162,sub-05,rh-inferiortemporal,0.875,0.5,0.6666666666666666,0.5379560156323681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
