fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-05,rh-inferiorparietal,0.78125,0.25,0.5,0.6073655557498441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
17,sub-05,rh-inferiorparietal,0.9,0.5006939628599933,0.6666666666666665,0.6367930814748527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
18,sub-05,rh-inferiorparietal,0.7222222222222222,0.2916666666666667,0.6666666666666666,0.6879967218695823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
19,sub-05,rh-inferiorparietal,0.6041666666666667,0.28867513459481287,0.6153846153846153,0.6698642454786002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
20,sub-05,rh-inferiorparietal,0.7500000000000001,0.5006939628599933,0.6666666666666665,0.6373267073422888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
21,sub-05,rh-inferiorparietal,0.75,0.25819888974716115,0.5454545454545454,0.6480814897834002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
22,sub-05,rh-inferiorparietal,0.7083333333333333,0.08333333333333333,0.3333333333333333,0.588887884803542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
23,sub-05,rh-inferiorparietal,0.75,0.35527985620321373,0.6956521739130435,0.742454202870433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,2
24,sub-05,rh-inferiorparietal,0.85,0.5006939628599933,0.6666666666666665,0.6090585320503419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
25,sub-05,rh-inferiorparietal,0.3541666666666667,-0.16666666666666666,0.3333333333333333,0.752833482592916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,sub-05,rh-inferiorparietal,0.8125,0.25819888974716115,0.5454545454545454,0.6337747279830322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
27,sub-05,rh-inferiorparietal,0.875,0.5303300858899107,0.7857142857142857,0.7623831915581613,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,11,5,1
28,sub-05,rh-inferiorparietal,0.75,0.2182178902359924,0.4,0.548527576315158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
29,sub-05,rh-inferiorparietal,0.6875,0.22360679774997896,0.631578947368421,0.7310872649720315,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
30,sub-05,rh-inferiorparietal,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6064754481402806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
31,sub-05,rh-inferiorparietal,0.6875,0.33195686496194077,0.7407407407407408,0.7667556109952436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,10,4,3
32,sub-05,rh-inferiorparietal,0.7678571428571428,0.32732683535398854,0.6153846153846153,0.6656255927931691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
33,sub-05,rh-inferiorparietal,0.6666666666666667,0.08333333333333333,0.3333333333333333,0.5948352536615039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
34,sub-05,rh-inferiorparietal,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.5806613624276168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
35,sub-05,rh-inferiorparietal,0.75,0.35,0.6666666666666665,0.7222029864673203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
36,sub-05,rh-inferiorparietal,0.8,0.35,0.6,0.6280321639530112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
37,sub-05,rh-inferiorparietal,0.75,0.35,0.6,0.6211230707984895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
38,sub-05,rh-inferiorparietal,0.7291666666666667,0.4166666666666667,0.6666666666666666,0.6376622901408254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
39,sub-05,rh-inferiorparietal,0.8541666666666666,0.5594309277855158,0.7272727272727272,0.6059708981865739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
40,sub-05,rh-inferiorparietal,0.625,0.05455447255899809,0.4615384615384615,0.6906777567367093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
41,sub-05,rh-inferiorparietal,0.75,0.25819888974716115,0.5454545454545454,0.6515192915987127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
42,sub-05,rh-inferiorparietal,0.7749999999999999,0.35,0.6,0.6195674791754338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
43,sub-05,rh-inferiorparietal,0.625,0.32732683535398854,0.6153846153846153,0.6938964494119487,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
44,sub-05,rh-inferiorparietal,0.875,-0.125,0.0,0.4897277833864122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
45,sub-05,rh-inferiorparietal,0.4642857142857143,-0.19642857142857142,0.39999999999999997,0.7351278541229467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
46,sub-05,rh-inferiorparietal,0.6875,0.0,0.4,0.5901357616496334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
47,sub-05,rh-inferiorparietal,0.8125,0.25,0.5,0.5890342180484831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
48,sub-05,rh-inferiorparietal,0.7948717948717948,0.3670584895244009,0.5,0.5599441541549927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,1,3
49,sub-05,rh-inferiorparietal,0.41025641025641024,-0.19096396641051544,0.26666666666666666,0.6620412262593685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
50,sub-05,rh-inferiorparietal,0.4055944055944056,-0.08362420100070908,0.43478260869565216,0.7312793413466975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,7
51,sub-05,rh-inferiorparietal,0.7307692307692307,0.1706971854997297,0.4,0.5766260175541529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
52,sub-05,rh-inferiorparietal,0.30769230769230765,-0.28941438070815306,0.15384615384615383,0.6006175475978399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
53,sub-05,rh-inferiorparietal,0.36923076923076925,-0.17541160386140583,0.1818181818181818,0.678275729354692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,5
54,sub-05,rh-inferiorparietal,0.4615384615384615,-0.28941438070815306,0.15384615384615383,0.591766842815455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
55,sub-05,rh-inferiorparietal,0.40384615384615385,-0.3105172139687914,0.15384615384615383,0.6142460307219483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,8
56,sub-05,rh-inferiorparietal,0.4769230769230769,-0.26856632724128343,0.25000000000000006,0.6463845295178128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,9
57,sub-05,rh-inferiorparietal,0.5692307692307692,0.01413506985480439,0.3333333333333333,0.6305626112938446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
58,sub-05,rh-inferiorparietal,0.3589743589743589,-0.10087125544480041,0.2,0.6257212795073537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
59,sub-05,rh-inferiorparietal,0.15384615384615385,-0.43852900965351466,0.0,0.564207571920824,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,10
60,sub-05,rh-inferiorparietal,0.32307692307692304,-0.1076923076923077,0.20000000000000004,0.6754100496601997,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,4,4
61,sub-05,rh-inferiorparietal,0.5192307692307692,-0.24514516892273003,0.16666666666666666,0.6012379141531385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
62,sub-05,rh-inferiorparietal,0.6593406593406593,0.25677629550654774,0.5333333333333333,0.6157648132596439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
63,sub-05,rh-inferiorparietal,0.4615384615384615,-0.24514516892273003,0.16666666666666666,0.6210966701030889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
64,sub-05,rh-inferiorparietal,0.49230769230769234,-0.24029618753167464,0.16666666666666666,0.6292400935300875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,6
65,sub-05,rh-inferiorparietal,0.5641025641025641,-0.016878989451394443,0.4210526315789474,0.6671535870164896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,6
66,sub-05,rh-inferiorparietal,0.3974358974358974,-0.19096396641051544,0.26666666666666666,0.6570568483909244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
67,sub-05,rh-inferiorparietal,0.6,0.01413506985480439,0.3333333333333333,0.6123445896127828,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
68,sub-05,rh-inferiorparietal,0.7051282051282051,0.4200412794412907,0.6153846153846153,0.6055746687012371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,3
69,sub-05,rh-inferiorparietal,0.3846153846153846,-0.2219167619785609,0.16666666666666666,0.6045485026838826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
70,sub-05,rh-inferiorparietal,0.41420118343195267,-0.0778498944161523,0.41666666666666663,0.7344551696389233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,6
71,sub-05,rh-inferiorparietal,0.523076923076923,-0.05547001962252291,0.3076923076923077,0.6244195539793833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
72,sub-05,rh-inferiorparietal,0.3717948717948718,-0.26257545381445874,0.25,0.6793054411616232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
73,sub-05,rh-inferiorparietal,0.5384615384615384,0.03580574370197164,0.4,0.6341169418268044,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
74,sub-05,rh-inferiorparietal,0.6778846153846154,0.3942307692307692,0.6896551724137931,0.706745772126021,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,10,6,3
75,sub-05,rh-inferiorparietal,0.6923076923076923,0.1386750490563073,0.28571428571428575,0.5618286284068328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,4
76,sub-05,rh-inferiorparietal,0.46923076923076923,-0.21374668579336073,0.3636363636363636,0.6959665232763861,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,8
77,sub-05,rh-inferiorparietal,0.3076923076923076,-0.4622501635210242,0.13333333333333333,0.6194303661880975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,11
78,sub-05,rh-inferiorparietal,0.48351648351648346,0.038461538461538464,0.5185185185185186,0.7274793336063067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,7,6
79,sub-05,rh-inferiorparietal,0.5824175824175823,0.04279604925109129,0.39999999999999997,0.6496609969875704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,5
80,sub-05,rh-inferiorparietal,0.5128205128205128,-0.10087125544480041,0.2,0.593732414484229,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
81,sub-05,rh-inferiorparietal,0.641025641025641,-0.041344911529736156,0.2222222222222222,0.5754082654175496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
82,sub-05,rh-inferiorparietal,0.45384615384615384,-0.31298621848313535,0.28571428571428564,0.7017619008889322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,8
83,sub-05,rh-inferiorparietal,0.5846153846153845,0.1941450686788302,0.4615384615384615,0.617091292609661,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
84,sub-05,rh-inferiorparietal,0.5846153846153845,0.26519741765271837,0.4444444444444445,0.6302899647030765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,2
85,sub-05,rh-inferiorparietal,0.5,0.03580574370197164,0.4,0.6507383525895695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
86,sub-05,rh-inferiorparietal,0.7692307692307692,0.3379631847096873,0.5714285714285715,0.5904819736308997,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,4
87,sub-05,rh-inferiorparietal,0.5494505494505495,-0.10482848367219183,0.3529411764705882,0.6442976830439131,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,7
88,sub-05,rh-inferiorparietal,0.42307692307692313,-0.26257545381445874,0.25,0.650971274395407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
89,sub-05,rh-inferiorparietal,0.5846153846153845,0.01413506985480439,0.3333333333333333,0.6102846333881119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
90,sub-05,rh-inferiorparietal,0.5824175824175823,-0.10482848367219183,0.3529411764705882,0.6436915892397816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,7
91,sub-05,rh-inferiorparietal,0.7692307692307692,-0.14484136487558028,0.0,0.5320662586430188,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,1,3
92,sub-05,rh-inferiorparietal,0.2527472527472527,-0.3144854510165755,0.23529411764705882,0.6966764318070823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,8
93,sub-05,rh-inferiorparietal,0.4807692307692307,-0.18232322463624387,0.18181818181818182,0.6062198567433359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,6
94,sub-05,rh-inferiorparietal,0.4807692307692307,-0.053708615552957466,0.22222222222222224,0.6113032840752423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,4
95,sub-05,rh-inferiorparietal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6141614372214932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
96,sub-05,rh-inferiorparietal,0.5,-0.06900655593423542,0.4,0.7454856663199433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
97,sub-05,rh-inferiorparietal,0.4,-0.034815531191139566,0.4705882352941177,0.8337388429950724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,2
98,sub-05,rh-inferiorparietal,0.75,0.5976143046671968,0.6666666666666666,0.6199453265618884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
99,sub-05,rh-inferiorparietal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6728131464599465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
100,sub-05,rh-inferiorparietal,0.3600000000000001,0.0,0.28571428571428575,0.7743849936157213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
101,sub-05,rh-inferiorparietal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6439942158817797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
102,sub-05,rh-inferiorparietal,0.85,0.31622776601683794,0.5714285714285715,0.6408376973721739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
103,sub-05,rh-inferiorparietal,0.72,0.2,0.6,0.6662711566437627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
104,sub-05,rh-inferiorparietal,0.76,0.408248290463863,0.6666666666666665,0.6841911861999617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
105,sub-05,rh-inferiorparietal,0.5333333333333333,0.14907119849998599,0.4,0.672816565695336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
106,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.5227126316755492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
107,sub-05,rh-inferiorparietal,0.48,0.0,0.4444444444444445,0.7339769477373362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
108,sub-05,rh-inferiorparietal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6720524004951742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
109,sub-05,rh-inferiorparietal,0.7142857142857143,0.1690308509457033,0.6153846153846153,0.6767606206855364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
110,sub-05,rh-inferiorparietal,0.9,0.55,0.75,0.6412059305884272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
111,sub-05,rh-inferiorparietal,0.84,0.408248290463863,0.6666666666666665,0.6944824849301023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
112,sub-05,rh-inferiorparietal,0.6222222222222222,0.25819888974716115,0.7058823529411765,0.7164378749911958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,3,2
113,sub-05,rh-inferiorparietal,0.6,0.3105295017040594,0.6,0.7453195829701067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
114,sub-05,rh-inferiorparietal,0.8400000000000001,0.6546536707079772,0.7499999999999999,0.6607783029753924,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
115,sub-05,rh-inferiorparietal,0.7333333333333333,0.3105295017040594,0.6,0.71457004634921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
116,sub-05,rh-inferiorparietal,0.6,-0.06666666666666667,0.3333333333333333,0.6360302251863887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-05,rh-inferiorparietal,0.8,0.4437601569801833,0.7826086956521738,0.7648106763071169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,4,1
118,sub-05,rh-inferiorparietal,0.72,0.2,0.6,0.672128339056113,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
119,sub-05,rh-inferiorparietal,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.7567562276068792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
120,sub-05,rh-inferiorparietal,0.6666666666666667,0.1,0.5454545454545454,0.7021440249898018,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
121,sub-05,rh-inferiorparietal,0.625,0.3091410387156351,0.6923076923076923,0.8224475710565875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,7,1
122,sub-05,rh-inferiorparietal,0.7,0.09128709291752768,0.4,0.570532979107672,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
123,sub-05,rh-inferiorparietal,0.36000000000000004,0.0,0.5,0.8266867798555005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
124,sub-05,rh-inferiorparietal,0.26666666666666666,-0.4666666666666667,0.25,0.6950979036656469,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
125,sub-05,rh-inferiorparietal,0.44285714285714284,-0.21660005636099086,0.45454545454545453,0.8519165391885494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,9,3
126,sub-05,rh-inferiorparietal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.7532249081346244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
127,sub-05,rh-inferiorparietal,0.3333333333333333,-0.4666666666666667,0.25,0.687664762960939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
128,sub-05,rh-inferiorparietal,0.7333333333333333,0.4879500364742666,0.5,0.6324631716362973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
129,sub-05,rh-inferiorparietal,0.7,0.472455591261534,0.7777777777777777,0.770607711488583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
130,sub-05,rh-inferiorparietal,0.76,0.2182178902359924,0.5,0.6840837640858731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
131,sub-05,rh-inferiorparietal,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6745960186158441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
132,sub-05,rh-inferiorparietal,0.6,0.26666666666666666,0.6666666666666666,0.7106161276535147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
133,sub-05,rh-inferiorparietal,0.9333333333333333,0.6900655593423543,0.8,0.6404423548365377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
134,sub-05,rh-inferiorparietal,0.5714285714285714,0.02857142857142857,0.5,0.7379700582216576,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-05,rh-inferiorparietal,0.6,0.1,0.5454545454545454,0.7338828467685772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
136,sub-05,rh-inferiorparietal,0.72,0.2182178902359924,0.5,0.6667300469389184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
137,sub-05,rh-inferiorparietal,0.7428571428571428,0.37142857142857144,0.6666666666666666,0.7207954799087853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
138,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.5125418513222628,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
139,sub-05,rh-inferiorparietal,0.22857142857142854,-0.3142857142857143,0.3333333333333333,0.8404122941696799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
140,sub-05,rh-inferiorparietal,0.7,0.31622776601683794,0.5714285714285715,0.6747886274505309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
141,sub-05,rh-inferiorparietal,0.75,0.31622776601683794,0.5714285714285715,0.6352868120404154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
142,sub-05,rh-inferiorparietal,0.9047619047619049,0.47075654176200415,0.5714285714285715,0.53811163490387,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,1,2
143,sub-05,rh-inferiorparietal,0.44047619047619047,-0.0890870806374748,0.28571428571428575,0.6308751518900663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,6
144,sub-05,rh-inferiorparietal,0.5454545454545454,-0.045162230233094555,0.43478260869565216,0.6917020572049831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,7
145,sub-05,rh-inferiorparietal,0.7678571428571428,0.35714285714285715,0.5,0.5455327654023537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,2
146,sub-05,rh-inferiorparietal,0.47619047619047616,-0.1272937693043289,0.18181818181818182,0.5710723648053951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,7
147,sub-05,rh-inferiorparietal,0.5571428571428572,-0.08819171036881969,0.2857142857142857,0.5917520266923414,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,7
148,sub-05,rh-inferiorparietal,0.6190476190476191,-0.1272937693043289,0.18181818181818182,0.5512535895586758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,7
149,sub-05,rh-inferiorparietal,0.6607142857142857,0.12182898077463453,0.36363636363636365,0.5767959859481862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
150,sub-05,rh-inferiorparietal,0.5428571428571429,-0.21660005636099086,0.25000000000000006,0.6063219881876952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,9
151,sub-05,rh-inferiorparietal,0.4571428571428572,-0.025482359571881278,0.3076923076923077,0.616137300272196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
152,sub-05,rh-inferiorparietal,0.42857142857142855,-0.07377111135633176,0.2,0.5723171363160348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,6
153,sub-05,rh-inferiorparietal,0.7142857142857143,-0.16116459280507606,0.0,0.48659459738365196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,1,4
154,sub-05,rh-inferiorparietal,0.5857142857142857,0.27774602993176545,0.4444444444444445,0.6025101788482438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,2
155,sub-05,rh-inferiorparietal,0.7142857142857142,0.12182898077463453,0.36363636363636365,0.5746093110461125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
