fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-05,rh-lingual,0.7916666666666666,0.25,0.6,0.6008000572712338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
19,sub-05,rh-lingual,0.9375,0.7745966692414834,0.8571428571428571,0.6062496768026676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
20,sub-05,rh-lingual,0.5,-0.16666666666666666,0.4,0.7148504257400432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
21,sub-05,rh-lingual,0.875,0.6324555320336759,0.6666666666666666,0.6112074984415049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
22,sub-05,rh-lingual,0.5,0.0,0.0,0.6793750552120775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
23,sub-05,rh-lingual,0.75,0.4166666666666667,0.6666666666666666,0.6372961074570294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
24,sub-05,rh-lingual,0.75,0.5,0.75,0.6241870295045657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
25,sub-05,rh-lingual,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6987638019315476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
26,sub-05,rh-lingual,0.75,-0.25,0.0,0.586044871418213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,rh-lingual,0.5833333333333334,0.25,0.6,0.723640105507311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
28,sub-05,rh-lingual,0.9166666666666666,0.7302967433402214,0.8,0.5917885465072298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
29,sub-05,rh-lingual,0.75,0.4166666666666667,0.6666666666666666,0.6379271107927452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
30,sub-05,rh-lingual,0.75,0.25,0.5,0.6145756415514952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
31,sub-05,rh-lingual,0.90625,0.7071067811865476,0.8571428571428571,0.6047227031465002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,0
32,sub-05,rh-lingual,0.7272727272727273,0.43082021842766455,0.7999999999999999,0.68524773614683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,1
33,sub-05,rh-lingual,0.5,-0.25,0.0,0.6316057151488249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-05,rh-lingual,0.7,0.35,0.6666666666666665,0.6477206081148181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
35,sub-05,rh-lingual,0.7954545454545454,0.533001790889026,0.8571428571428572,0.6635808836606903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,1
36,sub-05,rh-lingual,0.8888888888888888,0.7200822998230956,0.8750000000000001,0.6264889967171728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,0
37,sub-05,rh-lingual,0.8571428571428571,0.6071428571428571,0.8571428571428571,0.6409320981275389,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,1,1
38,sub-05,rh-lingual,0.5,-0.25,0.0,0.6283876735168109,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
39,sub-05,rh-lingual,0.75,0.55,0.8000000000000002,0.6311771657467323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
40,sub-05,rh-lingual,0.375,-0.5,0.0,0.6749884677874133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
41,sub-05,rh-lingual,0.7222222222222222,0.38575837490522974,0.75,0.6757696098142169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
42,sub-05,rh-lingual,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.657492036434755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
43,sub-05,rh-lingual,0.575,0.22821773229381923,0.625,0.7390866950766503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
44,sub-05,rh-lingual,0.7,0.35,0.6666666666666665,0.6743928189110601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
45,sub-05,rh-lingual,0.5,-0.16666666666666666,0.3333333333333333,0.7043415879791045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
46,sub-05,rh-lingual,0.875,0.7071067811865476,0.8571428571428571,0.632553439470834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,0
47,sub-05,rh-lingual,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.7196732162614446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
48,sub-05,rh-lingual,1.0,0.7905694150420948,0.9090909090909091,0.6066345802807698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
49,sub-05,rh-lingual,1.0,0.6123724356957946,0.6666666666666666,0.5746080695930774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,rh-lingual,1.0,0.0,0.0,0.5891113679104769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
51,sub-05,rh-lingual,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.697859782880999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
52,sub-05,rh-lingual,0.875,0.5590169943749475,0.7692307692307693,0.6746220264052117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
53,sub-05,rh-lingual,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6983954452420061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
54,sub-05,rh-lingual,1.0,0.7071067811865476,0.8,0.5655905342114398,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
55,sub-05,rh-lingual,0.9047619047619048,0.6546536707079772,0.8333333333333333,0.627403160042976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
56,sub-05,rh-lingual,0.8333333333333334,0.6324555320336759,0.8,0.6306694032129319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
57,sub-05,rh-lingual,1.0,0.7071067811865476,0.8,0.5957370622607173,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
58,sub-05,rh-lingual,1.0,0.7071067811865476,0.8,0.6317782788072472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
59,sub-05,rh-lingual,1.0,0.0,0.0,0.5168954502389715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,rh-lingual,0.8666666666666667,0.6,0.7499999999999999,0.660427565155018,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
61,sub-05,rh-lingual,0.8666666666666667,0.6,0.7499999999999999,0.6361644807383479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
62,sub-05,rh-lingual,1.0,0.7745966692414834,0.888888888888889,0.594283329327332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
63,sub-05,rh-lingual,0.75,0.16666666666666666,0.5714285714285715,0.6434987736557856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
64,sub-05,rh-lingual,1.0,0.7905694150420948,0.9090909090909091,0.5557935321568572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
65,sub-05,rh-lingual,1.0,0.75,0.8571428571428571,0.5757457271478159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
66,sub-05,rh-lingual,0.7222222222222222,0.15811388300841897,0.6,0.6889473719845125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
67,sub-05,rh-lingual,1.0,0.6123724356957946,0.6666666666666666,0.5914988839572339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
68,sub-05,rh-lingual,0.6666666666666667,0.16666666666666666,0.5,0.6417558958100614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
69,sub-05,rh-lingual,1.0,0.7071067811865476,0.8,0.6027480579716156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
70,sub-05,rh-lingual,1.0,0.75,0.8571428571428571,0.6243678854470284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
71,sub-05,rh-lingual,0.8095238095238095,0.6546536707079772,0.8333333333333333,0.6692835142689681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
72,sub-05,rh-lingual,1.0,0.0,0.0,0.5420959408345057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
73,sub-05,rh-lingual,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.7250144781016635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
74,sub-05,rh-lingual,1.0,0.7071067811865476,0.8,0.5685683062565228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
75,sub-05,rh-lingual,0.888888888888889,0.7071067811865476,0.8,0.6295059755417921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
76,sub-05,rh-lingual,0.6666666666666667,0.16666666666666666,0.5,0.6128339514233889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
77,sub-05,rh-lingual,1.0,0.8100925873009825,0.9333333333333333,0.559758732625275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,1,0
78,sub-05,rh-lingual,0.6666666666666666,0.3373495424699933,0.7999999999999999,0.6952841883334239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,3,1
79,sub-05,rh-lingual,0.33333333333333337,-0.3333333333333333,0.0,0.6119476184025687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
80,sub-05,rh-lingual,0.7333333333333334,0.6,0.7499999999999999,0.651648916531135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
81,sub-05,rh-lingual,0.7575757575757576,0.5222329678670935,0.7777777777777778,0.6629414772342871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
82,sub-05,rh-lingual,0.8518518518518519,0.6831300510639732,0.8750000000000001,0.6267372762026999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
83,sub-05,rh-lingual,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.6424880488148379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
84,sub-05,rh-lingual,0.6666666666666667,-0.3333333333333333,0.0,0.5834265268843707,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,rh-lingual,1.0,0.7745966692414834,0.888888888888889,0.5715628157578441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
86,sub-05,rh-lingual,0.33333333333333337,-0.4082482904638631,0.0,0.6980131485628227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
87,sub-05,rh-lingual,0.8518518518518519,0.5773502691896257,0.8,0.6700537002797308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
88,sub-05,rh-lingual,0.7037037037037037,0.19245008972987526,0.6666666666666667,0.6508603490432116,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
89,sub-05,rh-lingual,0.6666666666666666,0.14085904245475275,0.625,0.759982620046279,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
90,sub-05,rh-lingual,0.8666666666666667,0.6,0.7499999999999999,0.6559348189200732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
91,sub-05,rh-lingual,0.5555555555555556,0.0,0.4,0.7085526754899715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,rh-lingual,0.9166666666666666,0.6708203932499369,0.8571428571428571,0.6156526629012785,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
93,sub-05,rh-lingual,0.4444444444444445,0.0,0.46153846153846156,0.7417070435079908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
94,sub-05,rh-lingual,0.44444444444444453,0.15811388300841897,0.6,0.7139808032626617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
95,sub-05,rh-lingual,0.5,0.16666666666666666,0.5,0.6781581168643357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
96,sub-05,rh-lingual,0.0,-0.5773502691896258,0.0,0.7556051740788456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
97,sub-05,rh-lingual,0.2777777777777778,0.0,0.4444444444444444,0.7781818846930673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
98,sub-05,rh-lingual,0.5,0.14907119849998599,0.6153846153846154,0.7160167171533345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
99,sub-05,rh-lingual,0.2666666666666667,-0.4666666666666667,0.25,0.7619039363676863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
100,sub-05,rh-lingual,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6453896457758401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
101,sub-05,rh-lingual,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.6666368333511203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
102,sub-05,rh-lingual,0.5,0.15811388300841897,0.6,0.6902900483307963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
103,sub-05,rh-lingual,0.33333333333333337,-0.4472135954999579,0.0,0.7351309059775147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
104,sub-05,rh-lingual,0.33333333333333337,0.0,0.4,0.7346465032932552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
105,sub-05,rh-lingual,0.6666666666666667,-0.3333333333333333,0.0,0.6797275491248271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,rh-lingual,0.4,-0.14907119849998599,0.28571428571428575,0.7289562363458444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
107,sub-05,rh-lingual,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6928088303561639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
108,sub-05,rh-lingual,0.5333333333333334,0.06666666666666667,0.5,0.6945991025936383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
109,sub-05,rh-lingual,0.5,0.16666666666666666,0.5714285714285715,0.7074952739715537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
110,sub-05,rh-lingual,0.6666666666666666,0.15811388300841897,0.6,0.6203735635559664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
111,sub-05,rh-lingual,0.75,0.16666666666666666,0.5714285714285715,0.6443646211434801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
112,sub-05,rh-lingual,0.2222222222222222,-0.5,0.2222222222222222,0.8654951563402419,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,2
113,sub-05,rh-lingual,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6641346579210522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
114,sub-05,rh-lingual,0.33333333333333337,-0.4082482904638631,0.0,0.7493145036494377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
115,sub-05,rh-lingual,0.6666666666666667,0.0,0.4,0.6889886435909257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
116,sub-05,rh-lingual,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7140495823457839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
117,sub-05,rh-lingual,0.380952380952381,0.0890870806374748,0.5454545454545454,0.7392802366527693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
118,sub-05,rh-lingual,0.33333333333333337,-0.3333333333333333,0.0,0.759750699753663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
119,sub-05,rh-lingual,0.2777777777777778,-0.1889822365046136,0.25,0.8120994188172058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
120,sub-05,rh-lingual,0.4444444444444445,0.0,0.4,0.698784600804555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
121,sub-05,rh-lingual,0.4444444444444445,0.0,0.4,0.7384471585900975,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
122,sub-05,rh-lingual,0.5,0.16666666666666666,0.5,0.7125224875194579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
123,sub-05,rh-lingual,0.7083333333333334,0.2608745973749754,0.7142857142857143,0.6219095881437678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
124,sub-05,rh-lingual,0.5151515151515151,0.17407765595569785,0.6666666666666665,0.7263736071301417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
125,sub-05,rh-lingual,0.33333333333333337,-0.3333333333333333,0.0,0.7422250713520071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,rh-lingual,0.4666666666666667,0.06666666666666667,0.5,0.7266243928263179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
127,sub-05,rh-lingual,0.5151515151515152,0.17407765595569785,0.6666666666666665,0.7102151720346372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
128,sub-05,rh-lingual,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.6677011751963559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
129,sub-05,rh-lingual,0.380952380952381,-0.047619047619047616,0.4,0.7031906331404791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
130,sub-05,rh-lingual,0.0,-0.5773502691896258,0.0,0.811042521242831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
131,sub-05,rh-lingual,0.4666666666666667,0.06666666666666667,0.5,0.6903932932832746,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-05,rh-lingual,0.0,-0.6666666666666666,0.0,0.8122924117936693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
133,sub-05,rh-lingual,0.40740740740740744,0.09759000729485331,0.5714285714285714,0.7188449645261471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
134,sub-05,rh-lingual,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.6925747733765067,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
135,sub-05,rh-lingual,0.43333333333333335,0.14085904245475275,0.625,0.7832357895859491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
136,sub-05,rh-lingual,0.5333333333333334,0.2581988897471611,0.6666666666666665,0.7504447563151593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
137,sub-05,rh-lingual,0.11111111111111112,-0.7071067811865476,0.0,0.8518599645845101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
138,sub-05,rh-lingual,0.5,0.14907119849998599,0.6153846153846154,0.6738914175060796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
139,sub-05,rh-lingual,0.6666666666666666,0.43033148291193524,0.7142857142857143,0.7214281878625195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,0
140,sub-05,rh-lingual,0.9166666666666667,0.5773502691896258,0.8,0.6554783339281358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
141,sub-05,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.6267805524214308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,rh-lingual,1.0,0.0,0.0,0.6068943188539664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,rh-lingual,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.7257574362638601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
144,sub-05,rh-lingual,0.75,0.5,0.7692307692307693,0.6931216545670369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
145,sub-05,rh-lingual,0.4,-0.09128709291752768,0.5,0.7187294787439767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
146,sub-05,rh-lingual,1.0,0.6666666666666666,0.8,0.5888491974032324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
147,sub-05,rh-lingual,1.0,0.7559289460184544,0.923076923076923,0.6365930680842915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
148,sub-05,rh-lingual,0.75,0.5773502691896258,0.8,0.6392128688497369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
149,sub-05,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6986660795594187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
150,sub-05,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6832366359155415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
151,sub-05,rh-lingual,1.0,0.0,0.0,0.5550403439688173,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,rh-lingual,0.8,0.5477225575051661,0.7499999999999999,0.7154876043633311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
153,sub-05,rh-lingual,0.8,0.5477225575051661,0.7499999999999999,0.6854679879635336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
154,sub-05,rh-lingual,1.0,0.7302967433402214,0.888888888888889,0.6293703947986867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
155,sub-05,rh-lingual,1.0,0.7071067811865476,0.8571428571428571,0.6532326346035072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
156,sub-05,rh-lingual,0.75,0.5773502691896258,0.8,0.5958144066233413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
157,sub-05,rh-lingual,1.0,0.7071067811865476,0.8571428571428571,0.614885890564676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
158,sub-05,rh-lingual,0.41666666666666663,0.0,0.6,0.7857922228603449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
159,sub-05,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.5912623131227228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
160,sub-05,rh-lingual,0.5,0.0,0.0,0.7057563202355871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
161,sub-05,rh-lingual,1.0,0.6666666666666666,0.8,0.6234111116404221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
162,sub-05,rh-lingual,0.75,0.5,0.6666666666666666,0.6754241511100814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
163,sub-05,rh-lingual,0.5,-0.05976143046671968,0.5454545454545454,0.7390863657369814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
164,sub-05,rh-lingual,1.0,0.0,0.0,0.607691334155652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
165,sub-05,rh-lingual,0.5,0.2182178902359924,0.2857142857142857,0.7738468986218361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
166,sub-05,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.6380026034111407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
167,sub-05,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.6589618029766234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
168,sub-05,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6344920112889616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
169,sub-05,rh-lingual,1.0,0.7637626158259734,0.9333333333333333,0.5696515425007691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,1,0
