fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,sub-05,rh-lateraloccipital,0.7,0.2253744679276044,0.7058823529411764,0.4858939228924078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
26,sub-05,rh-lateraloccipital,0.5,0.375,0.5454545454545454,0.574960710896863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,0
27,sub-05,rh-lateraloccipital,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.9253645287446854,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
28,sub-05,rh-lateraloccipital,0.3333333333333333,-0.3333333333333333,0.3333333333333333,1.0221309663765272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
29,sub-05,rh-lateraloccipital,0.7777777777777778,0.4472135954999579,0.7499999999999999,0.40583170269704705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,9,6,0
30,sub-05,rh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.8399842430190445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
31,sub-05,rh-lateraloccipital,1.0,0.7071067811865476,0.8,0.7589037987490626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
32,sub-05,rh-lateraloccipital,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.7387821663949612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
33,sub-05,rh-lateraloccipital,0.6666666666666667,0.2004459314343183,0.7000000000000001,0.47277068527367183,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,1
34,sub-05,rh-lateraloccipital,0.3333333333333333,-0.31622776601683794,0.4,0.7080851694789723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
35,sub-05,rh-lateraloccipital,0.7666666666666666,0.50709255283711,0.7499999999999999,0.4920028792976193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
36,sub-05,rh-lateraloccipital,1.0,0.0,0.0,1.029156213816188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
37,sub-05,rh-lateraloccipital,1.0,0.0,0.0,1.0655938203485829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
38,sub-05,rh-lateraloccipital,0.7619047619047619,0.5345224838248488,0.7272727272727273,0.6152441011708583,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
39,sub-05,rh-lateraloccipital,0.75,0.5477225575051661,0.6666666666666666,0.736310792074267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
40,sub-05,rh-lateraloccipital,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.6494710077932337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
41,sub-05,rh-lateraloccipital,1.0,0.8017837257372732,0.923076923076923,0.47914390945920815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,0
42,sub-05,rh-lateraloccipital,0.875,0.5833333333333334,0.75,0.9961000916195596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
43,sub-05,rh-lateraloccipital,0.4,0.06900655593423542,0.4444444444444445,1.0449908487174304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
44,sub-05,rh-lateraloccipital,0.7,0.3578300267477955,0.7368421052631577,0.7134597941270335,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,2
45,sub-05,rh-lateraloccipital,0.7222222222222222,0.3333333333333333,0.6666666666666666,0.8299609603117308,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
46,sub-05,rh-lateraloccipital,0.3333333333333333,-0.5,0.2222222222222222,1.1478468566964148,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,5
47,sub-05,rh-lateraloccipital,0.47916666666666663,0.04303314829119352,0.4615384615384615,0.8718745543952516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
48,sub-05,rh-lateraloccipital,0.6041666666666666,0.16666666666666666,0.5714285714285715,0.8027936373807192,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
49,sub-05,rh-lateraloccipital,0.5757575757575758,0.2030905986149808,0.631578947368421,0.7342061630808775,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
50,sub-05,rh-lateraloccipital,0.5,0.0,0.3333333333333333,1.2108121460353747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
51,sub-05,rh-lateraloccipital,0.6666666666666666,0.26666666666666666,0.6,0.93575964809988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
52,sub-05,rh-lateraloccipital,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.8808492525862227,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
53,sub-05,rh-lateraloccipital,0.5740740740740741,0.21821789023599236,0.6250000000000001,0.8422077884552603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
54,sub-05,rh-lateraloccipital,0.5185185185185185,0.1111111111111111,0.5333333333333333,0.7976998380396988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
55,sub-05,rh-lateraloccipital,0.9166666666666667,0.3333333333333333,0.5,1.2022632311713273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
56,sub-05,rh-lateraloccipital,0.49999999999999994,0.1690308509457033,0.5454545454545454,0.9642420513915665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
57,sub-05,rh-lateraloccipital,0.8541666666666667,0.5773502691896257,0.7999999999999999,0.7287639816938919,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
58,sub-05,rh-lateraloccipital,0.9166666666666667,0.3333333333333333,0.5,1.2530234572249297,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
59,sub-05,rh-lateraloccipital,0.5625000000000001,0.28867513459481287,0.6666666666666666,0.8310040870061279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
60,sub-05,rh-lateraloccipital,0.6666666666666666,0.2581988897471611,0.6666666666666665,0.8150925304029306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
61,sub-05,rh-lateraloccipital,0.6666666666666667,0.32732683535398854,0.7058823529411765,0.7649894823855388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
62,sub-05,rh-lateraloccipital,0.6923076923076924,0.35003329844931896,0.6666666666666667,0.6527066278118282,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,6,1
63,sub-05,rh-lateraloccipital,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.8286344809177651,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
64,sub-05,rh-lateraloccipital,0.55,0.16265001215808886,0.588235294117647,0.7451440380939294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
65,sub-05,rh-lateraloccipital,0.5,-0.2581988897471611,0.0,1.4152968587000185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
66,sub-05,rh-lateraloccipital,0.5166666666666667,0.2581988897471611,0.6666666666666665,0.7847470133067811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
67,sub-05,rh-lateraloccipital,0.6666666666666666,0.4166666666666667,0.75,0.7634308920556158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,2
68,sub-05,rh-lateraloccipital,0.6666666666666667,0.14907119849998599,0.4,1.2069185673266554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
69,sub-05,rh-lateraloccipital,0.3333333333333333,-0.31622776601683794,0.25,1.2274127258575793,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
70,sub-05,rh-lateraloccipital,0.6888888888888889,0.3721042037676254,0.7857142857142856,0.5955435700935241,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,11,4,2
71,sub-05,rh-lateraloccipital,1.0,0.6546536707079772,0.6666666666666666,1.1561501378593193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
72,sub-05,rh-lateraloccipital,0.7222222222222223,0.31622776601683794,0.5714285714285715,1.128889621842987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
73,sub-05,rh-lateraloccipital,0.625,0.16666666666666666,0.5,1.0458141235676124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
74,sub-05,rh-lateraloccipital,0.5694444444444444,0.2357022603955158,0.6666666666666666,0.711734287395346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
75,sub-05,rh-lateraloccipital,0.4722222222222222,0.1690308509457033,0.5454545454545454,0.9323618736815442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
76,sub-05,rh-lateraloccipital,0.6166666666666668,0.4666666666666667,0.8000000000000002,0.7272424368737337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,2
77,sub-05,rh-lateraloccipital,1.0,0.0,0.0,1.3240054570626256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
78,sub-05,rh-lateraloccipital,1.0,0.0,0.0,1.3869067971135434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
79,sub-05,rh-lateraloccipital,0.49999999999999994,0.09759000729485333,0.5,0.9465067263522575,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
80,sub-05,rh-lateraloccipital,0.5,0.0,0.4444444444444445,1.1507971740746523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
81,sub-05,rh-lateraloccipital,0.38888888888888895,-0.05455447255899809,0.5,0.9016852432942701,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
82,sub-05,rh-lateraloccipital,0.8571428571428572,0.5476190476190477,0.7692307692307692,0.7510135524089061,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
83,sub-05,rh-lateraloccipital,1.0,0.6123724356957946,0.8571428571428571,0.3926470745116181,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
84,sub-05,rh-lateraloccipital,0.0,0.0,0.0,0.7148744842705869,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
85,sub-05,rh-lateraloccipital,0.5,0.23904572186687872,0.5714285714285715,0.3464373882743685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
86,sub-05,rh-lateraloccipital,0.3333333333333333,0.2581988897471611,0.5,0.5133707817955901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
87,sub-05,rh-lateraloccipital,0.3333333333333333,0.3333333333333333,0.5,0.6368293154558512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
88,sub-05,rh-lateraloccipital,0.5,0.25,0.5454545454545454,0.41942932871303934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
89,sub-05,rh-lateraloccipital,0.625,0.31622776601683794,0.6666666666666666,0.406148749292469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
90,sub-05,rh-lateraloccipital,0.5454545454545454,0.2548235957188128,0.625,0.3728692999118099,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
91,sub-05,rh-lateraloccipital,0.0,0.0,0.0,0.7594784942334935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
92,sub-05,rh-lateraloccipital,0.8,0.4472135954999579,0.7499999999999999,0.4747725708437474,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
93,sub-05,rh-lateraloccipital,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.4249482971665316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
94,sub-05,rh-lateraloccipital,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.41891873773512456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
95,sub-05,rh-lateraloccipital,0.3333333333333333,0.21821789023599236,0.5,0.5263668368769787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
96,sub-05,rh-lateraloccipital,1.0,0.5,0.6666666666666666,0.5883378711935567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
97,sub-05,rh-lateraloccipital,0.5,0.2581988897471611,0.5,0.4439281272415771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
98,sub-05,rh-lateraloccipital,0.875,0.5,0.8571428571428571,0.2964002198841799,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
99,sub-05,rh-lateraloccipital,1.0,0.5,0.6666666666666666,0.5672782744806121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
100,sub-05,rh-lateraloccipital,0.5,0.25,0.5454545454545454,0.4041165426258697,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
101,sub-05,rh-lateraloccipital,0.8,0.4183300132670378,0.8235294117647058,0.32624226716898397,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
102,sub-05,rh-lateraloccipital,0.7777777777777778,0.408248290463863,0.8,0.3222326532389998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
103,sub-05,rh-lateraloccipital,0.5384615384615384,0.24019223070763068,0.631578947368421,0.31484249288556304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,0
104,sub-05,rh-lateraloccipital,0.625,0.31622776601683794,0.6666666666666666,0.4390091348110421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
105,sub-05,rh-lateraloccipital,0.4,0.23904572186687872,0.5714285714285715,0.39854679468328946,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
106,sub-05,rh-lateraloccipital,0.0,0.0,0.0,0.9682841909047502,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,rh-lateraloccipital,0.6,0.28867513459481287,0.6666666666666666,0.36912533509241574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
108,sub-05,rh-lateraloccipital,0.5,0.25,0.5454545454545454,0.43495641436443233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
109,sub-05,rh-lateraloccipital,0.5,0.0,0.0,0.7157785494311583,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
110,sub-05,rh-lateraloccipital,0.3333333333333333,0.3333333333333333,0.5,0.8544187065390224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-05,rh-lateraloccipital,0.7333333333333333,0.3333333333333333,0.8,0.33668587878114536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,10,5,0
112,sub-05,rh-lateraloccipital,1.0,0.5,0.6666666666666666,0.5628757145404212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
113,sub-05,rh-lateraloccipital,0.3333333333333333,0.3333333333333333,0.5,0.5777513357201927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-05,rh-lateraloccipital,0.5,0.25,0.4,0.5142684852674796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
115,sub-05,rh-lateraloccipital,0.25,0.15811388300841897,0.4,0.4257674996760737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
116,sub-05,rh-lateraloccipital,0.3333333333333333,0.2581988897471611,0.5,0.5249894428639219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
117,sub-05,rh-lateraloccipital,0.8,0.4183300132670378,0.8235294117647058,0.37325412472780034,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
118,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.7708411213673958,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.8414968634042788,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,rh-lateraloccipital,0.5714285714285714,0.29277002188455997,0.6,0.4156161987014964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
121,sub-05,rh-lateraloccipital,0.5,0.25,0.4,0.535721985831678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
122,sub-05,rh-lateraloccipital,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.4535761419097769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
123,sub-05,rh-lateraloccipital,1.0,0.6546536707079772,0.923076923076923,0.3116132266599193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
124,sub-05,rh-lateraloccipital,1.0,0.7071067811865476,0.8571428571428571,0.4406472481379447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
125,sub-05,rh-lateraloccipital,0.5,0.0,0.0,0.7343205137543996,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
126,sub-05,rh-lateraloccipital,0.65,0.25819888974716115,0.4615384615384615,0.3540588755685154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
127,sub-05,rh-lateraloccipital,0.75,0.4472135954999579,0.6666666666666666,0.43623773238399416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
128,sub-05,rh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.7021916877734851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
129,sub-05,rh-lateraloccipital,0.625,0.25,0.4,0.5010565312893268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
130,sub-05,rh-lateraloccipital,0.625,0.25,0.4,0.4870754579614519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
131,sub-05,rh-lateraloccipital,0.6363636363636364,0.23354968324845687,0.42857142857142855,0.4064055663571556,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,0
132,sub-05,rh-lateraloccipital,0.5,0.0,0.0,0.7223572699104382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
133,sub-05,rh-lateraloccipital,0.8,0.5477225575051661,0.7499999999999999,0.4512774810418203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
134,sub-05,rh-lateraloccipital,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.4487202199575213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
135,sub-05,rh-lateraloccipital,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.4789590302323201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
136,sub-05,rh-lateraloccipital,0.5,0.0,0.0,0.5487936870350321,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
137,sub-05,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.6359416695021809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
138,sub-05,rh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.5,0.5134894801592822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
139,sub-05,rh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.3397229357811516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
140,sub-05,rh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.6189617372343361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
141,sub-05,rh-lateraloccipital,0.5,0.0,0.0,0.4731659734649799,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
142,sub-05,rh-lateraloccipital,0.75,0.37796447300922725,0.6666666666666666,0.37191533532928783,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
143,sub-05,rh-lateraloccipital,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.34507300621108067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
144,sub-05,rh-lateraloccipital,0.5769230769230769,0.15384615384615385,0.2666666666666667,0.3597236871530182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,11,0
145,sub-05,rh-lateraloccipital,0.8125,0.5,0.7692307692307693,0.4384496085975047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
146,sub-05,rh-lateraloccipital,0.65,0.25819888974716115,0.4615384615384615,0.4495672445585334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
147,sub-05,rh-lateraloccipital,0.5,0.0,0.0,0.9228609150056828,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,rh-lateraloccipital,0.75,0.37796447300922725,0.6666666666666666,0.37522935312235317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
149,sub-05,rh-lateraloccipital,0.5625,0.16666666666666666,0.2222222222222222,0.45420523880165325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
150,sub-05,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.6355753477091155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
151,sub-05,rh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.8168484951952433,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
152,sub-05,rh-lateraloccipital,0.6333333333333333,0.20254787341673333,0.4210526315789474,0.34050835283924524,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,11,0
153,sub-05,rh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.5739096122253174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
154,sub-05,rh-lateraloccipital,0.8333333333333333,0.6666666666666666,0.8,0.5357714024767366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
155,sub-05,rh-lateraloccipital,0.75,0.5,0.6666666666666666,0.4985655784619363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
156,sub-05,rh-lateraloccipital,0.5416666666666666,0.11322770341445956,0.15384615384615385,0.4109155483253108,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,0
157,sub-05,rh-lateraloccipital,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5247568336292727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
158,sub-05,rh-lateraloccipital,0.6,0.2,0.33333333333333337,0.4318295896832333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
159,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.7747053200775053,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.7666530572023862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,rh-lateraloccipital,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.4255204669484043,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
162,sub-05,rh-lateraloccipital,0.75,0.5,0.6666666666666666,0.5666726371145452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
163,sub-05,rh-lateraloccipital,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.5246873168557378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
