fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,sub-05,rh-inferiorparietal,0.6000000000000001,0.025,0.4000000000000001,0.6563058866498541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
21,sub-05,rh-inferiorparietal,0.6041666666666667,0.125,0.5,0.6740525676085928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
22,sub-05,rh-inferiorparietal,0.5,-0.14907119849998599,0.25,0.6119298689782303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
23,sub-05,rh-inferiorparietal,0.625,0.08492077756084468,0.5454545454545455,0.76518754249122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
24,sub-05,rh-inferiorparietal,0.44999999999999996,-0.09759000729485333,0.3636363636363636,0.6787696887244835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
25,sub-05,rh-inferiorparietal,0.22916666666666666,-0.4583333333333333,0.16666666666666666,0.7112734654131471,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
26,sub-05,rh-inferiorparietal,0.875,0.5594309277855158,0.7272727272727272,0.6401655790636218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
27,sub-05,rh-inferiorparietal,0.703125,0.1767766952966369,0.6428571428571429,0.789708189837825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,7,3
28,sub-05,rh-inferiorparietal,1.0,0.6666666666666666,0.6666666666666666,0.5445963175866104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,0
29,sub-05,rh-inferiorparietal,0.625,0.35,0.6666666666666665,0.7373265930055523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
30,sub-05,rh-inferiorparietal,0.5416666666666666,-0.14907119849998599,0.25,0.6046700604377195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
31,sub-05,rh-inferiorparietal,0.5357142857142857,-0.06900655593423542,0.5,0.7782952861464373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,8,4
32,sub-05,rh-inferiorparietal,0.8035714285714286,0.472455591261534,0.6666666666666666,0.6661693005879322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
33,sub-05,rh-inferiorparietal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.593140117801301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
34,sub-05,rh-inferiorparietal,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.6039780571363953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
35,sub-05,rh-inferiorparietal,0.6125,0.22360679774997896,0.631578947368421,0.7403349637435214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
36,sub-05,rh-inferiorparietal,0.725,0.09759000729485333,0.5,0.618681772012911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
37,sub-05,rh-inferiorparietal,0.8,0.5006939628599933,0.6666666666666665,0.623741975115838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
38,sub-05,rh-inferiorparietal,0.5833333333333333,0.125,0.5,0.6735789153780116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
39,sub-05,rh-inferiorparietal,0.875,0.5594309277855158,0.7272727272727272,0.6323833399452934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
40,sub-05,rh-inferiorparietal,0.7142857142857143,0.19642857142857142,0.5714285714285714,0.6823639864385531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
41,sub-05,rh-inferiorparietal,0.7083333333333333,0.25819888974716115,0.5454545454545454,0.674165224120283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
42,sub-05,rh-inferiorparietal,0.7,0.025,0.4000000000000001,0.6424646614811073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
43,sub-05,rh-inferiorparietal,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.6875957806615859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
44,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.52721406839701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
45,sub-05,rh-inferiorparietal,0.3214285714285714,-0.3392857142857143,0.2857142857142857,0.7299071405195391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
46,sub-05,rh-inferiorparietal,0.625,0.11952286093343936,0.4444444444444445,0.6317884276358074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
47,sub-05,rh-inferiorparietal,0.6875,0.11952286093343936,0.4444444444444445,0.6302172178915598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
48,sub-05,rh-inferiorparietal,0.6153846153846154,0.021591675854376522,0.25,0.5862466195217496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
49,sub-05,rh-inferiorparietal,0.28205128205128205,-0.4893451639269458,0.125,0.671976425688658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,9
50,sub-05,rh-inferiorparietal,0.41258741258741255,-0.08362420100070908,0.43478260869565216,0.7144054991632401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,7
51,sub-05,rh-inferiorparietal,0.6346153846153846,0.1706971854997297,0.4,0.5950516947115314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
52,sub-05,rh-inferiorparietal,0.48717948717948717,-0.041344911529736156,0.2222222222222222,0.5937814748621834,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
53,sub-05,rh-inferiorparietal,0.4,-0.35082320772281167,0.23529411764705882,0.638868322259895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,10
54,sub-05,rh-inferiorparietal,0.5128205128205128,-0.041344911529736156,0.2222222222222222,0.5874092079416788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
55,sub-05,rh-inferiorparietal,0.6153846153846154,0.1706971854997297,0.4,0.6017387112848639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
56,sub-05,rh-inferiorparietal,0.5538461538461539,-0.05547001962252291,0.3076923076923077,0.6186464011293608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
57,sub-05,rh-inferiorparietal,0.4923076923076923,-0.05547001962252291,0.3076923076923077,0.6259131436781556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
58,sub-05,rh-inferiorparietal,0.4102564102564102,-0.16012815380508713,0.18181818181818182,0.6003757372149394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,7
59,sub-05,rh-inferiorparietal,0.7692307692307692,-0.14484136487558028,0.0,0.5368202946067174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,1,3
60,sub-05,rh-inferiorparietal,0.4307692307692308,-0.1941450686788302,0.26666666666666666,0.6470009857387989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
61,sub-05,rh-inferiorparietal,0.44230769230769224,-0.1194880298498108,0.2,0.6189750330818542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,5
62,sub-05,rh-inferiorparietal,0.5714285714285714,0.30261376633440124,0.5,0.6507111075438073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,4,2
63,sub-05,rh-inferiorparietal,0.4423076923076923,-0.18232322463624387,0.18181818181818182,0.6135892335458913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,6
64,sub-05,rh-inferiorparietal,0.4923076923076923,-0.05547001962252291,0.3076923076923077,0.6199666647103503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
65,sub-05,rh-inferiorparietal,0.4615384615384615,-0.016878989451394443,0.4210526315789474,0.6796999935865224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,6
66,sub-05,rh-inferiorparietal,0.5641025641025641,-0.03580574370197164,0.37499999999999994,0.6316650024013778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,7
67,sub-05,rh-inferiorparietal,0.4923076923076923,-0.05547001962252291,0.3076923076923077,0.6252874615185551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
68,sub-05,rh-inferiorparietal,0.6153846153846154,0.1086310236566852,0.42857142857142855,0.6358327209193785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
69,sub-05,rh-inferiorparietal,0.1794871794871795,-0.6201736729460423,0.0,0.6038935911532146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,10
70,sub-05,rh-inferiorparietal,0.4378698224852071,-0.1543033499620919,0.4,0.7182283736058254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,7
71,sub-05,rh-inferiorparietal,0.26153846153846155,-0.4437601569801833,0.13333333333333333,0.6687861673303471,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
72,sub-05,rh-inferiorparietal,0.34615384615384615,-0.26257545381445874,0.25,0.6736153500668237,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
73,sub-05,rh-inferiorparietal,0.6538461538461539,0.1086310236566852,0.42857142857142855,0.6244896068698459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
74,sub-05,rh-inferiorparietal,0.4951923076923077,-0.02403846153846154,0.4827586206896552,0.7429762896939012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,9,6
75,sub-05,rh-inferiorparietal,0.7307692307692308,0.1386750490563073,0.28571428571428575,0.5640898454914608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,4
76,sub-05,rh-inferiorparietal,0.3769230769230769,-0.23846153846153847,0.3,0.7031392589897396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,7
77,sub-05,rh-inferiorparietal,0.33333333333333326,-0.28941438070815306,0.15384615384615383,0.5921067354162399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
78,sub-05,rh-inferiorparietal,0.4230769230769231,-0.10989010989010989,0.4444444444444445,0.7377018888921888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,8,7
79,sub-05,rh-inferiorparietal,0.5934065934065934,-0.0316069770620507,0.375,0.644208619897045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
80,sub-05,rh-inferiorparietal,0.6410256410256411,-0.041344911529736156,0.2222222222222222,0.582782089218901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
81,sub-05,rh-inferiorparietal,0.5897435897435898,-0.041344911529736156,0.2222222222222222,0.5831759892047497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
82,sub-05,rh-inferiorparietal,0.4076923076923077,-0.06153846153846154,0.4000000000000001,0.6946984450194499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,6
83,sub-05,rh-inferiorparietal,0.5846153846153846,0.16923076923076924,0.4000000000000001,0.6171240217107715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,3
84,sub-05,rh-inferiorparietal,0.7076923076923076,0.35082320772281167,0.5454545454545454,0.6048838706000894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
85,sub-05,rh-inferiorparietal,0.44871794871794873,-0.19096396641051544,0.26666666666666666,0.6526263492612445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
86,sub-05,rh-inferiorparietal,0.7564102564102564,0.2692307692307692,0.5,0.6067038243667667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,3
87,sub-05,rh-inferiorparietal,0.43956043956043955,-0.10482848367219183,0.3529411764705882,0.6659258442327067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,7
88,sub-05,rh-inferiorparietal,0.34615384615384615,-0.3379631847096873,0.23529411764705885,0.6543956336053959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,9
89,sub-05,rh-inferiorparietal,0.35384615384615387,-0.305085107923876,0.15384615384615385,0.6361260910922898,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,7
90,sub-05,rh-inferiorparietal,0.40659340659340654,-0.25677629550654774,0.3157894736842105,0.6610813938656023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,9
91,sub-05,rh-inferiorparietal,0.6923076923076923,-0.17541160386140586,0.0,0.5435352283093878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,1,4
92,sub-05,rh-inferiorparietal,0.3406593406593406,-0.38981938376529196,0.2222222222222222,0.6701348481298015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,9
93,sub-05,rh-inferiorparietal,0.32692307692307687,-0.38122128787578263,0.14285714285714288,0.6191985231317636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,9
94,sub-05,rh-inferiorparietal,0.7115384615384616,0.1706971854997297,0.4,0.5876731734747158,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
95,sub-05,rh-inferiorparietal,0.7333333333333333,0.4879500364742666,0.5,0.6428855890614001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
96,sub-05,rh-inferiorparietal,0.4666666666666666,-0.06900655593423542,0.4,0.74592479333276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
97,sub-05,rh-inferiorparietal,0.4727272727272728,0.050964719143762556,0.5555555555555556,0.8136036044351417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
98,sub-05,rh-inferiorparietal,0.7,0.31622776601683794,0.5714285714285715,0.669136571829465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
99,sub-05,rh-inferiorparietal,0.5333333333333333,0.14907119849998599,0.4,0.6639002574762819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
100,sub-05,rh-inferiorparietal,0.44000000000000006,-0.2,0.4000000000000001,0.7300723217027427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
101,sub-05,rh-inferiorparietal,0.6,0.14907119849998599,0.4,0.6620593824553542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
102,sub-05,rh-inferiorparietal,0.85,0.5976143046671968,0.6666666666666666,0.6595248369163076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
103,sub-05,rh-inferiorparietal,0.8,0.408248290463863,0.6666666666666665,0.6855885213304467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
104,sub-05,rh-inferiorparietal,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.717362103264137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
105,sub-05,rh-inferiorparietal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6899722613899348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.5597557933484705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
107,sub-05,rh-inferiorparietal,0.6,0.408248290463863,0.6666666666666665,0.7167229974901088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
108,sub-05,rh-inferiorparietal,0.6000000000000001,0.1,0.5,0.6816901890219129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
109,sub-05,rh-inferiorparietal,0.5714285714285714,0.4879500364742666,0.6,0.7235328158338867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,0
110,sub-05,rh-inferiorparietal,0.6,-0.1,0.4444444444444445,0.6804376388945308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
111,sub-05,rh-inferiorparietal,0.36,-0.408248290463863,0.22222222222222224,0.7213473978526137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
112,sub-05,rh-inferiorparietal,0.7111111111111111,0.14907119849998599,0.6250000000000001,0.7539518745383365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
113,sub-05,rh-inferiorparietal,0.7,0.1,0.5454545454545454,0.7241005644193549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
114,sub-05,rh-inferiorparietal,0.6399999999999999,0.5,0.5714285714285715,0.7050055863400706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
115,sub-05,rh-inferiorparietal,0.5,-0.06900655593423542,0.4,0.7343817735622703,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
116,sub-05,rh-inferiorparietal,0.2666666666666666,-0.6,0.0,0.6656135949197588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
117,sub-05,rh-inferiorparietal,0.4461538461538461,-0.01413506985480439,0.5,0.81236257975035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,2
118,sub-05,rh-inferiorparietal,0.24000000000000002,-0.408248290463863,0.22222222222222224,0.7562708170203764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
119,sub-05,rh-inferiorparietal,0.36666666666666664,-0.06900655593423542,0.4,0.768766417060577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-05,rh-inferiorparietal,0.6666666666666666,0.3105295017040594,0.6,0.7148318065448935,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
121,sub-05,rh-inferiorparietal,0.6625,0.13858046563114676,0.6666666666666666,0.8294781947226869,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,9,7,2
122,sub-05,rh-inferiorparietal,1.0,0.6454972243679028,0.6666666666666666,0.5839782644653344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
123,sub-05,rh-inferiorparietal,0.48,0.0,0.5,0.8044640709063032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
124,sub-05,rh-inferiorparietal,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.6599335216833404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
125,sub-05,rh-inferiorparietal,0.5571428571428572,0.025482359571881278,0.5454545454545454,0.831667764347927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,2
126,sub-05,rh-inferiorparietal,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.7288785453550298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
127,sub-05,rh-inferiorparietal,0.8,0.2581988897471611,0.5714285714285715,0.6426115901128276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
128,sub-05,rh-inferiorparietal,0.6666666666666666,0.14907119849998599,0.4,0.6541514989416224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
129,sub-05,rh-inferiorparietal,0.44,0.0,0.5,0.8021225797246208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
130,sub-05,rh-inferiorparietal,0.6799999999999999,0.5,0.5714285714285715,0.6904621798062183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
131,sub-05,rh-inferiorparietal,0.7600000000000001,0.408248290463863,0.6666666666666665,0.678791267093193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
132,sub-05,rh-inferiorparietal,0.5333333333333333,-0.1,0.5,0.7287588814159446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
133,sub-05,rh-inferiorparietal,0.8,0.4666666666666667,0.7272727272727272,0.6841134001743757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
134,sub-05,rh-inferiorparietal,0.7428571428571429,0.5976143046671968,0.7272727272727273,0.7382770625272911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,0
135,sub-05,rh-inferiorparietal,0.5,-0.06900655593423542,0.4,0.7471060700526675,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
136,sub-05,rh-inferiorparietal,0.6400000000000001,0.2,0.6,0.7045627124370821,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
137,sub-05,rh-inferiorparietal,0.5428571428571428,0.02857142857142857,0.5,0.7523432660540766,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
138,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.5452638058026142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
139,sub-05,rh-inferiorparietal,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.800307123275206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
140,sub-05,rh-inferiorparietal,0.39999999999999997,-0.35,0.25,0.705255937519716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
141,sub-05,rh-inferiorparietal,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.6656130085535931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,0
142,sub-05,rh-inferiorparietal,0.7857142857142857,0.1272937693043289,0.3333333333333333,0.5595856466644936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,7
143,sub-05,rh-inferiorparietal,0.5357142857142857,0.0657951694959769,0.4,0.616581597474721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,6
144,sub-05,rh-inferiorparietal,0.6688311688311688,0.09869275424396534,0.47619047619047616,0.6680138637045114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,5
145,sub-05,rh-inferiorparietal,0.8571428571428571,0.35714285714285715,0.5,0.5782912953869633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,2
146,sub-05,rh-inferiorparietal,0.6428571428571428,-0.018993429409939658,0.2222222222222222,0.5706820319519633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,5
147,sub-05,rh-inferiorparietal,0.5142857142857142,-0.025482359571881278,0.3076923076923077,0.6056000895900987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
148,sub-05,rh-inferiorparietal,0.6666666666666666,-0.018993429409939658,0.2222222222222222,0.565267577047168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,5
149,sub-05,rh-inferiorparietal,0.75,0.1889822365046136,0.4,0.5789599539285671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,4
150,sub-05,rh-inferiorparietal,0.7857142857142857,0.36539907432351754,0.5454545454545454,0.5793718543876316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,3
151,sub-05,rh-inferiorparietal,0.6714285714285715,0.21660005636099086,0.4615384615384615,0.6047801481826002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,5
152,sub-05,rh-inferiorparietal,0.5476190476190477,0.03984095364447979,0.25,0.565362564165503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
153,sub-05,rh-inferiorparietal,0.9285714285714286,-0.07142857142857142,0.0,0.5083613888717345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,1,1
154,sub-05,rh-inferiorparietal,0.7571428571428571,0.28690229202651557,0.5,0.5766751357953388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
155,sub-05,rh-inferiorparietal,0.75,0.12182898077463453,0.36363636363636365,0.5759289599215864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
156,sub-05,rh-inferiorparietal,0.7142857142857143,0.06741998624632421,0.4444444444444444,0.6234998448868626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,7
157,sub-05,rh-inferiorparietal,0.8214285714285714,0.35714285714285715,0.5,0.5870418045536041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,2
