fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,sub-05,rh-inferiorparietal,0.7,0.35,0.6666666666666665,0.6711921013104973,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
35,sub-05,rh-inferiorparietal,0.5909090909090909,0.10660035817780521,0.5000000000000001,0.7368823115825603,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,1
36,sub-05,rh-inferiorparietal,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.6738785341271059,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
37,sub-05,rh-inferiorparietal,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.5812121885880422,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
38,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.5813009178098166,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
39,sub-05,rh-inferiorparietal,0.65,0.15811388300841897,0.5,0.6214282414285964,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
40,sub-05,rh-inferiorparietal,0.375,-0.5,0.0,0.6753173948807775,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
41,sub-05,rh-inferiorparietal,0.6111111111111112,0.18446619684315546,0.5714285714285714,0.6926820516674318,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
42,sub-05,rh-inferiorparietal,0.4722222222222222,0.05143444998736397,0.6250000000000001,0.7470120220865495,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,2
43,sub-05,rh-inferiorparietal,0.44999999999999996,-0.09128709291752768,0.5,0.8174236547236625,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,2
44,sub-05,rh-inferiorparietal,0.65,0.15811388300841897,0.5,0.6709446762922563,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
45,sub-05,rh-inferiorparietal,0.5,-0.16666666666666666,0.3333333333333333,0.6721596173236472,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
46,sub-05,rh-inferiorparietal,0.65625,0.125,0.5,0.6593816102643723,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
47,sub-05,rh-inferiorparietal,0.4444444444444445,0.19245008972987526,0.6666666666666667,0.707841996241182,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
48,sub-05,rh-inferiorparietal,0.5555555555555556,0.15811388300841897,0.6,0.7365553557849709,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
49,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6172925229775164,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
50,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.5990086963867938,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
51,sub-05,rh-inferiorparietal,0.7777777777777779,0.5,0.8333333333333334,0.5632227479645522,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
52,sub-05,rh-inferiorparietal,0.5833333333333334,0.2608745973749754,0.7142857142857143,0.6685218723140536,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
53,sub-05,rh-inferiorparietal,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.6988373500699143,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
54,sub-05,rh-inferiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.7286715882852423,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
55,sub-05,rh-inferiorparietal,0.7142857142857144,0.5238095238095238,0.8571428571428571,0.5886818222952624,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,1
56,sub-05,rh-inferiorparietal,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.6736151746709784,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
57,sub-05,rh-inferiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.7304212904988439,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
58,sub-05,rh-inferiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.5892413721136575,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
59,sub-05,rh-inferiorparietal,0.0,-0.5773502691896258,0.0,0.9413949720322832,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
60,sub-05,rh-inferiorparietal,0.6000000000000001,0.06666666666666667,0.5,0.6957123925118951,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
61,sub-05,rh-inferiorparietal,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.5718452936748264,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
62,sub-05,rh-inferiorparietal,0.8,0.4472135954999579,0.5714285714285715,0.5093081805981308,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
63,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6733696403984915,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
64,sub-05,rh-inferiorparietal,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.7201724861926599,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
65,sub-05,rh-inferiorparietal,0.6666666666666667,0.4166666666666667,0.75,0.6754840768325465,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
66,sub-05,rh-inferiorparietal,0.4444444444444445,0.15811388300841897,0.6,0.7356707956169573,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
67,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6619490802207959,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
68,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.7162518269141099,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
69,sub-05,rh-inferiorparietal,0.5555555555555556,0.0,0.4,0.72754903401056,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
70,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6170198569634547,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
71,sub-05,rh-inferiorparietal,0.5714285714285715,0.3563483225498992,0.7692307692307692,0.6917287204113269,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
72,sub-05,rh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6926527895881882,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,rh-inferiorparietal,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.7708311102230134,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
74,sub-05,rh-inferiorparietal,0.5555555555555556,0.0,0.4,0.6948339933673234,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
75,sub-05,rh-inferiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6187750228382959,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
76,sub-05,rh-inferiorparietal,0.5,0.16666666666666666,0.5,0.7636405124309006,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
77,sub-05,rh-inferiorparietal,0.625,0.38575837490522974,0.7999999999999999,0.6554212694891655,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,1
78,sub-05,rh-inferiorparietal,0.6060606060606061,0.251259453814803,0.7368421052631579,0.6660396298712653,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
79,sub-05,rh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6553566168122301,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
80,sub-05,rh-inferiorparietal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.7192660387959222,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
81,sub-05,rh-inferiorparietal,0.5454545454545455,0.3373495424699933,0.7999999999999999,0.7639710601081245,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,3,1
82,sub-05,rh-inferiorparietal,0.5185185185185186,0.19245008972987526,0.6666666666666667,0.7203875718975487,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
83,sub-05,rh-inferiorparietal,0.7142857142857144,0.5238095238095238,0.8571428571428571,0.6032249999471843,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,1
84,sub-05,rh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6684260696074731,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,rh-inferiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6895200903022101,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
86,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.733315463615266,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
87,sub-05,rh-inferiorparietal,0.5925925925925926,0.29277002188455997,0.75,0.7149205469629587,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
88,sub-05,rh-inferiorparietal,0.6296296296296297,0.408248290463863,0.823529411764706,0.7584500774058905,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,1
89,sub-05,rh-inferiorparietal,0.4,0.14085904245475275,0.625,0.8614183163660714,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
90,sub-05,rh-inferiorparietal,0.5333333333333334,0.2581988897471611,0.6666666666666665,0.7490239188929046,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
91,sub-05,rh-inferiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.7549134175417143,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
92,sub-05,rh-inferiorparietal,0.625,0.38575837490522974,0.7999999999999999,0.6597893787663847,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,1
93,sub-05,rh-inferiorparietal,0.6666666666666666,0.4879500364742666,0.7142857142857143,0.6796902582694516,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
94,sub-05,rh-inferiorparietal,0.6666666666666666,0.5,0.6666666666666666,0.6913246880884282,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
95,sub-05,rh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.5679929282314686,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.5382855091224863,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
97,sub-05,rh-inferiorparietal,0.888888888888889,0.6324555320336759,0.8,0.5373393021807177,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
98,sub-05,rh-inferiorparietal,0.75,0.2608745973749754,0.7142857142857143,0.6530643776956446,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
99,sub-05,rh-inferiorparietal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6452080106341016,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
100,sub-05,rh-inferiorparietal,0.5555555555555556,0.0,0.4,0.7027302264875357,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
101,sub-05,rh-inferiorparietal,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.5582264507044071,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
102,sub-05,rh-inferiorparietal,0.6666666666666667,0.15811388300841897,0.6,0.6417994743404547,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
103,sub-05,rh-inferiorparietal,0.4444444444444445,0.0,0.4,0.6993755825577989,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
104,sub-05,rh-inferiorparietal,0.888888888888889,0.7071067811865476,0.8,0.552586090309336,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
105,sub-05,rh-inferiorparietal,0.0,-0.5773502691896258,0.0,0.8595343204498658,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
106,sub-05,rh-inferiorparietal,0.5333333333333333,0.06666666666666667,0.5,0.698846378578216,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
107,sub-05,rh-inferiorparietal,0.8,0.6,0.7499999999999999,0.5527017725730358,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
108,sub-05,rh-inferiorparietal,1.0,0.7745966692414834,0.888888888888889,0.4812682050519604,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
109,sub-05,rh-inferiorparietal,0.75,0.16666666666666666,0.5714285714285715,0.5969783696114526,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
110,sub-05,rh-inferiorparietal,0.6666666666666666,0.15811388300841897,0.6,0.6954695695794793,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
111,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.632819090208457,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
112,sub-05,rh-inferiorparietal,0.6666666666666666,0.15811388300841897,0.6,0.6811548865308039,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
113,sub-05,rh-inferiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.604348458149619,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
114,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.649012787480648,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
115,sub-05,rh-inferiorparietal,0.5555555555555556,0.0,0.4,0.6712226813780786,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
116,sub-05,rh-inferiorparietal,0.75,0.5477225575051661,0.6666666666666666,0.5867269358838839,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
117,sub-05,rh-inferiorparietal,0.761904761904762,0.5345224838248488,0.7272727272727273,0.652718239958872,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
118,sub-05,rh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6225144518051244,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
119,sub-05,rh-inferiorparietal,0.44444444444444453,0.15811388300841897,0.6,0.7342792259943368,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
120,sub-05,rh-inferiorparietal,0.6666666666666667,0.0,0.4,0.6625271313293903,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
121,sub-05,rh-inferiorparietal,0.888888888888889,0.7071067811865476,0.8,0.5714822172897265,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
122,sub-05,rh-inferiorparietal,0.5,0.16666666666666666,0.5,0.7192050741592493,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
123,sub-05,rh-inferiorparietal,0.75,0.2608745973749754,0.7142857142857143,0.6225771498502172,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
124,sub-05,rh-inferiorparietal,0.7272727272727273,0.17407765595569785,0.6666666666666665,0.6501389865907962,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
125,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.590211303021254,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
126,sub-05,rh-inferiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6777453354522595,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
127,sub-05,rh-inferiorparietal,0.5454545454545454,0.10050378152592121,0.5882352941176471,0.7609227576074773,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
128,sub-05,rh-inferiorparietal,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.6848819726597903,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
129,sub-05,rh-inferiorparietal,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.578160043902141,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
130,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.593483801128337,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
131,sub-05,rh-inferiorparietal,0.5333333333333334,0.06666666666666667,0.5,0.679893473419114,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-05,rh-inferiorparietal,0.5,0.16666666666666666,0.5,0.698720137582795,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
133,sub-05,rh-inferiorparietal,0.6666666666666667,0.09759000729485331,0.5714285714285714,0.6936573028962204,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
134,sub-05,rh-inferiorparietal,0.4444444444444445,0.0,0.46153846153846156,0.7801502958829013,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
135,sub-05,rh-inferiorparietal,0.4666666666666667,-0.03042903097250923,0.4285714285714285,0.8256080368014932,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,1
136,sub-05,rh-inferiorparietal,0.6,0.06666666666666667,0.5,0.7062908100171128,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
137,sub-05,rh-inferiorparietal,0.4444444444444445,0.0,0.4,0.6983511305948746,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
138,sub-05,rh-inferiorparietal,0.7083333333333334,0.2608745973749754,0.7142857142857143,0.6540664567404711,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
139,sub-05,rh-inferiorparietal,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.7215864311553551,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,0
140,sub-05,rh-inferiorparietal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.8088092089158343,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
141,sub-05,rh-inferiorparietal,0.5,0.0,0.0,0.6873405547633502,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
142,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.6795419462422312,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,rh-inferiorparietal,0.8333333333333334,0.5773502691896258,0.8,0.5909842789461677,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
144,sub-05,rh-inferiorparietal,0.4375,0.0,0.6153846153846154,0.7066767874375419,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,1
145,sub-05,rh-inferiorparietal,0.1,-0.3,0.28571428571428575,0.7380198375846198,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
146,sub-05,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.8359973609476279,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
147,sub-05,rh-inferiorparietal,0.5714285714285714,0.3779644730092272,0.6,0.6058039071124077,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
148,sub-05,rh-inferiorparietal,0.5,0.3333333333333333,0.5,0.7066329224133256,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
149,sub-05,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.8337956159930832,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
150,sub-05,rh-inferiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6228823504599654,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
151,sub-05,rh-inferiorparietal,0.0,-0.5,0.0,1.183846082729747,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
152,sub-05,rh-inferiorparietal,0.4,-0.09128709291752768,0.5,0.7756067226646769,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
153,sub-05,rh-inferiorparietal,0.7,0.5477225575051661,0.7499999999999999,0.5941334855763403,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
154,sub-05,rh-inferiorparietal,1.0,0.7302967433402214,0.888888888888889,0.5198726624391801,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
155,sub-05,rh-inferiorparietal,0.5,0.31622776601683794,0.4,0.701838596039365,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
156,sub-05,rh-inferiorparietal,0.25,-0.3333333333333333,0.25,0.7909600861665029,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
157,sub-05,rh-inferiorparietal,0.5,0.31622776601683794,0.4,0.7055359155918596,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
158,sub-05,rh-inferiorparietal,0.5,0.3333333333333333,0.5,0.7202517045071826,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
159,sub-05,rh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7517637858716809,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
160,sub-05,rh-inferiorparietal,0.0,-0.5773502691896258,0.0,0.7799721566442048,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
161,sub-05,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.7814339395879324,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
162,sub-05,rh-inferiorparietal,0.75,0.5,0.6666666666666666,0.6555960987370807,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
163,sub-05,rh-inferiorparietal,0.5,0.2857142857142857,0.4444444444444445,0.7014966851895301,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
164,sub-05,rh-inferiorparietal,0.0,-0.5,0.0,0.8018484589138962,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
165,sub-05,rh-inferiorparietal,0.16666666666666666,-0.3333333333333333,0.25,0.7857202643302887,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
166,sub-05,rh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7666185051047448,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
