fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,sub-07,rh-ventrolateralPFC,0.4791666666666667,0.04303314829119352,0.4615384615384615,0.7189110350751914,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,2
34,sub-07,rh-ventrolateralPFC,0.5714285714285714,0.09759000729485333,0.5,0.7088477151772616,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
35,sub-07,rh-ventrolateralPFC,0.3333333333333333,-0.4472135954999579,0.0,0.6646215823519837,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
36,sub-07,rh-ventrolateralPFC,0.5909090909090909,0.11769797726729993,0.5555555555555556,0.712101867771772,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
37,sub-07,rh-ventrolateralPFC,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.6820416028964409,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
38,sub-07,rh-ventrolateralPFC,0.5333333333333333,-0.14907119849998599,0.25,0.6871785692329282,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,2
39,sub-07,rh-ventrolateralPFC,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.669658294309585,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
40,sub-07,rh-ventrolateralPFC,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6724494050900738,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
41,sub-07,rh-ventrolateralPFC,0.7291666666666667,0.28867513459481287,0.6666666666666666,0.6819316175602266,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,2
42,sub-07,rh-ventrolateralPFC,0.45833333333333337,-0.25,0.25,0.6917511998723638,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
43,sub-07,rh-ventrolateralPFC,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.6941140708747803,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
44,sub-07,rh-ventrolateralPFC,0.4861111111111111,0.16116459280507606,0.6956521739130435,0.7386244706081606,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,4,3
45,sub-07,rh-ventrolateralPFC,0.5,-0.3333333333333333,0.0,0.6564979226911337,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
46,sub-07,rh-ventrolateralPFC,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.717558288451552,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
47,sub-07,rh-ventrolateralPFC,0.5,0.10206207261596577,0.3333333333333333,0.6890613380536791,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
48,sub-07,rh-ventrolateralPFC,0.5833333333333334,0.16666666666666666,0.5,0.6795863483662095,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
49,sub-07,rh-ventrolateralPFC,0.875,0.3,0.5,0.6014582821041732,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
50,sub-07,rh-ventrolateralPFC,0.6666666666666666,0.3680349649825889,0.6250000000000001,0.6643029046415446,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,2
51,sub-07,rh-ventrolateralPFC,0.7499999999999999,0.3578300267477955,0.6153846153846153,0.6380020570602433,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,3
52,sub-07,rh-ventrolateralPFC,0.6857142857142857,0.1690308509457033,0.5333333333333333,0.6489804442563996,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
53,sub-07,rh-ventrolateralPFC,0.26,-0.2,0.20000000000000004,0.6827329699719217,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,4
54,sub-07,rh-ventrolateralPFC,0.7250000000000001,0.18856180831641267,0.4444444444444445,0.6203321568139734,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
55,sub-07,rh-ventrolateralPFC,0.8,0.4666666666666667,0.6666666666666666,0.6330293375461433,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,2
56,sub-07,rh-ventrolateralPFC,0.9142857142857143,0.5142857142857142,0.7142857142857143,0.6204484222691002,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,2,2
57,sub-07,rh-ventrolateralPFC,0.575,0.0,0.36363636363636365,0.6221290864587578,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,5
58,sub-07,rh-ventrolateralPFC,0.8200000000000001,0.6,0.8000000000000002,0.6551981227271036,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,2,2
59,sub-07,rh-ventrolateralPFC,0.475,-0.05,0.25,0.6360883728562513,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
60,sub-07,rh-ventrolateralPFC,0.8,0.38821675738207223,0.6666666666666666,0.6842414939601325,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,5,2
61,sub-07,rh-ventrolateralPFC,0.9181818181818181,0.6181818181818182,0.8181818181818182,0.6569933043375956,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,2,2
62,sub-07,rh-ventrolateralPFC,0.825,0.3,0.5,0.608801164754211,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
63,sub-07,rh-ventrolateralPFC,0.7166666666666667,0.2,0.5,0.6473304095387176,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,3
64,sub-07,rh-ventrolateralPFC,0.82,0.4,0.6,0.6276239572540706,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,2
65,sub-07,rh-ventrolateralPFC,0.8,-0.14907119849998599,0.0,0.5665671059460333,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,2
66,sub-07,rh-ventrolateralPFC,0.8,0.3144854510165755,0.588235294117647,0.6729733328316471,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,2
67,sub-07,rh-ventrolateralPFC,0.8454545454545455,0.5272727272727272,0.761904761904762,0.6685002269418285,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,3,2
68,sub-07,rh-ventrolateralPFC,0.475,-0.05,0.25,0.6392194071138493,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
69,sub-07,rh-ventrolateralPFC,0.9,0.25819888974716115,0.4,0.5867572564645747,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,2
70,sub-07,rh-ventrolateralPFC,0.8500000000000001,0.5185449728701348,0.6666666666666665,0.6051769715923933,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,1,2
71,sub-07,rh-ventrolateralPFC,0.75,0.3,0.5,0.6177467412918245,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
72,sub-07,rh-ventrolateralPFC,0.8200000000000001,0.502518907629606,0.7368421052631577,0.6659017708073891,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,2
73,sub-07,rh-ventrolateralPFC,0.6749999999999999,0.3,0.5,0.6256123366642196,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
74,sub-07,rh-ventrolateralPFC,0.7125,0.1,0.5,0.6557803730073571,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
75,sub-07,rh-ventrolateralPFC,0.7500000000000001,0.2581988897471611,0.5714285714285715,0.6444023994083588,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,4
76,sub-07,rh-ventrolateralPFC,0.7222222222222222,0.36666666666666664,0.6666666666666666,0.6693481498399143,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,3
77,sub-07,rh-ventrolateralPFC,1.0,0.0,0.0,0.564894928853847,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,1,0
78,sub-07,rh-ventrolateralPFC,0.7642857142857142,0.40991702578932737,0.7407407407407408,0.6919253088478348,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,10,4,3
79,sub-07,rh-ventrolateralPFC,0.775,0.3,0.5,0.6061861401165046,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
80,sub-07,rh-ventrolateralPFC,0.7666666666666667,0.36666666666666664,0.6666666666666666,0.6660542368432942,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,3
81,sub-07,rh-ventrolateralPFC,0.7125,0.22360679774997896,0.5882352941176471,0.6527790608155917,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,4
82,sub-07,rh-ventrolateralPFC,0.8,0.5142857142857142,0.7142857142857143,0.6426506107416012,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,2,2
83,sub-07,rh-ventrolateralPFC,0.7,0.15811388300841897,0.3333333333333333,0.5922437116945202,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,3
84,sub-07,rh-ventrolateralPFC,0.8090909090909092,0.5272727272727272,0.761904761904762,0.6566747462646423,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,3,2
85,sub-07,rh-ventrolateralPFC,0.6749999999999999,0.18856180831641267,0.4444444444444445,0.6118295749513712,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
86,sub-07,rh-ventrolateralPFC,0.7799999999999999,0.21320071635561041,0.4444444444444445,0.6277759111101119,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,2
87,sub-07,rh-ventrolateralPFC,0.725,0.3,0.5,0.6042069496989843,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
88,sub-07,rh-ventrolateralPFC,0.76,0.4,0.6,0.6226401883203816,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,2
89,sub-07,rh-ventrolateralPFC,0.8999999999999999,0.4332001127219817,0.6666666666666666,0.6427098406652332,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,2
90,sub-07,rh-ventrolateralPFC,0.725,0.18856180831641267,0.4444444444444445,0.6210664333324368,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
91,sub-07,rh-ventrolateralPFC,0.84,0.4,0.6,0.6280973544033763,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,2
92,sub-07,rh-ventrolateralPFC,0.7916666666666667,0.4666666666666667,0.7272727272727272,0.6827363753956459,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,4,2
93,sub-07,rh-ventrolateralPFC,0.75,0.25819888974716115,0.4,0.5922620423019276,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,2
94,sub-07,rh-ventrolateralPFC,0.74,0.4,0.6,0.6362050123978028,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,2
95,sub-07,rh-ventrolateralPFC,0.75,0.18856180831641267,0.4444444444444445,0.6147302893562643,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
96,sub-07,rh-ventrolateralPFC,0.85,0.3,0.5,0.6177855468140515,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
97,sub-07,rh-ventrolateralPFC,0.7083333333333334,0.16666666666666666,0.5,0.6587429396827871,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
98,sub-07,rh-ventrolateralPFC,0.4629629629629629,-0.05455447255899809,0.5,0.7318001707612718,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
99,sub-07,rh-ventrolateralPFC,0.5,0.0,0.5,0.7036812191049022,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
100,sub-07,rh-ventrolateralPFC,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.7119823432559359,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
101,sub-07,rh-ventrolateralPFC,0.13333333333333336,-0.4666666666666667,0.20000000000000004,0.7973905907591294,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
102,sub-07,rh-ventrolateralPFC,0.5,0.10206207261596577,0.3333333333333333,0.6814017469227871,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
103,sub-07,rh-ventrolateralPFC,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6946707693225287,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
104,sub-07,rh-ventrolateralPFC,0.7142857142857143,0.23809523809523808,0.6153846153846153,0.6618949225179557,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
105,sub-07,rh-ventrolateralPFC,0.2916666666666667,-0.25,0.25,0.7100865298695145,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
106,sub-07,rh-ventrolateralPFC,0.6666666666666666,0.2581988897471611,0.6666666666666665,0.705276837858981,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
107,sub-07,rh-ventrolateralPFC,0.125,-0.6666666666666666,0.0,0.7245882277305948,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
108,sub-07,rh-ventrolateralPFC,0.4722222222222222,0.0,0.5714285714285715,0.741651825739636,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,3
109,sub-07,rh-ventrolateralPFC,0.7424242424242424,0.4497006112188861,0.7368421052631579,0.6910066146725963,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,1
110,sub-07,rh-ventrolateralPFC,0.5833333333333333,0.16666666666666666,0.5,0.6772265269872441,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
111,sub-07,rh-ventrolateralPFC,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7196267121438215,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
112,sub-07,rh-ventrolateralPFC,0.4,-0.1,0.4000000000000001,0.700449076403427,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
113,sub-07,rh-ventrolateralPFC,0.6666666666666667,-0.2581988897471611,0.0,0.6306454547315105,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
114,sub-07,rh-ventrolateralPFC,0.48333333333333334,-0.14907119849998599,0.28571428571428575,0.7300162450701715,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,2
115,sub-07,rh-ventrolateralPFC,0.6060606060606061,0.2030905986149808,0.631578947368421,0.7173088538496666,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
116,sub-07,rh-ventrolateralPFC,0.2916666666666667,-0.25,0.25,0.7282799167118807,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
117,sub-07,rh-ventrolateralPFC,0.5,0.0,0.3333333333333333,0.6526809588922533,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,3
118,sub-07,rh-ventrolateralPFC,0.7500000000000001,0.408248290463863,0.6666666666666665,0.6600641202808821,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,2
119,sub-07,rh-ventrolateralPFC,0.5,0.0,0.4444444444444445,0.6874818920611367,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
120,sub-07,rh-ventrolateralPFC,0.5333333333333333,0.16265001215808886,0.588235294117647,0.7257243518352465,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
121,sub-07,rh-ventrolateralPFC,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.6972440064082821,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
122,sub-07,rh-ventrolateralPFC,0.4375,-0.125,0.42857142857142855,0.7243722220877834,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
123,sub-07,rh-ventrolateralPFC,0.47222222222222227,0.1690308509457033,0.5454545454545454,0.7059593001517044,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
124,sub-07,rh-ventrolateralPFC,0.462962962962963,-0.05455447255899809,0.5,0.7306903021383281,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
125,sub-07,rh-ventrolateralPFC,0.5,-0.2581988897471611,0.0,0.6378416019776149,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
126,sub-07,rh-ventrolateralPFC,0.4761904761904763,-0.1336306209562122,0.45454545454545453,0.7435012665532084,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,9,3
127,sub-07,rh-ventrolateralPFC,0.5833333333333333,0.0,0.4444444444444445,0.667390542323576,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
128,sub-07,rh-ventrolateralPFC,0.4444444444444445,-0.05455447255899809,0.5,0.7375198479212468,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
129,sub-07,rh-ventrolateralPFC,0.4375,-0.125,0.42857142857142855,0.7311049010693477,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
130,sub-07,rh-ventrolateralPFC,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.7116115753122975,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
131,sub-07,rh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.6768778714707253,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
132,sub-07,rh-ventrolateralPFC,0.5606060606060606,0.11769797726729993,0.5555555555555556,0.7165842291595054,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
133,sub-07,rh-ventrolateralPFC,0.41666666666666663,-0.25,0.25,0.7047847286736524,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
134,sub-07,rh-ventrolateralPFC,0.4666666666666667,-0.1,0.4000000000000001,0.6950945812662165,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
135,sub-07,rh-ventrolateralPFC,0.5,-0.25,0.25,0.6749226140987447,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
136,sub-07,rh-ventrolateralPFC,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6890070163254621,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
137,sub-07,rh-ventrolateralPFC,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6907889651256145,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
138,sub-07,rh-ventrolateralPFC,0.375,-0.25,0.25,0.6960646096367985,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
139,sub-07,rh-ventrolateralPFC,0.4,-0.1,0.4000000000000001,0.7030870965834362,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
140,sub-07,rh-ventrolateralPFC,0.5,0.08058229640253803,0.5263157894736842,0.7399159075808552,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,2
141,sub-07,rh-ventrolateralPFC,0.3333333333333333,-0.4472135954999579,0.0,0.6662443070124019,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
142,sub-07,rh-ventrolateralPFC,0.3,-0.26666666666666666,0.3636363636363636,0.7230572896865763,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
143,sub-07,rh-ventrolateralPFC,0.45833333333333337,0.10206207261596577,0.3333333333333333,0.6942608944321191,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
144,sub-07,rh-ventrolateralPFC,0.45833333333333337,0.0,0.4444444444444445,0.6847967263197686,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
145,sub-07,rh-ventrolateralPFC,0.59375,0.0,0.4,0.6408793332967023,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
146,sub-07,rh-ventrolateralPFC,0.4722222222222222,-0.1690308509457033,0.375,0.7088456910140124,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
147,sub-07,rh-ventrolateralPFC,0.47916666666666663,-0.16666666666666666,0.3333333333333333,0.6765042993823837,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
148,sub-07,rh-ventrolateralPFC,0.42857142857142855,-0.21821789023599236,0.30769230769230765,0.6958355519100949,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
149,sub-07,rh-ventrolateralPFC,0.19999999999999998,-0.4147575310031266,0.1818181818181818,0.746331003490546,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
150,sub-07,rh-ventrolateralPFC,0.5,0.0,0.28571428571428575,0.6635584260140941,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
151,sub-07,rh-ventrolateralPFC,0.5833333333333334,-0.125,0.42857142857142855,0.6684718575057627,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,5
152,sub-07,rh-ventrolateralPFC,0.7321428571428571,0.32732683535398854,0.6153846153846153,0.6381657014527472,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
153,sub-07,rh-ventrolateralPFC,0.40625,-0.23904572186687872,0.22222222222222224,0.6784869762201957,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
154,sub-07,rh-ventrolateralPFC,0.625,0.125,0.5555555555555556,0.6896038756647012,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
155,sub-07,rh-ventrolateralPFC,0.15625,-0.7071067811865476,0.0,0.6962273096837356,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
156,sub-07,rh-ventrolateralPFC,0.40625,-0.28721347895177635,0.380952380952381,0.7266648464578525,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,5
157,sub-07,rh-ventrolateralPFC,0.7954545454545454,0.3820465887291705,0.7000000000000001,0.6715445724551443,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
158,sub-07,rh-ventrolateralPFC,0.59375,-0.11952286093343936,0.36363636363636365,0.6467748644127583,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
159,sub-07,rh-ventrolateralPFC,0.41666666666666663,-0.4166666666666667,0.28571428571428575,0.6968050138877453,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,6
160,sub-07,rh-ventrolateralPFC,0.5499999999999999,0.025,0.4000000000000001,0.6722888298005201,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
