fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-07,rh-inferiorparietal,0.7272727272727273,0.32824397594488725,0.631578947368421,0.6280408046296488,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,5,2
16,sub-07,rh-inferiorparietal,0.8222222222222223,0.37777777777777777,0.6,0.6259117043782904,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
17,sub-07,rh-inferiorparietal,0.7592592592592593,0.32732683535398854,0.6153846153846153,0.6204085459601348,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
18,sub-07,rh-inferiorparietal,0.6851851851851851,0.16666666666666666,0.5,0.6582276248663064,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
19,sub-07,rh-inferiorparietal,0.7407407407407409,0.4444444444444444,0.6666666666666666,0.6291992152728553,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
20,sub-07,rh-inferiorparietal,0.7000000000000001,0.5060480768510598,0.7058823529411764,0.6522977453808121,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,6,4,1
21,sub-07,rh-inferiorparietal,0.6944444444444444,0.42600643361512924,0.5714285714285715,0.6269453071975865,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
22,sub-07,rh-inferiorparietal,0.6825396825396826,0.23809523809523808,0.5714285714285714,0.6503897278302608,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
23,sub-07,rh-inferiorparietal,0.75,0.408491223118783,0.6666666666666666,0.6387372017491445,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
24,sub-07,rh-inferiorparietal,0.7619047619047619,0.3578300267477955,0.6153846153846153,0.6428833806572782,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
25,sub-07,rh-inferiorparietal,0.9111111111111112,0.5955432118425306,0.7777777777777777,0.5943228538853251,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,7,3,1
26,sub-07,rh-inferiorparietal,0.8055555555555556,0.42600643361512924,0.5714285714285715,0.6290624591132205,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
27,sub-07,rh-inferiorparietal,0.7777777777777778,0.4777777777777778,0.7368421052631577,0.6459482062197994,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
28,sub-07,rh-inferiorparietal,0.5370370370370371,0.16666666666666666,0.5,0.6697479401397449,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
29,sub-07,rh-inferiorparietal,0.8333333333333334,0.24056261216234406,0.4,0.6061143195774081,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
30,sub-07,rh-inferiorparietal,0.5555555555555556,0.0,0.28571428571428575,0.6351297902281424,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
31,sub-07,rh-inferiorparietal,0.6363636363636364,0.21212121212121213,0.6,0.675195530075898,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
32,sub-07,rh-inferiorparietal,0.861111111111111,0.5277777777777778,0.75,0.5982417484923291,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,2,2
33,sub-07,rh-inferiorparietal,0.8666666666666667,0.5185449728701348,0.6666666666666665,0.6087077139454985,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
34,sub-07,rh-inferiorparietal,0.37777777777777777,-0.5185449728701348,0.26666666666666666,0.6590570306069509,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,8
35,sub-07,rh-inferiorparietal,0.9111111111111112,0.7006490497453707,0.7499999999999999,0.6066072523698055,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,3,2,0
36,sub-07,rh-inferiorparietal,0.8055555555555556,0.2777777777777778,0.5,0.6164702004956575,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
37,sub-07,rh-inferiorparietal,0.7037037037037037,0.16666666666666666,0.5,0.6407655636715031,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
38,sub-07,rh-inferiorparietal,0.5,-0.05143444998736397,0.36363636363636365,0.6471221624058949,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
39,sub-07,rh-inferiorparietal,0.8148148148148149,0.29277002188455997,0.5,0.6156119337089349,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
40,sub-07,rh-inferiorparietal,0.8253968253968254,0.6180700462007377,0.7692307692307692,0.6271740807046386,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,2,1
41,sub-07,rh-inferiorparietal,0.691358024691358,0.4472135954999579,0.7058823529411765,0.6732295459796547,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
42,sub-07,rh-inferiorparietal,0.5925925925925926,0.25819888974716115,0.4,0.6403963217831158,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
43,sub-07,rh-inferiorparietal,0.8395061728395061,0.4472135954999579,0.7058823529411765,0.6201266697634074,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
44,sub-07,rh-inferiorparietal,0.75,0.15811388300841897,0.4444444444444445,0.6317409738873457,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
45,sub-07,rh-inferiorparietal,0.4444444444444444,-0.28867513459481287,0.0,0.6392370515962553,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,3
46,sub-07,rh-inferiorparietal,0.8666666666666667,0.5185449728701348,0.6666666666666665,0.6015345595437528,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
47,sub-07,rh-inferiorparietal,0.75,0.6396021490668313,0.6666666666666666,0.6052657595170168,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
48,sub-07,rh-inferiorparietal,0.6031746031746031,0.22084711628963774,0.5,0.6557769239583917,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,4,2
49,sub-07,rh-inferiorparietal,0.6875,0.5,0.6666666666666666,0.6475741416227407,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,0
50,sub-07,rh-inferiorparietal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6824101136766326,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
51,sub-07,rh-inferiorparietal,0.75,0.3424747597107866,0.7368421052631579,0.6632580452632346,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,1
52,sub-07,rh-inferiorparietal,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.6715055472039,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
53,sub-07,rh-inferiorparietal,0.59375,0.23904572186687872,0.6153846153846154,0.698097298661302,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
54,sub-07,rh-inferiorparietal,0.6388888888888888,0.05143444998736397,0.6250000000000001,0.6807817490019008,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,2
55,sub-07,rh-inferiorparietal,0.625,0.23904572186687872,0.6153846153846154,0.6515803312943637,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
56,sub-07,rh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6798515420548087,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
57,sub-07,rh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6385880412108098,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
58,sub-07,rh-inferiorparietal,0.6,0.47809144373375745,0.5714285714285715,0.6810966621428174,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,0
59,sub-07,rh-inferiorparietal,0.7750000000000001,0.6324555320336759,0.8235294117647058,0.675504537156395,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,3,0
60,sub-07,rh-inferiorparietal,0.7,0.35,0.6666666666666665,0.6952004235987529,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
61,sub-07,rh-inferiorparietal,0.6,0.47809144373375745,0.5714285714285715,0.661915598978683,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,0
62,sub-07,rh-inferiorparietal,0.7249999999999999,0.5477225575051661,0.7499999999999999,0.676335860865054,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,4,0
63,sub-07,rh-inferiorparietal,0.5909090909090908,0.040291148201269014,0.631578947368421,0.670677871118943,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,2
64,sub-07,rh-inferiorparietal,0.7,0.1,0.6,0.6506796422537836,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
65,sub-07,rh-inferiorparietal,0.7083333333333334,0.5345224838248488,0.6666666666666666,0.6483734597775379,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
66,sub-07,rh-inferiorparietal,0.5416666666666666,0.0,0.5454545454545454,0.7118304850725085,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
67,sub-07,rh-inferiorparietal,0.7083333333333334,0.5345224838248488,0.6666666666666666,0.6601246706393684,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
68,sub-07,rh-inferiorparietal,0.7000000000000001,0.31622776601683794,0.7058823529411764,0.6655267121372486,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
69,sub-07,rh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6990160397398306,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
70,sub-07,rh-inferiorparietal,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6845503575882449,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
71,sub-07,rh-inferiorparietal,0.6875,0.23904572186687872,0.6153846153846154,0.675433673846177,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
72,sub-07,rh-inferiorparietal,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6655508968656612,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
73,sub-07,rh-inferiorparietal,0.8,0.6324555320336759,0.8235294117647058,0.6168479508120652,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,3,0
74,sub-07,rh-inferiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6705141211763443,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
75,sub-07,rh-inferiorparietal,0.8,0.6324555320336759,0.8235294117647058,0.6834346323172928,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,3,0
76,sub-07,rh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.73651879594004,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
77,sub-07,rh-inferiorparietal,0.625,0.0,0.4,0.6337356516947951,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
78,sub-07,rh-inferiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6995124428387663,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
79,sub-07,rh-inferiorparietal,0.4772727272727273,-0.12309149097933272,0.4705882352941177,0.7357834184829531,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,2
80,sub-07,rh-inferiorparietal,0.78125,0.3535533905932738,0.7142857142857143,0.6184554452379797,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
81,sub-07,rh-inferiorparietal,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6257380488377762,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
82,sub-07,rh-inferiorparietal,0.4,-0.35,0.4000000000000001,0.7307072477172794,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,3
83,sub-07,rh-inferiorparietal,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6369462214080533,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
84,sub-07,rh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6598949603594737,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
85,sub-07,rh-inferiorparietal,0.5416666666666666,0.0,0.5454545454545454,0.690847412647456,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
86,sub-07,rh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7415186700907193,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
87,sub-07,rh-inferiorparietal,0.6666666666666666,0.47140452079103173,0.5,0.6637164060490935,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
88,sub-07,rh-inferiorparietal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.6629911789375882,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
89,sub-07,rh-inferiorparietal,0.7222222222222222,0.38575837490522974,0.75,0.6982549085170656,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
90,sub-07,rh-inferiorparietal,0.6666666666666666,0.47140452079103173,0.5,0.7053736990110749,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
91,sub-07,rh-inferiorparietal,0.7777777777777778,0.38575837490522974,0.75,0.6469895025080898,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
92,sub-07,rh-inferiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.6844187245575362,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
93,sub-07,rh-inferiorparietal,0.125,-0.5,0.0,0.7207733518725016,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
94,sub-07,rh-inferiorparietal,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6315443917343816,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
95,sub-07,rh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6546320254779895,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
96,sub-07,rh-inferiorparietal,0.4642857142857143,-0.06900655593423542,0.5,0.7009423486708132,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
97,sub-07,rh-inferiorparietal,0.8333333333333333,0.5590169943749475,0.7692307692307693,0.6226170072611149,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
98,sub-07,rh-inferiorparietal,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.6656458897210946,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
99,sub-07,rh-inferiorparietal,0.9393939393939394,0.7006490497453707,0.9,0.6484730107608849,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,0
100,sub-07,rh-inferiorparietal,0.888888888888889,0.6831300510639732,0.8750000000000001,0.6556512337390121,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
101,sub-07,rh-inferiorparietal,0.7916666666666666,0.4629100498862757,0.6666666666666666,0.6855895049145864,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
102,sub-07,rh-inferiorparietal,0.7777777777777779,0.4879500364742666,0.7142857142857143,0.6615010271879688,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
103,sub-07,rh-inferiorparietal,0.7916666666666666,0.4629100498862757,0.6666666666666666,0.6340878456961916,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
104,sub-07,rh-inferiorparietal,0.75,0.16666666666666666,0.5714285714285715,0.6505152438071429,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
105,sub-07,rh-inferiorparietal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6009521862918715,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
106,sub-07,rh-inferiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.6572064946762746,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
107,sub-07,rh-inferiorparietal,0.9,0.6928203230275508,0.888888888888889,0.6538121163838375,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,0
108,sub-07,rh-inferiorparietal,0.8,0.6,0.7499999999999999,0.6566550667990664,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
109,sub-07,rh-inferiorparietal,0.7333333333333334,0.6,0.7499999999999999,0.6223095153039728,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
110,sub-07,rh-inferiorparietal,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.6623721370982588,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,0
111,sub-07,rh-inferiorparietal,0.7878787878787878,0.5222329678670935,0.7777777777777778,0.636247214458721,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
112,sub-07,rh-inferiorparietal,0.8,0.4472135954999579,0.5714285714285715,0.6317863917400081,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
113,sub-07,rh-inferiorparietal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6277948017912374,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
114,sub-07,rh-inferiorparietal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6950886435494148,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
115,sub-07,rh-inferiorparietal,0.8333333333333334,0.6324555320336759,0.8,0.6329803310450117,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
116,sub-07,rh-inferiorparietal,0.8,0.50709255283711,0.7499999999999999,0.6597824559049855,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,0
117,sub-07,rh-inferiorparietal,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6520934596169337,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
118,sub-07,rh-inferiorparietal,0.761904761904762,0.5345224838248488,0.7272727272727273,0.6619605695356198,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
119,sub-07,rh-inferiorparietal,0.75,0.4629100498862757,0.6666666666666666,0.6726438807928364,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
120,sub-07,rh-inferiorparietal,0.9047619047619049,0.6546536707079772,0.8333333333333333,0.6493712913891053,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
121,sub-07,rh-inferiorparietal,0.9,0.5916079783099616,0.8235294117647058,0.5896264060191864,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,0
122,sub-07,rh-inferiorparietal,0.9166666666666667,0.75,0.8571428571428571,0.6259150875494399,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
123,sub-07,rh-inferiorparietal,0.7000000000000001,0.31754264805429416,0.7777777777777777,0.7043343127964306,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,3,1
124,sub-07,rh-inferiorparietal,0.6666666666666667,0.15811388300841897,0.6,0.7036652259730848,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
125,sub-07,rh-inferiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.5898108421027952,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
126,sub-07,rh-inferiorparietal,0.5555555555555556,0.0,0.4,0.6632532852534613,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
127,sub-07,rh-inferiorparietal,0.7272727272727272,0.3373495424699933,0.7999999999999999,0.7183051350802939,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,3,1
128,sub-07,rh-inferiorparietal,0.9166666666666667,0.6708203932499369,0.8571428571428571,0.5930471543939816,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
129,sub-07,rh-inferiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.613512609712972,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
130,sub-07,rh-inferiorparietal,0.4,-0.2581988897471611,0.4444444444444445,0.7266745689467756,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,2
131,sub-07,rh-inferiorparietal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6168918386958423,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
132,sub-07,rh-inferiorparietal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6200363844246702,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
133,sub-07,rh-inferiorparietal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6791285100614333,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
134,sub-07,rh-inferiorparietal,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.721781276944011,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
135,sub-07,rh-inferiorparietal,0.888888888888889,0.7071067811865476,0.8,0.6339318202608953,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
136,sub-07,rh-inferiorparietal,0.9523809523809524,0.6546536707079772,0.8333333333333333,0.639029809931057,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
137,sub-07,rh-inferiorparietal,0.8148148148148149,0.5773502691896257,0.8,0.6888958265540271,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
138,sub-07,rh-inferiorparietal,0.6666666666666666,0.4472135954999579,0.5,0.6739114287393284,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
139,sub-07,rh-inferiorparietal,0.925925925925926,0.6831300510639732,0.8750000000000001,0.6310992521063157,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
140,sub-07,rh-inferiorparietal,0.7500000000000001,0.4166666666666667,0.75,0.6571536348425048,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
141,sub-07,rh-inferiorparietal,0.5,0.16666666666666666,0.5,0.6859890061757422,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
142,sub-07,rh-inferiorparietal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6071027333148408,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
143,sub-07,rh-inferiorparietal,0.75,0.5477225575051661,0.6666666666666666,0.6132930271694954,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
144,sub-07,rh-inferiorparietal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.6819448553514426,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
145,sub-07,rh-inferiorparietal,0.8035714285714285,0.4642857142857143,0.75,0.6128354958820504,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,2
146,sub-07,rh-inferiorparietal,0.7346938775510203,0.28867513459481287,0.6153846153846153,0.6453948026115511,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
147,sub-07,rh-inferiorparietal,0.7792207792207791,0.4332001127219817,0.761904761904762,0.6332527684334752,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,8,3,2
148,sub-07,rh-inferiorparietal,0.6349206349206349,0.16265001215808886,0.5333333333333333,0.6569010379108029,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,2
149,sub-07,rh-inferiorparietal,0.6785714285714286,0.21821789023599236,0.5714285714285715,0.6595248496251201,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
150,sub-07,rh-inferiorparietal,0.746031746031746,0.2698412698412698,0.6250000000000001,0.6458246449220992,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,2
151,sub-07,rh-inferiorparietal,0.6785714285714286,0.21821789023599236,0.5714285714285715,0.6205713510690063,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
152,sub-07,rh-inferiorparietal,0.7142857142857143,0.21428571428571427,0.5,0.6294167690775393,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
153,sub-07,rh-inferiorparietal,0.75,0.21428571428571427,0.5,0.6042520994820005,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
154,sub-07,rh-inferiorparietal,0.7428571428571429,0.3142857142857143,0.6,0.6422606929134103,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
155,sub-07,rh-inferiorparietal,0.7,0.3098898934004561,0.6666666666666665,0.6455698130331979,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,2
156,sub-07,rh-inferiorparietal,0.6571428571428571,0.3142857142857143,0.6,0.6318540759146835,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
157,sub-07,rh-inferiorparietal,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6236766849212884,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
158,sub-07,rh-inferiorparietal,0.7285714285714286,0.408491223118783,0.7368421052631577,0.645307865883485,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,3,2
159,sub-07,rh-inferiorparietal,0.7402597402597403,0.34188172937891387,0.7000000000000001,0.6305521530116672,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,4,2
160,sub-07,rh-inferiorparietal,0.7428571428571429,0.11952286093343936,0.4444444444444445,0.6251203065184446,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
161,sub-07,rh-inferiorparietal,0.7380952380952381,0.21957751641341997,0.5454545454545454,0.6080842636507905,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
