fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
53,sub-07,lh-ventrolateralPFC,0.26,-0.28867513459481287,0.1818181818181818,0.675543093977699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,5
54,sub-07,lh-ventrolateralPFC,0.575,0.0,0.36363636363636365,0.6515287470068131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,5
55,sub-07,lh-ventrolateralPFC,0.5,0.0,0.42857142857142855,0.6747466461057423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,5
56,sub-07,lh-ventrolateralPFC,0.6714285714285714,0.1690308509457033,0.5333333333333333,0.6662988608856419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
57,sub-07,lh-ventrolateralPFC,0.45,-0.22821773229381923,0.2,0.6559646363885269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
58,sub-07,lh-ventrolateralPFC,0.67,0.2041241452319315,0.5555555555555556,0.6901234535970359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,3
59,sub-07,lh-ventrolateralPFC,0.47500000000000003,-0.22821773229381923,0.2,0.6562587362505959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
60,sub-07,lh-ventrolateralPFC,0.5166666666666667,0.0,0.5217391304347826,0.7063686062179843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,5
61,sub-07,lh-ventrolateralPFC,0.3818181818181818,-0.13762047064079508,0.39999999999999997,0.7239197494550924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,5
62,sub-07,lh-ventrolateralPFC,0.32499999999999996,-0.41079191812887456,0.16666666666666666,0.6582928964644632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,7
63,sub-07,lh-ventrolateralPFC,0.55,-0.06666666666666667,0.3333333333333333,0.6688802079972311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
64,sub-07,lh-ventrolateralPFC,0.8799999999999999,0.4,0.6,0.6440836953271379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,2
65,sub-07,lh-ventrolateralPFC,0.9,-0.1,0.0,0.6120094128082715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,1,1
66,sub-07,lh-ventrolateralPFC,0.54,0.10050378152592121,0.5263157894736842,0.6986402355346175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
67,sub-07,lh-ventrolateralPFC,0.6272727272727272,0.47193990372426947,0.6666666666666665,0.6987975354275557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,1
68,sub-07,lh-ventrolateralPFC,0.6,0.09128709291752768,0.4,0.6529407486692335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
69,sub-07,lh-ventrolateralPFC,0.45,-0.13483997249264842,0.0,0.6336849815913487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,1
70,sub-07,lh-ventrolateralPFC,0.475,-0.1414213562373095,0.22222222222222224,0.6584305409355012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
71,sub-07,lh-ventrolateralPFC,0.22499999999999998,-0.41079191812887456,0.16666666666666666,0.666693591063287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,7
72,sub-07,lh-ventrolateralPFC,0.6599999999999999,0.5241424183609591,0.7058823529411764,0.6999171906752526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,1
73,sub-07,lh-ventrolateralPFC,0.7000000000000001,0.4403855060505443,0.5714285714285715,0.6490775789158434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,1
74,sub-07,lh-ventrolateralPFC,0.475,0.07905694150420949,0.42857142857142855,0.6985428043993944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,3
75,sub-07,lh-ventrolateralPFC,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6782244173272649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
76,sub-07,lh-ventrolateralPFC,0.5555555555555556,0.044946657497549475,0.47058823529411764,0.6968017442561333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
77,sub-07,lh-ventrolateralPFC,0.9,-0.1,0.0,0.6086319024172878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,1,1
78,sub-07,lh-ventrolateralPFC,0.6142857142857143,0.26856632724128343,0.64,0.7116041106916917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,6,3
79,sub-07,lh-ventrolateralPFC,0.675,0.18856180831641267,0.4444444444444445,0.6483422120071917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
80,sub-07,lh-ventrolateralPFC,0.4333333333333333,-0.1685499656158105,0.35294117647058826,0.7018642682526074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,5
81,sub-07,lh-ventrolateralPFC,0.6375,0.4437601569801833,0.6153846153846154,0.673695490401865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,1
82,sub-07,lh-ventrolateralPFC,0.5571428571428572,-0.07042952122737638,0.39999999999999997,0.6751419526128938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
83,sub-07,lh-ventrolateralPFC,0.5,-0.13483997249264842,0.0,0.6302154704535443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,1
84,sub-07,lh-ventrolateralPFC,0.509090909090909,-0.13762047064079508,0.39999999999999997,0.7067267000552371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,5
85,sub-07,lh-ventrolateralPFC,0.47500000000000003,0.19364916731037085,0.3333333333333333,0.6578614504204967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,1
86,sub-07,lh-ventrolateralPFC,0.30000000000000004,-0.2,0.20000000000000004,0.6752515439347332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,4
87,sub-07,lh-ventrolateralPFC,0.7000000000000001,0.4403855060505443,0.5714285714285715,0.6474309443432394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,1
88,sub-07,lh-ventrolateralPFC,0.48,-0.09449111825230681,0.3333333333333333,0.6726035876805897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
89,sub-07,lh-ventrolateralPFC,0.55,0.1,0.5,0.6871517292863635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
90,sub-07,lh-ventrolateralPFC,0.35,-0.31622776601683794,0.18181818181818182,0.6577211879746189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
91,sub-07,lh-ventrolateralPFC,0.8599999999999999,0.4,0.6,0.6515817385740468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,2
92,sub-07,lh-ventrolateralPFC,0.55,0.1,0.5454545454545454,0.7051968598807146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
93,sub-07,lh-ventrolateralPFC,0.04999999999999999,-0.6324555320336759,0.0,0.654608895081031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,8
94,sub-07,lh-ventrolateralPFC,0.42,-0.09449111825230681,0.3333333333333333,0.6681713632126907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
95,sub-07,lh-ventrolateralPFC,0.625,0.09128709291752768,0.4,0.6507183116553933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
96,sub-07,lh-ventrolateralPFC,0.35,-0.31622776601683794,0.18181818181818182,0.6560082799072474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
97,sub-07,lh-ventrolateralPFC,0.45833333333333337,0.0,0.4444444444444445,0.683230927038349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
98,sub-07,lh-ventrolateralPFC,0.4444444444444445,-0.05455447255899809,0.5,0.7228312396514204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
99,sub-07,lh-ventrolateralPFC,0.47222222222222227,-0.1690308509457033,0.3636363636363636,0.6987600546566562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
100,sub-07,lh-ventrolateralPFC,0.35714285714285715,-0.07142857142857142,0.4615384615384615,0.7136715471910138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
101,sub-07,lh-ventrolateralPFC,0.13333333333333336,-0.4666666666666667,0.20000000000000004,0.7144815036010814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
102,sub-07,lh-ventrolateralPFC,0.5,-0.25,0.25,0.682869622088494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
103,sub-07,lh-ventrolateralPFC,0.33333333333333337,-0.1690308509457033,0.3636363636363636,0.7162171251565038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
104,sub-07,lh-ventrolateralPFC,0.5476190476190476,0.09759000729485333,0.5,0.7029884357839068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
105,sub-07,lh-ventrolateralPFC,0.3333333333333333,-0.25,0.25,0.6871483329667428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
106,sub-07,lh-ventrolateralPFC,0.5166666666666667,0.06666666666666667,0.5,0.7205906709064555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
107,sub-07,lh-ventrolateralPFC,0.25,-0.25,0.25,0.68797362212441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
108,sub-07,lh-ventrolateralPFC,0.4722222222222222,0.15811388300841897,0.6,0.739023156685811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,2
109,sub-07,lh-ventrolateralPFC,0.34848484848484845,-0.04351941398892446,0.5263157894736842,0.7621683925126798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
110,sub-07,lh-ventrolateralPFC,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.7002147417874862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
111,sub-07,lh-ventrolateralPFC,0.38888888888888884,-0.1690308509457033,0.3636363636363636,0.7052503539157312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
112,sub-07,lh-ventrolateralPFC,0.6000000000000001,-0.1,0.4000000000000001,0.6788952007917269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
113,sub-07,lh-ventrolateralPFC,0.6666666666666667,-0.2581988897471611,0.0,0.637566882059374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
114,sub-07,lh-ventrolateralPFC,0.3333333333333333,-0.3133397807202561,0.26666666666666666,0.7338278181066966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,3
115,sub-07,lh-ventrolateralPFC,0.4696969696969697,0.2030905986149808,0.631578947368421,0.736449801361435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
116,sub-07,lh-ventrolateralPFC,0.4166666666666667,-0.25,0.25,0.6830534906157443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
117,sub-07,lh-ventrolateralPFC,0.4166666666666667,-0.2182178902359924,0.0,0.6660328314321038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,1
118,sub-07,lh-ventrolateralPFC,0.33333333333333337,-0.25,0.25,0.6892888222477827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
119,sub-07,lh-ventrolateralPFC,0.125,-0.5345224838248488,0.0,0.7082475578952433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
120,sub-07,lh-ventrolateralPFC,0.5,0.16265001215808886,0.588235294117647,0.7353554697893874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
121,sub-07,lh-ventrolateralPFC,0.5416666666666667,0.16666666666666666,0.5,0.6815754840355003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
122,sub-07,lh-ventrolateralPFC,0.25000000000000006,-0.41079191812887456,0.16666666666666666,0.740891352692156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,3
123,sub-07,lh-ventrolateralPFC,0.33333333333333337,-0.1690308509457033,0.3636363636363636,0.7165068406620279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
124,sub-07,lh-ventrolateralPFC,0.37037037037037035,-0.16666666666666666,0.4,0.7351950600934264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
125,sub-07,lh-ventrolateralPFC,0.6666666666666667,-0.2581988897471611,0.0,0.6339953059885504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
126,sub-07,lh-ventrolateralPFC,0.44047619047619047,-0.0657951694959769,0.5217391304347826,0.7472534255120982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,3
127,sub-07,lh-ventrolateralPFC,0.5833333333333334,0.0,0.4444444444444445,0.6764765402239205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
128,sub-07,lh-ventrolateralPFC,0.2962962962962963,-0.16666666666666666,0.4,0.7485511147370896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
129,sub-07,lh-ventrolateralPFC,0.5416666666666667,0.16666666666666666,0.5714285714285715,0.7123133644865964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
130,sub-07,lh-ventrolateralPFC,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.71197946317249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
131,sub-07,lh-ventrolateralPFC,0.41666666666666663,-0.3333333333333333,0.0,0.6560006045772881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
132,sub-07,lh-ventrolateralPFC,0.2727272727272727,-0.3825184261187248,0.33333333333333326,0.7520041579589087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,4
133,sub-07,lh-ventrolateralPFC,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.6951791937435083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
134,sub-07,lh-ventrolateralPFC,0.16666666666666669,-0.4666666666666667,0.20000000000000004,0.7153180845700804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
135,sub-07,lh-ventrolateralPFC,0.45833333333333337,0.16666666666666666,0.5,0.6848395679976462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
136,sub-07,lh-ventrolateralPFC,0.16666666666666669,-0.4666666666666667,0.20000000000000004,0.722479663469831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
137,sub-07,lh-ventrolateralPFC,0.39583333333333337,-0.125,0.42857142857142855,0.7270803183293986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
138,sub-07,lh-ventrolateralPFC,0.33333333333333337,-0.25,0.25,0.6980009638244117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
139,sub-07,lh-ventrolateralPFC,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.687229262524999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
140,sub-07,lh-ventrolateralPFC,0.375,-0.16116459280507606,0.4210526315789474,0.7431996344598617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
141,sub-07,lh-ventrolateralPFC,0.0,-0.7453559924999299,0.0,0.699888531299181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,5
142,sub-07,lh-ventrolateralPFC,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.7046462603836476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
143,sub-07,lh-ventrolateralPFC,0.29166666666666663,-0.25,0.25,0.6858921590548254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
144,sub-07,lh-ventrolateralPFC,0.25,-0.25,0.25,0.694307174967091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
145,sub-07,lh-ventrolateralPFC,0.5625,0.11952286093343936,0.4444444444444445,0.6608578005399038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
146,sub-07,lh-ventrolateralPFC,0.5138888888888888,0.07042952122737638,0.5,0.7039223939500497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
147,sub-07,lh-ventrolateralPFC,0.5,-0.16666666666666666,0.3333333333333333,0.6815435603016612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
148,sub-07,lh-ventrolateralPFC,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6903269123662067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
149,sub-07,lh-ventrolateralPFC,0.22499999999999998,-0.4147575310031266,0.1818181818181818,0.69474643762911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
150,sub-07,lh-ventrolateralPFC,0.5,-0.125,0.25,0.660968586143354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
151,sub-07,lh-ventrolateralPFC,0.35416666666666663,-0.16666666666666666,0.3333333333333333,0.6991913540542577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
152,sub-07,lh-ventrolateralPFC,0.6071428571428571,0.18898223650461363,0.5,0.6800961336568992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
153,sub-07,lh-ventrolateralPFC,0.4375,-0.23904572186687872,0.22222222222222224,0.6674661745166537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
154,sub-07,lh-ventrolateralPFC,0.625,0.125,0.5555555555555556,0.7010997355794164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
155,sub-07,lh-ventrolateralPFC,0.375,-0.23904572186687872,0.22222222222222224,0.6674556948950885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
